timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-02 13:00:00,0.209,3362,London Marylebone Road,n-Pentane
2024-07-02 14:00:00,0.267,3362,London Marylebone Road,n-Pentane
2024-07-02 15:00:00,0.276,3362,London Marylebone Road,n-Pentane
2024-07-02 16:00:00,0.295,3362,London Marylebone Road,n-Pentane
2024-07-02 17:00:00,0.235,3362,London Marylebone Road,n-Pentane
2024-07-02 18:00:00,0.333,3362,London Marylebone Road,n-Pentane
2024-07-02 19:00:00,0.299,3362,London Marylebone Road,n-Pentane
2024-07-02 20:00:00,0.977,3362,London Marylebone Road,n-Pentane
2024-07-02 21:00:00,0.927,3362,London Marylebone Road,n-Pentane
2024-07-02 22:00:00,1.303,3362,London Marylebone Road,n-Pentane
2024-07-02 23:00:00,1.155,3362,London Marylebone Road,n-Pentane
2024-07-03 00:00:00,0.628,3362,London Marylebone Road,n-Pentane
2024-07-03 01:00:00,0.301,3362,London Marylebone Road,n-Pentane
2024-07-03 02:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-07-03 03:00:00,0.412,3362,London Marylebone Road,n-Pentane
2024-07-03 04:00:00,0.34,3362,London Marylebone Road,n-Pentane
2024-07-03 05:00:00,0.342,3362,London Marylebone Road,n-Pentane
2024-07-03 06:00:00,0.46,3362,London Marylebone Road,n-Pentane
2024-07-03 07:00:00,0.89,3362,London Marylebone Road,n-Pentane
2024-07-03 08:00:00,0.852,3362,London Marylebone Road,n-Pentane
2024-07-03 09:00:00,0.74,3362,London Marylebone Road,n-Pentane
2024-07-03 10:00:00,0.697,3362,London Marylebone Road,n-Pentane
2024-07-03 11:00:00,0.987,3362,London Marylebone Road,n-Pentane
2024-07-03 12:00:00,1.064,3362,London Marylebone Road,n-Pentane
2024-07-03 13:00:00,1.013,3362,London Marylebone Road,n-Pentane
2024-07-03 14:00:00,0.792,3362,London Marylebone Road,n-Pentane
2024-07-03 15:00:00,1.119,3362,London Marylebone Road,n-Pentane
2024-07-03 16:00:00,1.36,3362,London Marylebone Road,n-Pentane
2024-07-03 17:00:00,0.927,3362,London Marylebone Road,n-Pentane
2024-07-03 18:00:00,1.177,3362,London Marylebone Road,n-Pentane
2024-07-03 19:00:00,0.714,3362,London Marylebone Road,n-Pentane
2024-07-03 20:00:00,0.667,3362,London Marylebone Road,n-Pentane
2024-07-03 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-03 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-03 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-04 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-04 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-04 02:00:00,0.559,3362,London Marylebone Road,n-Pentane
2024-07-04 03:00:00,0.242,3362,London Marylebone Road,n-Pentane
2024-07-04 04:00:00,0.363,3362,London Marylebone Road,n-Pentane
2024-07-04 05:00:00,0.404,3362,London Marylebone Road,n-Pentane
2024-07-04 06:00:00,0.329,3362,London Marylebone Road,n-Pentane
2024-07-04 07:00:00,0.226,3362,London Marylebone Road,n-Pentane
2024-07-04 08:00:00,0.25,3362,London Marylebone Road,n-Pentane
2024-07-04 09:00:00,0.465,3362,London Marylebone Road,n-Pentane
2024-07-04 10:00:00,0.416,3362,London Marylebone Road,n-Pentane
2024-07-04 11:00:00,0.356,3362,London Marylebone Road,n-Pentane
2024-07-04 12:00:00,0.745,3362,London Marylebone Road,n-Pentane
2024-07-04 13:00:00,0.531,3362,London Marylebone Road,n-Pentane
2024-07-04 14:00:00,0.614,3362,London Marylebone Road,n-Pentane
2024-07-04 15:00:00,0.819,3362,London Marylebone Road,n-Pentane
2024-07-04 16:00:00,0.793,3362,London Marylebone Road,n-Pentane
2024-07-04 17:00:00,0.759,3362,London Marylebone Road,n-Pentane
2024-07-04 18:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-07-04 19:00:00,0.571,3362,London Marylebone Road,n-Pentane
2024-07-04 20:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-07-04 21:00:00,0.848,3362,London Marylebone Road,n-Pentane
2024-07-04 22:00:00,0.541,3362,London Marylebone Road,n-Pentane
2024-07-04 23:00:00,0.389,3362,London Marylebone Road,n-Pentane
2024-07-05 00:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-07-05 01:00:00,0.491,3362,London Marylebone Road,n-Pentane
2024-07-05 02:00:00,0.257,3362,London Marylebone Road,n-Pentane
2024-07-05 03:00:00,0.256,3362,London Marylebone Road,n-Pentane
2024-07-05 04:00:00,0.324,3362,London Marylebone Road,n-Pentane
2024-07-05 05:00:00,0.43,3362,London Marylebone Road,n-Pentane
2024-07-05 06:00:00,0.928,3362,London Marylebone Road,n-Pentane
2024-07-05 07:00:00,0.856,3362,London Marylebone Road,n-Pentane
2024-07-05 08:00:00,0.698,3362,London Marylebone Road,n-Pentane
2024-07-05 11:00:00,1.158,3362,London Marylebone Road,n-Pentane
2024-07-05 12:00:00,0.556,3362,London Marylebone Road,n-Pentane
2024-07-05 13:00:00,0.838,3362,London Marylebone Road,n-Pentane
2024-07-05 14:00:00,0.621,3362,London Marylebone Road,n-Pentane
2024-07-05 15:00:00,1.189,3362,London Marylebone Road,n-Pentane
2024-07-05 16:00:00,0.719,3362,London Marylebone Road,n-Pentane
2024-07-05 17:00:00,0.615,3362,London Marylebone Road,n-Pentane
2024-07-05 18:00:00,0.892,3362,London Marylebone Road,n-Pentane
2024-07-05 19:00:00,0.537,3362,London Marylebone Road,n-Pentane
2024-07-05 20:00:00,0.54,3362,London Marylebone Road,n-Pentane
2024-07-05 21:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-07-05 22:00:00,0.436,3362,London Marylebone Road,n-Pentane
2024-07-05 23:00:00,0.463,3362,London Marylebone Road,n-Pentane
2024-07-06 00:00:00,0.47,3362,London Marylebone Road,n-Pentane
2024-07-06 01:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-07-06 02:00:00,0.344,3362,London Marylebone Road,n-Pentane
2024-07-06 03:00:00,0.384,3362,London Marylebone Road,n-Pentane
2024-07-06 04:00:00,0.24,3362,London Marylebone Road,n-Pentane
2024-07-06 05:00:00,0.406,3362,London Marylebone Road,n-Pentane
2024-07-06 06:00:00,0.314,3362,London Marylebone Road,n-Pentane
2024-07-06 07:00:00,0.483,3362,London Marylebone Road,n-Pentane
2024-07-06 08:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-07-06 09:00:00,0.426,3362,London Marylebone Road,n-Pentane
2024-07-06 10:00:00,0.394,3362,London Marylebone Road,n-Pentane
2024-07-06 11:00:00,0.623,3362,London Marylebone Road,n-Pentane
2024-07-06 12:00:00,0.492,3362,London Marylebone Road,n-Pentane
2024-07-06 13:00:00,0.429,3362,London Marylebone Road,n-Pentane
2024-07-06 14:00:00,0.437,3362,London Marylebone Road,n-Pentane
2024-07-06 15:00:00,0.43,3362,London Marylebone Road,n-Pentane
2024-07-06 16:00:00,0.288,3362,London Marylebone Road,n-Pentane
2024-07-06 17:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-07-06 18:00:00,0.485,3362,London Marylebone Road,n-Pentane
2024-07-06 19:00:00,0.615,3362,London Marylebone Road,n-Pentane
2024-07-06 20:00:00,0.581,3362,London Marylebone Road,n-Pentane
2024-07-06 21:00:00,0.775,3362,London Marylebone Road,n-Pentane
2024-07-06 22:00:00,1.177,3362,London Marylebone Road,n-Pentane
2024-07-06 23:00:00,0.648,3362,London Marylebone Road,n-Pentane
2024-07-07 00:00:00,0.45,3362,London Marylebone Road,n-Pentane
2024-07-07 01:00:00,0.527,3362,London Marylebone Road,n-Pentane
2024-07-07 02:00:00,0.352,3362,London Marylebone Road,n-Pentane
2024-07-07 03:00:00,0.315,3362,London Marylebone Road,n-Pentane
2024-07-07 04:00:00,0.376,3362,London Marylebone Road,n-Pentane
2024-07-07 05:00:00,0.281,3362,London Marylebone Road,n-Pentane
2024-07-07 06:00:00,0.425,3362,London Marylebone Road,n-Pentane
2024-07-07 07:00:00,0.229,3362,London Marylebone Road,n-Pentane
2024-07-07 08:00:00,0.341,3362,London Marylebone Road,n-Pentane
2024-07-07 09:00:00,0.328,3362,London Marylebone Road,n-Pentane
2024-07-07 10:00:00,0.464,3362,London Marylebone Road,n-Pentane
2024-07-07 11:00:00,0.385,3362,London Marylebone Road,n-Pentane
2024-07-07 12:00:00,0.441,3362,London Marylebone Road,n-Pentane
2024-07-07 13:00:00,0.439,3362,London Marylebone Road,n-Pentane
2024-07-07 14:00:00,0.614,3362,London Marylebone Road,n-Pentane
2024-07-07 15:00:00,0.699,3362,London Marylebone Road,n-Pentane
2024-07-07 16:00:00,0.413,3362,London Marylebone Road,n-Pentane
2024-07-07 17:00:00,0.438,3362,London Marylebone Road,n-Pentane
2024-07-07 18:00:00,0.577,3362,London Marylebone Road,n-Pentane
2024-07-07 19:00:00,0.526,3362,London Marylebone Road,n-Pentane
2024-07-07 20:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-07-07 21:00:00,0.727,3362,London Marylebone Road,n-Pentane
2024-07-07 22:00:00,0.855,3362,London Marylebone Road,n-Pentane
2024-07-07 23:00:00,0.489,3362,London Marylebone Road,n-Pentane
2024-07-08 00:00:00,0.463,3362,London Marylebone Road,n-Pentane
2024-07-08 01:00:00,0.406,3362,London Marylebone Road,n-Pentane
2024-07-08 02:00:00,0.436,3362,London Marylebone Road,n-Pentane
2024-07-08 03:00:00,0.462,3362,London Marylebone Road,n-Pentane
2024-07-08 04:00:00,0.544,3362,London Marylebone Road,n-Pentane
2024-07-08 05:00:00,0.818,3362,London Marylebone Road,n-Pentane
2024-07-08 06:00:00,0.688,3362,London Marylebone Road,n-Pentane
2024-07-08 07:00:00,0.9,3362,London Marylebone Road,n-Pentane
2024-07-08 08:00:00,0.844,3362,London Marylebone Road,n-Pentane
2024-07-08 09:00:00,0.698,3362,London Marylebone Road,n-Pentane
2024-07-08 10:00:00,0.744,3362,London Marylebone Road,n-Pentane
2024-07-08 11:00:00,0.43,3362,London Marylebone Road,n-Pentane
2024-07-08 12:00:00,0.484,3362,London Marylebone Road,n-Pentane
2024-07-08 13:00:00,0.559,3362,London Marylebone Road,n-Pentane
2024-07-08 14:00:00,0.39,3362,London Marylebone Road,n-Pentane
2024-07-08 15:00:00,0.432,3362,London Marylebone Road,n-Pentane
2024-07-08 16:00:00,0.402,3362,London Marylebone Road,n-Pentane
2024-07-08 17:00:00,0.54,3362,London Marylebone Road,n-Pentane
2024-07-08 18:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-07-08 19:00:00,0.478,3362,London Marylebone Road,n-Pentane
2024-07-08 20:00:00,0.612,3362,London Marylebone Road,n-Pentane
2024-07-08 21:00:00,0.581,3362,London Marylebone Road,n-Pentane
2024-07-08 22:00:00,0.875,3362,London Marylebone Road,n-Pentane
2024-07-08 23:00:00,0.606,3362,London Marylebone Road,n-Pentane
2024-07-09 00:00:00,0.643,3362,London Marylebone Road,n-Pentane
2024-07-09 01:00:00,0.45,3362,London Marylebone Road,n-Pentane
2024-07-09 02:00:00,0.412,3362,London Marylebone Road,n-Pentane
2024-07-09 03:00:00,0.577,3362,London Marylebone Road,n-Pentane
2024-07-09 04:00:00,0.46,3362,London Marylebone Road,n-Pentane
2024-07-09 05:00:00,0.523,3362,London Marylebone Road,n-Pentane
2024-07-09 06:00:00,0.732,3362,London Marylebone Road,n-Pentane
2024-07-09 07:00:00,1.059,3362,London Marylebone Road,n-Pentane
2024-07-09 08:00:00,0.972,3362,London Marylebone Road,n-Pentane
2024-07-09 09:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-07-09 10:00:00,0.951,3362,London Marylebone Road,n-Pentane
2024-07-09 11:00:00,0.763,3362,London Marylebone Road,n-Pentane
2024-07-09 12:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-07-09 13:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-07-09 14:00:00,0.845,3362,London Marylebone Road,n-Pentane
2024-07-09 15:00:00,0.854,3362,London Marylebone Road,n-Pentane
2024-07-09 16:00:00,1.186,3362,London Marylebone Road,n-Pentane
2024-07-09 17:00:00,1.421,3362,London Marylebone Road,n-Pentane
2024-07-09 18:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-07-09 19:00:00,0.907,3362,London Marylebone Road,n-Pentane
2024-07-09 20:00:00,0.782,3362,London Marylebone Road,n-Pentane
2024-07-09 21:00:00,0.65,3362,London Marylebone Road,n-Pentane
2024-07-09 22:00:00,0.569,3362,London Marylebone Road,n-Pentane
2024-07-09 23:00:00,0.514,3362,London Marylebone Road,n-Pentane
2024-07-10 00:00:00,0.458,3362,London Marylebone Road,n-Pentane
2024-07-10 01:00:00,0.374,3362,London Marylebone Road,n-Pentane
2024-07-10 02:00:00,0.274,3362,London Marylebone Road,n-Pentane
2024-07-10 03:00:00,0.223,3362,London Marylebone Road,n-Pentane
2024-07-10 04:00:00,0.276,3362,London Marylebone Road,n-Pentane
2024-07-10 05:00:00,0.358,3362,London Marylebone Road,n-Pentane
2024-07-10 06:00:00,0.683,3362,London Marylebone Road,n-Pentane
2024-07-10 07:00:00,0.956,3362,London Marylebone Road,n-Pentane
2024-07-10 08:00:00,0.533,3362,London Marylebone Road,n-Pentane
2024-07-10 09:00:00,0.498,3362,London Marylebone Road,n-Pentane
2024-07-10 10:00:00,0.47,3362,London Marylebone Road,n-Pentane
2024-07-10 11:00:00,0.553,3362,London Marylebone Road,n-Pentane
2024-07-10 12:00:00,0.866,3362,London Marylebone Road,n-Pentane
2024-07-10 13:00:00,0.663,3362,London Marylebone Road,n-Pentane
2024-07-10 14:00:00,1.325,3362,London Marylebone Road,n-Pentane
2024-07-10 15:00:00,0.722,3362,London Marylebone Road,n-Pentane
2024-07-10 16:00:00,0.662,3362,London Marylebone Road,n-Pentane
2024-07-10 17:00:00,0.933,3362,London Marylebone Road,n-Pentane
2024-07-10 18:00:00,0.561,3362,London Marylebone Road,n-Pentane
2024-07-10 19:00:00,0.782,3362,London Marylebone Road,n-Pentane
2024-07-10 20:00:00,0.606,3362,London Marylebone Road,n-Pentane
2024-07-10 21:00:00,0.495,3362,London Marylebone Road,n-Pentane
2024-07-10 22:00:00,0.743,3362,London Marylebone Road,n-Pentane
2024-07-10 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-11 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-11 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-11 03:00:00,0.312,3362,London Marylebone Road,n-Pentane
2024-07-11 04:00:00,0.357,3362,London Marylebone Road,n-Pentane
2024-07-11 05:00:00,0.585,3362,London Marylebone Road,n-Pentane
2024-07-11 06:00:00,0.799,3362,London Marylebone Road,n-Pentane
2024-07-11 07:00:00,0.718,3362,London Marylebone Road,n-Pentane
2024-07-11 08:00:00,0.382,3362,London Marylebone Road,n-Pentane
2024-07-11 09:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-07-11 10:00:00,0.377,3362,London Marylebone Road,n-Pentane
2024-07-11 11:00:00,0.421,3362,London Marylebone Road,n-Pentane
2024-07-11 12:00:00,0.367,3362,London Marylebone Road,n-Pentane
2024-07-11 13:00:00,0.555,3362,London Marylebone Road,n-Pentane
2024-07-11 14:00:00,0.504,3362,London Marylebone Road,n-Pentane
2024-07-11 15:00:00,0.523,3362,London Marylebone Road,n-Pentane
2024-07-11 16:00:00,0.284,3362,London Marylebone Road,n-Pentane
2024-07-11 17:00:00,0.305,3362,London Marylebone Road,n-Pentane
2024-07-11 18:00:00,0.293,3362,London Marylebone Road,n-Pentane
2024-07-11 19:00:00,0.307,3362,London Marylebone Road,n-Pentane
2024-07-11 20:00:00,0.313,3362,London Marylebone Road,n-Pentane
2024-07-11 21:00:00,0.294,3362,London Marylebone Road,n-Pentane
2024-07-11 22:00:00,0.354,3362,London Marylebone Road,n-Pentane
2024-07-11 23:00:00,0.223,3362,London Marylebone Road,n-Pentane
2024-07-12 00:00:00,0.247,3362,London Marylebone Road,n-Pentane
2024-07-12 01:00:00,0.175,3362,London Marylebone Road,n-Pentane
2024-07-12 02:00:00,0.141,3362,London Marylebone Road,n-Pentane
2024-07-12 03:00:00,0.115,3362,London Marylebone Road,n-Pentane
2024-07-12 04:00:00,0.12,3362,London Marylebone Road,n-Pentane
2024-07-12 05:00:00,0.147,3362,London Marylebone Road,n-Pentane
2024-07-12 06:00:00,0.171,3362,London Marylebone Road,n-Pentane
2024-07-12 07:00:00,0.191,3362,London Marylebone Road,n-Pentane
2024-07-12 08:00:00,0.176,3362,London Marylebone Road,n-Pentane
2024-07-12 09:00:00,0.171,3362,London Marylebone Road,n-Pentane
2024-07-12 10:00:00,0.171,3362,London Marylebone Road,n-Pentane
2024-07-12 11:00:00,0.16,3362,London Marylebone Road,n-Pentane
2024-07-12 12:00:00,0.201,3362,London Marylebone Road,n-Pentane
2024-07-12 13:00:00,0.15,3362,London Marylebone Road,n-Pentane
2024-07-12 14:00:00,0.233,3362,London Marylebone Road,n-Pentane
2024-07-12 15:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-07-12 16:00:00,0.248,3362,London Marylebone Road,n-Pentane
2024-07-12 17:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-07-12 18:00:00,0.251,3362,London Marylebone Road,n-Pentane
2024-07-12 19:00:00,0.223,3362,London Marylebone Road,n-Pentane
2024-07-12 20:00:00,0.256,3362,London Marylebone Road,n-Pentane
2024-07-12 21:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-07-12 22:00:00,0.182,3362,London Marylebone Road,n-Pentane
2024-07-12 23:00:00,0.251,3362,London Marylebone Road,n-Pentane
2024-07-13 00:00:00,0.189,3362,London Marylebone Road,n-Pentane
2024-07-13 01:00:00,0.203,3362,London Marylebone Road,n-Pentane
2024-07-13 02:00:00,0.209,3362,London Marylebone Road,n-Pentane
2024-07-13 03:00:00,0.199,3362,London Marylebone Road,n-Pentane
2024-07-13 04:00:00,0.316,3362,London Marylebone Road,n-Pentane
2024-07-13 05:00:00,0.309,3362,London Marylebone Road,n-Pentane
2024-07-13 06:00:00,0.429,3362,London Marylebone Road,n-Pentane
2024-07-13 07:00:00,0.484,3362,London Marylebone Road,n-Pentane
2024-07-13 08:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-07-13 09:00:00,0.352,3362,London Marylebone Road,n-Pentane
2024-07-13 10:00:00,0.394,3362,London Marylebone Road,n-Pentane
2024-07-13 11:00:00,0.475,3362,London Marylebone Road,n-Pentane
2024-07-13 12:00:00,0.549,3362,London Marylebone Road,n-Pentane
2024-07-13 13:00:00,0.308,3362,London Marylebone Road,n-Pentane
2024-07-13 14:00:00,0.26,3362,London Marylebone Road,n-Pentane
2024-07-13 15:00:00,0.207,3362,London Marylebone Road,n-Pentane
2024-07-13 16:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-07-13 17:00:00,0.22,3362,London Marylebone Road,n-Pentane
2024-07-13 18:00:00,1.085,3362,London Marylebone Road,n-Pentane
2024-07-13 19:00:00,0.729,3362,London Marylebone Road,n-Pentane
2024-07-13 20:00:00,0.739,3362,London Marylebone Road,n-Pentane
2024-07-13 21:00:00,0.894,3362,London Marylebone Road,n-Pentane
2024-07-13 22:00:00,1.082,3362,London Marylebone Road,n-Pentane
2024-07-13 23:00:00,1.117,3362,London Marylebone Road,n-Pentane
2024-07-14 00:00:00,0.846,3362,London Marylebone Road,n-Pentane
2024-07-14 01:00:00,0.712,3362,London Marylebone Road,n-Pentane
2024-07-14 02:00:00,0.606,3362,London Marylebone Road,n-Pentane
2024-07-14 03:00:00,0.757,3362,London Marylebone Road,n-Pentane
2024-07-14 04:00:00,0.869,3362,London Marylebone Road,n-Pentane
2024-07-14 05:00:00,0.86,3362,London Marylebone Road,n-Pentane
2024-07-14 06:00:00,0.726,3362,London Marylebone Road,n-Pentane
2024-07-14 07:00:00,0.542,3362,London Marylebone Road,n-Pentane
2024-07-14 08:00:00,0.467,3362,London Marylebone Road,n-Pentane
2024-07-14 09:00:00,0.537,3362,London Marylebone Road,n-Pentane
2024-07-14 10:00:00,0.915,3362,London Marylebone Road,n-Pentane
2024-07-14 11:00:00,0.842,3362,London Marylebone Road,n-Pentane
2024-07-14 12:00:00,0.954,3362,London Marylebone Road,n-Pentane
2024-07-14 13:00:00,0.719,3362,London Marylebone Road,n-Pentane
2024-07-14 14:00:00,1.366,3362,London Marylebone Road,n-Pentane
2024-07-14 15:00:00,0.668,3362,London Marylebone Road,n-Pentane
2024-07-14 16:00:00,0.727,3362,London Marylebone Road,n-Pentane
2024-07-14 17:00:00,0.894,3362,London Marylebone Road,n-Pentane
2024-07-14 18:00:00,0.593,3362,London Marylebone Road,n-Pentane
2024-07-14 19:00:00,0.511,3362,London Marylebone Road,n-Pentane
2024-07-14 20:00:00,0.535,3362,London Marylebone Road,n-Pentane
2024-07-14 21:00:00,0.673,3362,London Marylebone Road,n-Pentane
2024-07-14 22:00:00,0.986,3362,London Marylebone Road,n-Pentane
2024-07-14 23:00:00,0.629,3362,London Marylebone Road,n-Pentane
2024-07-15 00:00:00,0.628,3362,London Marylebone Road,n-Pentane
2024-07-15 01:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-07-15 02:00:00,0.553,3362,London Marylebone Road,n-Pentane
2024-07-15 03:00:00,0.522,3362,London Marylebone Road,n-Pentane
2024-07-15 04:00:00,0.501,3362,London Marylebone Road,n-Pentane
2024-07-15 05:00:00,0.693,3362,London Marylebone Road,n-Pentane
2024-07-15 06:00:00,1.087,3362,London Marylebone Road,n-Pentane
2024-07-15 07:00:00,0.85,3362,London Marylebone Road,n-Pentane
2024-07-15 08:00:00,0.929,3362,London Marylebone Road,n-Pentane
2024-07-15 09:00:00,2.671,3362,London Marylebone Road,n-Pentane
2024-07-15 10:00:00,2.239,3362,London Marylebone Road,n-Pentane
2024-07-15 11:00:00,0.963,3362,London Marylebone Road,n-Pentane
2024-07-15 12:00:00,1.169,3362,London Marylebone Road,n-Pentane
2024-07-15 13:00:00,1.655,3362,London Marylebone Road,n-Pentane
2024-07-15 14:00:00,1.365,3362,London Marylebone Road,n-Pentane
2024-07-15 15:00:00,0.536,3362,London Marylebone Road,n-Pentane
2024-07-15 16:00:00,0.353,3362,London Marylebone Road,n-Pentane
2024-07-15 17:00:00,0.55,3362,London Marylebone Road,n-Pentane
2024-07-15 18:00:00,0.677,3362,London Marylebone Road,n-Pentane
2024-07-15 19:00:00,0.86,3362,London Marylebone Road,n-Pentane
2024-07-15 20:00:00,0.612,3362,London Marylebone Road,n-Pentane
2024-07-15 21:00:00,0.822,3362,London Marylebone Road,n-Pentane
2024-07-15 22:00:00,0.636,3362,London Marylebone Road,n-Pentane
2024-07-15 23:00:00,0.444,3362,London Marylebone Road,n-Pentane
2024-07-16 00:00:00,0.382,3362,London Marylebone Road,n-Pentane
2024-07-16 01:00:00,0.264,3362,London Marylebone Road,n-Pentane
2024-07-16 02:00:00,0.18,3362,London Marylebone Road,n-Pentane
2024-07-16 03:00:00,0.281,3362,London Marylebone Road,n-Pentane
2024-07-16 04:00:00,0.388,3362,London Marylebone Road,n-Pentane
2024-07-16 05:00:00,0.524,3362,London Marylebone Road,n-Pentane
2024-07-16 06:00:00,0.761,3362,London Marylebone Road,n-Pentane
2024-07-16 07:00:00,1.035,3362,London Marylebone Road,n-Pentane
2024-07-16 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-07-16 14:00:00,0.919,3362,London Marylebone Road,n-Pentane
2024-07-16 15:00:00,0.384,3362,London Marylebone Road,n-Pentane
2024-07-16 16:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-07-16 17:00:00,0.542,3362,London Marylebone Road,n-Pentane
2024-07-16 18:00:00,1.094,3362,London Marylebone Road,n-Pentane
2024-07-16 19:00:00,0.995,3362,London Marylebone Road,n-Pentane
2024-07-16 20:00:00,0.783,3362,London Marylebone Road,n-Pentane
2024-07-16 21:00:00,1.048,3362,London Marylebone Road,n-Pentane
2024-07-16 22:00:00,1.463,3362,London Marylebone Road,n-Pentane
2024-07-16 23:00:00,0.674,3362,London Marylebone Road,n-Pentane
2024-07-17 00:00:00,0.283,3362,London Marylebone Road,n-Pentane
2024-07-17 01:00:00,0.436,3362,London Marylebone Road,n-Pentane
2024-07-17 02:00:00,0.667,3362,London Marylebone Road,n-Pentane
2024-07-17 03:00:00,0.603,3362,London Marylebone Road,n-Pentane
2024-07-17 04:00:00,0.571,3362,London Marylebone Road,n-Pentane
2024-07-17 05:00:00,0.757,3362,London Marylebone Road,n-Pentane
2024-07-17 06:00:00,0.93,3362,London Marylebone Road,n-Pentane
2024-07-17 07:00:00,0.703,3362,London Marylebone Road,n-Pentane
2024-07-17 08:00:00,0.487,3362,London Marylebone Road,n-Pentane
2024-07-17 09:00:00,0.554,3362,London Marylebone Road,n-Pentane
