timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-04 07:00:00,0.366,2708,London Marylebone Road,Propene
2024-01-04 08:00:00,0.583,2708,London Marylebone Road,Propene
2024-01-04 09:00:00,0.679,2708,London Marylebone Road,Propene
2024-01-04 10:00:00,0.932,2708,London Marylebone Road,Propene
2024-01-04 11:00:00,1.888,2708,London Marylebone Road,Propene
2024-01-04 12:00:00,0.871,2708,London Marylebone Road,Propene
2024-01-04 13:00:00,0.97,2708,London Marylebone Road,Propene
2024-01-04 14:00:00,0.934,2708,London Marylebone Road,Propene
2024-01-04 15:00:00,0.879,2708,London Marylebone Road,Propene
2024-01-04 16:00:00,0.826,2708,London Marylebone Road,Propene
2024-01-04 17:00:00,0.897,2708,London Marylebone Road,Propene
2024-01-04 18:00:00,0.673,2708,London Marylebone Road,Propene
2024-01-04 19:00:00,0.597,2708,London Marylebone Road,Propene
2024-01-04 20:00:00,0.587,2708,London Marylebone Road,Propene
2024-01-04 21:00:00,0.625,2708,London Marylebone Road,Propene
2024-01-04 22:00:00,0.5,2708,London Marylebone Road,Propene
2024-01-04 23:00:00,0.416,2708,London Marylebone Road,Propene
2024-01-05 00:00:00,0.475,2708,London Marylebone Road,Propene
2024-01-05 01:00:00,0.324,2708,London Marylebone Road,Propene
2024-01-05 02:00:00,0.352,2708,London Marylebone Road,Propene
2024-01-05 03:00:00,0.197,2708,London Marylebone Road,Propene
2024-01-05 04:00:00,0.319,2708,London Marylebone Road,Propene
2024-01-05 05:00:00,0.375,2708,London Marylebone Road,Propene
2024-01-05 06:00:00,0.499,2708,London Marylebone Road,Propene
2024-01-05 07:00:00,0.514,2708,London Marylebone Road,Propene
2024-01-05 08:00:00,0.763,2708,London Marylebone Road,Propene
2024-01-05 09:00:00,0.601,2708,London Marylebone Road,Propene
2024-01-05 10:00:00,0.679,2708,London Marylebone Road,Propene
2024-01-05 11:00:00,0.715,2708,London Marylebone Road,Propene
2024-01-05 12:00:00,0.53,2708,London Marylebone Road,Propene
2024-01-05 13:00:00,0.517,2708,London Marylebone Road,Propene
2024-01-05 14:00:00,0.533,2708,London Marylebone Road,Propene
2024-01-05 15:00:00,0.572,2708,London Marylebone Road,Propene
2024-01-05 16:00:00,0.752,2708,London Marylebone Road,Propene
2024-01-05 17:00:00,0.716,2708,London Marylebone Road,Propene
2024-01-05 18:00:00,0.736,2708,London Marylebone Road,Propene
2024-01-05 19:00:00,0.693,2708,London Marylebone Road,Propene
2024-01-05 20:00:00,0.688,2708,London Marylebone Road,Propene
2024-01-05 21:00:00,0.547,2708,London Marylebone Road,Propene
2024-01-05 22:00:00,0.448,2708,London Marylebone Road,Propene
2024-01-05 23:00:00,0.523,2708,London Marylebone Road,Propene
2024-01-06 00:00:00,0.524,2708,London Marylebone Road,Propene
2024-01-06 01:00:00,0.554,2708,London Marylebone Road,Propene
2024-01-06 02:00:00,0.533,2708,London Marylebone Road,Propene
2024-01-06 03:00:00,0.523,2708,London Marylebone Road,Propene
2024-01-06 04:00:00,0.494,2708,London Marylebone Road,Propene
2024-01-06 05:00:00,0.467,2708,London Marylebone Road,Propene
2024-01-06 06:00:00,0.298,2708,London Marylebone Road,Propene
2024-01-06 07:00:00,0.467,2708,London Marylebone Road,Propene
2024-01-06 08:00:00,0.336,2708,London Marylebone Road,Propene
2024-01-06 09:00:00,0.342,2708,London Marylebone Road,Propene
2024-01-06 10:00:00,0.327,2708,London Marylebone Road,Propene
2024-01-06 11:00:00,0.407,2708,London Marylebone Road,Propene
2024-01-06 12:00:00,0.283,2708,London Marylebone Road,Propene
2024-01-06 13:00:00,0.449,2708,London Marylebone Road,Propene
2024-01-06 14:00:00,0.423,2708,London Marylebone Road,Propene
2024-01-06 15:00:00,0.418,2708,London Marylebone Road,Propene
2024-01-06 16:00:00,0.434,2708,London Marylebone Road,Propene
2024-01-06 17:00:00,0.362,2708,London Marylebone Road,Propene
2024-01-06 18:00:00,0.472,2708,London Marylebone Road,Propene
2024-01-06 19:00:00,0.517,2708,London Marylebone Road,Propene
2024-01-06 20:00:00,0.507,2708,London Marylebone Road,Propene
2024-01-06 21:00:00,0.649,2708,London Marylebone Road,Propene
2024-01-06 22:00:00,0.509,2708,London Marylebone Road,Propene
2024-01-06 23:00:00,0.395,2708,London Marylebone Road,Propene
2024-01-07 00:00:00,0.429,2708,London Marylebone Road,Propene
2024-01-07 01:00:00,0.52,2708,London Marylebone Road,Propene
2024-01-07 02:00:00,0.266,2708,London Marylebone Road,Propene
2024-01-07 03:00:00,0.377,2708,London Marylebone Road,Propene
2024-01-07 04:00:00,0.305,2708,London Marylebone Road,Propene
2024-01-07 05:00:00,0.242,2708,London Marylebone Road,Propene
2024-01-07 06:00:00,0.249,2708,London Marylebone Road,Propene
2024-01-07 07:00:00,0.261,2708,London Marylebone Road,Propene
2024-01-07 08:00:00,0.305,2708,London Marylebone Road,Propene
2024-01-07 09:00:00,0.175,2708,London Marylebone Road,Propene
2024-01-07 10:00:00,0.274,2708,London Marylebone Road,Propene
2024-01-07 11:00:00,0.358,2708,London Marylebone Road,Propene
2024-01-07 12:00:00,0.317,2708,London Marylebone Road,Propene
2024-01-07 13:00:00,0.294,2708,London Marylebone Road,Propene
2024-01-07 14:00:00,0.239,2708,London Marylebone Road,Propene
2024-01-07 15:00:00,0.314,2708,London Marylebone Road,Propene
2024-01-07 16:00:00,0.312,2708,London Marylebone Road,Propene
2024-01-07 17:00:00,0.447,2708,London Marylebone Road,Propene
2024-01-07 18:00:00,0.349,2708,London Marylebone Road,Propene
2024-01-07 19:00:00,0.365,2708,London Marylebone Road,Propene
2024-01-07 20:00:00,0.697,2708,London Marylebone Road,Propene
2024-01-07 21:00:00,0.541,2708,London Marylebone Road,Propene
2024-01-07 22:00:00,0.577,2708,London Marylebone Road,Propene
2024-01-07 23:00:00,0.508,2708,London Marylebone Road,Propene
2024-01-08 00:00:00,0.484,2708,London Marylebone Road,Propene
2024-01-08 01:00:00,0.314,2708,London Marylebone Road,Propene
2024-01-08 02:00:00,0.31,2708,London Marylebone Road,Propene
2024-01-08 03:00:00,0.268,2708,London Marylebone Road,Propene
2024-01-08 04:00:00,0.234,2708,London Marylebone Road,Propene
2024-01-08 05:00:00,0.412,2708,London Marylebone Road,Propene
2024-01-08 06:00:00,0.281,2708,London Marylebone Road,Propene
2024-01-08 07:00:00,0.277,2708,London Marylebone Road,Propene
2024-01-08 08:00:00,0.385,2708,London Marylebone Road,Propene
2024-01-08 09:00:00,0.33,2708,London Marylebone Road,Propene
2024-01-08 10:00:00,0.464,2708,London Marylebone Road,Propene
2024-01-08 11:00:00,0.468,2708,London Marylebone Road,Propene
2024-01-08 12:00:00,0.377,2708,London Marylebone Road,Propene
2024-01-08 13:00:00,0.419,2708,London Marylebone Road,Propene
2024-01-08 14:00:00,0.44,2708,London Marylebone Road,Propene
2024-01-08 15:00:00,0.347,2708,London Marylebone Road,Propene
2024-01-08 16:00:00,0.359,2708,London Marylebone Road,Propene
2024-01-08 17:00:00,0.435,2708,London Marylebone Road,Propene
2024-01-08 18:00:00,0.534,2708,London Marylebone Road,Propene
2024-01-08 19:00:00,0.427,2708,London Marylebone Road,Propene
2024-01-08 20:00:00,0.509,2708,London Marylebone Road,Propene
2024-01-08 21:00:00,0.407,2708,London Marylebone Road,Propene
2024-01-08 22:00:00,0.483,2708,London Marylebone Road,Propene
2024-01-08 23:00:00,0.392,2708,London Marylebone Road,Propene
2024-01-09 00:00:00,0.492,2708,London Marylebone Road,Propene
2024-01-09 01:00:00,0.318,2708,London Marylebone Road,Propene
2024-01-09 02:00:00,0.346,2708,London Marylebone Road,Propene
2024-01-09 03:00:00,0.435,2708,London Marylebone Road,Propene
2024-01-09 04:00:00,0.379,2708,London Marylebone Road,Propene
2024-01-09 05:00:00,0.303,2708,London Marylebone Road,Propene
2024-01-09 06:00:00,0.346,2708,London Marylebone Road,Propene
2024-01-09 07:00:00,0.345,2708,London Marylebone Road,Propene
2024-01-09 08:00:00,0.359,2708,London Marylebone Road,Propene
2024-01-09 09:00:00,0.377,2708,London Marylebone Road,Propene
2024-01-09 10:00:00,0.385,2708,London Marylebone Road,Propene
2024-01-09 11:00:00,0.388,2708,London Marylebone Road,Propene
2024-01-09 12:00:00,0.399,2708,London Marylebone Road,Propene
2024-01-09 13:00:00,0.362,2708,London Marylebone Road,Propene
2024-01-09 14:00:00,0.889,2708,London Marylebone Road,Propene
2024-01-09 15:00:00,0.317,2708,London Marylebone Road,Propene
2024-01-09 16:00:00,0.413,2708,London Marylebone Road,Propene
2024-01-09 17:00:00,0.47,2708,London Marylebone Road,Propene
2024-01-09 18:00:00,0.611,2708,London Marylebone Road,Propene
2024-01-09 19:00:00,0.518,2708,London Marylebone Road,Propene
2024-01-09 20:00:00,0.515,2708,London Marylebone Road,Propene
2024-01-09 21:00:00,0.563,2708,London Marylebone Road,Propene
2024-01-09 22:00:00,0.462,2708,London Marylebone Road,Propene
2024-01-09 23:00:00,0.484,2708,London Marylebone Road,Propene
2024-01-10 00:00:00,0.567,2708,London Marylebone Road,Propene
2024-01-10 01:00:00,0.395,2708,London Marylebone Road,Propene
2024-01-10 02:00:00,0.323,2708,London Marylebone Road,Propene
2024-01-10 03:00:00,0.314,2708,London Marylebone Road,Propene
2024-01-10 04:00:00,0.287,2708,London Marylebone Road,Propene
2024-01-10 05:00:00,0.361,2708,London Marylebone Road,Propene
2024-01-10 06:00:00,0.297,2708,London Marylebone Road,Propene
2024-01-10 07:00:00,0.252,2708,London Marylebone Road,Propene
2024-01-10 08:00:00,0.386,2708,London Marylebone Road,Propene
2024-01-10 09:00:00,0.467,2708,London Marylebone Road,Propene
2024-01-10 10:00:00,0.493,2708,London Marylebone Road,Propene
2024-01-10 11:00:00,0.467,2708,London Marylebone Road,Propene
2024-01-10 12:00:00,0.474,2708,London Marylebone Road,Propene
2024-01-10 13:00:00,0.344,2708,London Marylebone Road,Propene
2024-01-10 14:00:00,5.441,2708,London Marylebone Road,Propene
2024-01-10 15:00:00,0.286,2708,London Marylebone Road,Propene
2024-01-10 16:00:00,0.421,2708,London Marylebone Road,Propene
2024-01-10 17:00:00,0.44,2708,London Marylebone Road,Propene
2024-01-10 18:00:00,0.491,2708,London Marylebone Road,Propene
2024-01-10 19:00:00,0.531,2708,London Marylebone Road,Propene
2024-01-10 20:00:00,0.774,2708,London Marylebone Road,Propene
2024-01-10 21:00:00,0.964,2708,London Marylebone Road,Propene
2024-01-10 22:00:00,0.572,2708,London Marylebone Road,Propene
2024-01-10 23:00:00,0.502,2708,London Marylebone Road,Propene
2024-01-11 00:00:00,0.479,2708,London Marylebone Road,Propene
2024-01-11 01:00:00,0.508,2708,London Marylebone Road,Propene
2024-01-11 02:00:00,0.531,2708,London Marylebone Road,Propene
2024-01-11 03:00:00,0.454,2708,London Marylebone Road,Propene
2024-01-11 04:00:00,0.409,2708,London Marylebone Road,Propene
2024-01-11 05:00:00,0.342,2708,London Marylebone Road,Propene
2024-01-11 06:00:00,0.326,2708,London Marylebone Road,Propene
2024-01-11 07:00:00,0.454,2708,London Marylebone Road,Propene
2024-01-11 08:00:00,0.561,2708,London Marylebone Road,Propene
2024-01-11 09:00:00,0.487,2708,London Marylebone Road,Propene
2024-01-11 10:00:00,0.571,2708,London Marylebone Road,Propene
2024-01-11 11:00:00,0.82,2708,London Marylebone Road,Propene
2024-01-11 12:00:00,0.425,2708,London Marylebone Road,Propene
2024-01-11 13:00:00,0.366,2708,London Marylebone Road,Propene
2024-01-11 14:00:00,0.429,2708,London Marylebone Road,Propene
2024-01-11 15:00:00,0.461,2708,London Marylebone Road,Propene
2024-01-11 16:00:00,0.677,2708,London Marylebone Road,Propene
2024-01-11 17:00:00,0.6,2708,London Marylebone Road,Propene
2024-01-11 18:00:00,0.575,2708,London Marylebone Road,Propene
2024-01-11 19:00:00,0.705,2708,London Marylebone Road,Propene
2024-01-11 20:00:00,0.581,2708,London Marylebone Road,Propene
2024-01-11 21:00:00,0.547,2708,London Marylebone Road,Propene
2024-01-11 22:00:00,0.459,2708,London Marylebone Road,Propene
2024-01-11 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 05:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 06:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 07:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 08:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 09:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 10:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-12 11:00:00,0.009,2708,London Marylebone Road,Propene
2024-01-12 12:00:00,0.374,2708,London Marylebone Road,Propene
2024-01-12 13:00:00,0.565,2708,London Marylebone Road,Propene
2024-01-12 14:00:00,0.417,2708,London Marylebone Road,Propene
2024-01-12 15:00:00,0.496,2708,London Marylebone Road,Propene
2024-01-12 16:00:00,0.686,2708,London Marylebone Road,Propene
2024-01-12 17:00:00,0.533,2708,London Marylebone Road,Propene
2024-01-12 18:00:00,0.484,2708,London Marylebone Road,Propene
2024-01-12 19:00:00,0.442,2708,London Marylebone Road,Propene
2024-01-12 20:00:00,0.591,2708,London Marylebone Road,Propene
2024-01-12 21:00:00,0.562,2708,London Marylebone Road,Propene
2024-01-12 22:00:00,0.502,2708,London Marylebone Road,Propene
2024-01-12 23:00:00,0.605,2708,London Marylebone Road,Propene
2024-01-13 00:00:00,0.563,2708,London Marylebone Road,Propene
2024-01-13 01:00:00,0.825,2708,London Marylebone Road,Propene
2024-01-13 02:00:00,0.593,2708,London Marylebone Road,Propene
2024-01-13 03:00:00,0.493,2708,London Marylebone Road,Propene
2024-01-13 04:00:00,0.503,2708,London Marylebone Road,Propene
2024-01-13 05:00:00,0.454,2708,London Marylebone Road,Propene
2024-01-13 06:00:00,0.433,2708,London Marylebone Road,Propene
2024-01-13 07:00:00,0.341,2708,London Marylebone Road,Propene
2024-01-13 08:00:00,0.407,2708,London Marylebone Road,Propene
2024-01-13 09:00:00,0.608,2708,London Marylebone Road,Propene
2024-01-13 10:00:00,0.493,2708,London Marylebone Road,Propene
2024-01-13 11:00:00,0.644,2708,London Marylebone Road,Propene
2024-01-13 12:00:00,0.701,2708,London Marylebone Road,Propene
2024-01-13 13:00:00,0.876,2708,London Marylebone Road,Propene
2024-01-13 14:00:00,1.028,2708,London Marylebone Road,Propene
2024-01-13 15:00:00,0.946,2708,London Marylebone Road,Propene
2024-01-13 16:00:00,0.997,2708,London Marylebone Road,Propene
2024-01-13 17:00:00,1.524,2708,London Marylebone Road,Propene
2024-01-13 18:00:00,1.108,2708,London Marylebone Road,Propene
2024-01-13 19:00:00,0.684,2708,London Marylebone Road,Propene
2024-01-13 20:00:00,0.973,2708,London Marylebone Road,Propene
2024-01-13 21:00:00,1.149,2708,London Marylebone Road,Propene
2024-01-13 22:00:00,0.99,2708,London Marylebone Road,Propene
2024-01-13 23:00:00,1.112,2708,London Marylebone Road,Propene
2024-01-14 00:00:00,1.183,2708,London Marylebone Road,Propene
2024-01-14 01:00:00,0.804,2708,London Marylebone Road,Propene
2024-01-14 02:00:00,0.683,2708,London Marylebone Road,Propene
2024-01-14 03:00:00,0.712,2708,London Marylebone Road,Propene
2024-01-14 04:00:00,0.697,2708,London Marylebone Road,Propene
2024-01-14 05:00:00,0.71,2708,London Marylebone Road,Propene
2024-01-14 06:00:00,0.572,2708,London Marylebone Road,Propene
2024-01-14 07:00:00,0.867,2708,London Marylebone Road,Propene
2024-01-14 08:00:00,0.751,2708,London Marylebone Road,Propene
2024-01-14 09:00:00,0.989,2708,London Marylebone Road,Propene
2024-01-14 10:00:00,0.896,2708,London Marylebone Road,Propene
2024-01-14 11:00:00,0.889,2708,London Marylebone Road,Propene
2024-01-14 12:00:00,0.664,2708,London Marylebone Road,Propene
2024-01-14 13:00:00,0.847,2708,London Marylebone Road,Propene
2024-01-14 14:00:00,0.345,2708,London Marylebone Road,Propene
2024-01-14 15:00:00,0.495,2708,London Marylebone Road,Propene
2024-01-14 16:00:00,0.367,2708,London Marylebone Road,Propene
2024-01-14 17:00:00,0.614,2708,London Marylebone Road,Propene
2024-01-14 18:00:00,0.601,2708,London Marylebone Road,Propene
2024-01-14 19:00:00,0.586,2708,London Marylebone Road,Propene
2024-01-14 20:00:00,0.487,2708,London Marylebone Road,Propene
2024-01-14 21:00:00,0.609,2708,London Marylebone Road,Propene
2024-01-14 22:00:00,0.431,2708,London Marylebone Road,Propene
2024-01-14 23:00:00,0.48,2708,London Marylebone Road,Propene
2024-01-15 00:00:00,0.406,2708,London Marylebone Road,Propene
2024-01-15 01:00:00,0.443,2708,London Marylebone Road,Propene
2024-01-15 02:00:00,0.552,2708,London Marylebone Road,Propene
2024-01-15 03:00:00,0.518,2708,London Marylebone Road,Propene
2024-01-15 04:00:00,0.593,2708,London Marylebone Road,Propene
2024-01-15 05:00:00,0.653,2708,London Marylebone Road,Propene
2024-01-15 06:00:00,0.563,2708,London Marylebone Road,Propene
2024-01-15 07:00:00,0.479,2708,London Marylebone Road,Propene
2024-01-15 08:00:00,0.545,2708,London Marylebone Road,Propene
2024-01-15 09:00:00,0.927,2708,London Marylebone Road,Propene
2024-01-15 10:00:00,0.794,2708,London Marylebone Road,Propene
2024-01-15 11:00:00,0.47,2708,London Marylebone Road,Propene
2024-01-15 12:00:00,0.4,2708,London Marylebone Road,Propene
2024-01-15 13:00:00,0.415,2708,London Marylebone Road,Propene
2024-01-15 14:00:00,0.454,2708,London Marylebone Road,Propene
2024-01-15 15:00:00,0.384,2708,London Marylebone Road,Propene
2024-01-15 16:00:00,0.516,2708,London Marylebone Road,Propene
2024-01-15 17:00:00,0.756,2708,London Marylebone Road,Propene
2024-01-15 18:00:00,0.993,2708,London Marylebone Road,Propene
2024-01-15 19:00:00,1.148,2708,London Marylebone Road,Propene
2024-01-15 20:00:00,1.274,2708,London Marylebone Road,Propene
2024-01-15 21:00:00,1.332,2708,London Marylebone Road,Propene
2024-01-15 22:00:00,1.555,2708,London Marylebone Road,Propene
2024-01-15 23:00:00,1.327,2708,London Marylebone Road,Propene
2024-01-16 00:00:00,1.439,2708,London Marylebone Road,Propene
2024-01-16 01:00:00,1.286,2708,London Marylebone Road,Propene
2024-01-16 02:00:00,1.295,2708,London Marylebone Road,Propene
2024-01-16 03:00:00,1.337,2708,London Marylebone Road,Propene
2024-01-16 04:00:00,1.39,2708,London Marylebone Road,Propene
2024-01-16 05:00:00,1.262,2708,London Marylebone Road,Propene
2024-01-16 06:00:00,1.108,2708,London Marylebone Road,Propene
2024-01-16 07:00:00,0.955,2708,London Marylebone Road,Propene
2024-01-16 08:00:00,1.169,2708,London Marylebone Road,Propene
2024-01-16 09:00:00,1.402,2708,London Marylebone Road,Propene
2024-01-16 10:00:00,1.273,2708,London Marylebone Road,Propene
2024-01-16 11:00:00,1.451,2708,London Marylebone Road,Propene
2024-01-16 12:00:00,1.497,2708,London Marylebone Road,Propene
2024-01-16 13:00:00,1.403,2708,London Marylebone Road,Propene
2024-01-16 14:00:00,1.288,2708,London Marylebone Road,Propene
2024-01-16 15:00:00,1.26,2708,London Marylebone Road,Propene
2024-01-16 16:00:00,1.484,2708,London Marylebone Road,Propene
2024-01-16 17:00:00,1.705,2708,London Marylebone Road,Propene
2024-01-16 18:00:00,1.35,2708,London Marylebone Road,Propene
2024-01-16 19:00:00,1.479,2708,London Marylebone Road,Propene
2024-01-16 20:00:00,1.034,2708,London Marylebone Road,Propene
2024-01-16 21:00:00,0.85,2708,London Marylebone Road,Propene
2024-01-16 22:00:00,1.249,2708,London Marylebone Road,Propene
2024-01-16 23:00:00,1.04,2708,London Marylebone Road,Propene
2024-01-17 00:00:00,0.908,2708,London Marylebone Road,Propene
2024-01-17 01:00:00,1.123,2708,London Marylebone Road,Propene
2024-01-17 02:00:00,0.804,2708,London Marylebone Road,Propene
2024-01-17 03:00:00,0.803,2708,London Marylebone Road,Propene
2024-01-17 04:00:00,0.94,2708,London Marylebone Road,Propene
2024-01-17 05:00:00,1.026,2708,London Marylebone Road,Propene
2024-01-17 06:00:00,0.983,2708,London Marylebone Road,Propene
2024-01-17 07:00:00,1.371,2708,London Marylebone Road,Propene
2024-01-17 08:00:00,1.747,2708,London Marylebone Road,Propene
2024-01-17 09:00:00,2.002,2708,London Marylebone Road,Propene
2024-01-17 10:00:00,2.074,2708,London Marylebone Road,Propene
2024-01-17 11:00:00,1.932,2708,London Marylebone Road,Propene
2024-01-17 12:00:00,0.871,2708,London Marylebone Road,Propene
2024-01-17 13:00:00,0.688,2708,London Marylebone Road,Propene
2024-01-17 14:00:00,0.834,2708,London Marylebone Road,Propene
2024-01-17 15:00:00,0.624,2708,London Marylebone Road,Propene
2024-01-17 16:00:00,0.901,2708,London Marylebone Road,Propene
2024-01-17 17:00:00,0.754,2708,London Marylebone Road,Propene
2024-01-17 18:00:00,0.775,2708,London Marylebone Road,Propene
2024-01-17 19:00:00,0.626,2708,London Marylebone Road,Propene
2024-01-17 20:00:00,0.695,2708,London Marylebone Road,Propene
2024-01-17 21:00:00,0.752,2708,London Marylebone Road,Propene
2024-01-17 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-17 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-18 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-18 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-18 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-18 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-18 04:00:00,0.493,2708,London Marylebone Road,Propene
2024-01-18 05:00:00,0.514,2708,London Marylebone Road,Propene
2024-01-18 06:00:00,0.563,2708,London Marylebone Road,Propene
2024-01-18 07:00:00,1.051,2708,London Marylebone Road,Propene
2024-01-18 08:00:00,1.11,2708,London Marylebone Road,Propene
2024-01-18 09:00:00,1.427,2708,London Marylebone Road,Propene
2024-01-18 10:00:00,1.584,2708,London Marylebone Road,Propene
2024-01-18 11:00:00,1.562,2708,London Marylebone Road,Propene
2024-01-18 12:00:00,1.25,2708,London Marylebone Road,Propene
2024-01-18 13:00:00,0.691,2708,London Marylebone Road,Propene
