timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-17 08:00:00,0.711,3362,London Marylebone Road,n-Pentane
2024-02-17 09:00:00,0.557,3362,London Marylebone Road,n-Pentane
2024-02-17 10:00:00,0.775,3362,London Marylebone Road,n-Pentane
2024-02-17 11:00:00,0.83,3362,London Marylebone Road,n-Pentane
2024-02-17 12:00:00,0.877,3362,London Marylebone Road,n-Pentane
2024-02-17 13:00:00,0.941,3362,London Marylebone Road,n-Pentane
2024-02-17 14:00:00,0.892,3362,London Marylebone Road,n-Pentane
2024-02-17 15:00:00,1.148,3362,London Marylebone Road,n-Pentane
2024-02-17 16:00:00,0.837,3362,London Marylebone Road,n-Pentane
2024-02-17 17:00:00,0.746,3362,London Marylebone Road,n-Pentane
2024-02-17 18:00:00,0.933,3362,London Marylebone Road,n-Pentane
2024-02-17 19:00:00,0.893,3362,London Marylebone Road,n-Pentane
2024-02-17 20:00:00,0.745,3362,London Marylebone Road,n-Pentane
2024-02-17 21:00:00,0.802,3362,London Marylebone Road,n-Pentane
2024-02-17 22:00:00,0.808,3362,London Marylebone Road,n-Pentane
2024-02-17 23:00:00,1.165,3362,London Marylebone Road,n-Pentane
2024-02-18 00:00:00,0.679,3362,London Marylebone Road,n-Pentane
2024-02-18 01:00:00,0.582,3362,London Marylebone Road,n-Pentane
2024-02-18 02:00:00,0.518,3362,London Marylebone Road,n-Pentane
2024-02-18 03:00:00,0.33,3362,London Marylebone Road,n-Pentane
2024-02-18 04:00:00,0.282,3362,London Marylebone Road,n-Pentane
2024-02-18 05:00:00,0.242,3362,London Marylebone Road,n-Pentane
2024-02-18 06:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-02-18 07:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-02-18 08:00:00,0.453,3362,London Marylebone Road,n-Pentane
2024-02-18 09:00:00,0.628,3362,London Marylebone Road,n-Pentane
2024-02-18 10:00:00,0.651,3362,London Marylebone Road,n-Pentane
2024-02-18 11:00:00,0.588,3362,London Marylebone Road,n-Pentane
2024-02-18 12:00:00,0.595,3362,London Marylebone Road,n-Pentane
2024-02-18 13:00:00,0.528,3362,London Marylebone Road,n-Pentane
2024-02-18 14:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-02-18 15:00:00,0.479,3362,London Marylebone Road,n-Pentane
2024-02-18 16:00:00,0.389,3362,London Marylebone Road,n-Pentane
2024-02-18 17:00:00,0.357,3362,London Marylebone Road,n-Pentane
2024-02-18 18:00:00,0.419,3362,London Marylebone Road,n-Pentane
2024-02-18 19:00:00,1.66,3362,London Marylebone Road,n-Pentane
2024-02-18 20:00:00,1.113,3362,London Marylebone Road,n-Pentane
2024-02-18 21:00:00,0.758,3362,London Marylebone Road,n-Pentane
2024-02-18 22:00:00,1.307,3362,London Marylebone Road,n-Pentane
2024-02-18 23:00:00,1.223,3362,London Marylebone Road,n-Pentane
2024-02-19 00:00:00,1.093,3362,London Marylebone Road,n-Pentane
2024-02-19 01:00:00,0.863,3362,London Marylebone Road,n-Pentane
2024-02-19 02:00:00,0.768,3362,London Marylebone Road,n-Pentane
2024-02-19 03:00:00,0.657,3362,London Marylebone Road,n-Pentane
2024-02-19 04:00:00,0.592,3362,London Marylebone Road,n-Pentane
2024-02-19 05:00:00,0.407,3362,London Marylebone Road,n-Pentane
2024-02-19 06:00:00,0.472,3362,London Marylebone Road,n-Pentane
2024-02-19 07:00:00,0.571,3362,London Marylebone Road,n-Pentane
2024-02-19 08:00:00,0.826,3362,London Marylebone Road,n-Pentane
2024-02-19 09:00:00,1.46,3362,London Marylebone Road,n-Pentane
2024-02-19 10:00:00,1.173,3362,London Marylebone Road,n-Pentane
2024-02-19 11:00:00,0.706,3362,London Marylebone Road,n-Pentane
2024-02-19 12:00:00,0.866,3362,London Marylebone Road,n-Pentane
2024-02-19 13:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-02-19 14:00:00,0.427,3362,London Marylebone Road,n-Pentane
2024-02-19 15:00:00,0.434,3362,London Marylebone Road,n-Pentane
2024-02-19 16:00:00,0.419,3362,London Marylebone Road,n-Pentane
2024-02-19 17:00:00,0.546,3362,London Marylebone Road,n-Pentane
2024-02-19 18:00:00,0.663,3362,London Marylebone Road,n-Pentane
2024-02-19 19:00:00,0.936,3362,London Marylebone Road,n-Pentane
2024-02-19 20:00:00,1.173,3362,London Marylebone Road,n-Pentane
2024-02-19 21:00:00,1.203,3362,London Marylebone Road,n-Pentane
2024-02-19 22:00:00,1.279,3362,London Marylebone Road,n-Pentane
2024-02-19 23:00:00,1.219,3362,London Marylebone Road,n-Pentane
2024-02-20 00:00:00,1.205,3362,London Marylebone Road,n-Pentane
2024-02-20 01:00:00,0.939,3362,London Marylebone Road,n-Pentane
2024-02-20 02:00:00,0.655,3362,London Marylebone Road,n-Pentane
2024-02-20 03:00:00,0.729,3362,London Marylebone Road,n-Pentane
2024-02-20 04:00:00,0.582,3362,London Marylebone Road,n-Pentane
2024-02-20 05:00:00,0.562,3362,London Marylebone Road,n-Pentane
2024-02-20 06:00:00,0.582,3362,London Marylebone Road,n-Pentane
2024-02-20 07:00:00,0.717,3362,London Marylebone Road,n-Pentane
2024-02-20 08:00:00,1.875,3362,London Marylebone Road,n-Pentane
2024-02-20 09:00:00,0.902,3362,London Marylebone Road,n-Pentane
2024-02-20 10:00:00,0.917,3362,London Marylebone Road,n-Pentane
2024-02-20 11:00:00,0.807,3362,London Marylebone Road,n-Pentane
2024-02-20 12:00:00,0.711,3362,London Marylebone Road,n-Pentane
2024-02-20 13:00:00,0.781,3362,London Marylebone Road,n-Pentane
2024-02-20 14:00:00,0.963,3362,London Marylebone Road,n-Pentane
2024-02-20 15:00:00,0.761,3362,London Marylebone Road,n-Pentane
2024-02-20 16:00:00,1.016,3362,London Marylebone Road,n-Pentane
2024-02-20 17:00:00,1.064,3362,London Marylebone Road,n-Pentane
2024-02-20 18:00:00,1.349,3362,London Marylebone Road,n-Pentane
2024-02-20 19:00:00,1.56,3362,London Marylebone Road,n-Pentane
2024-02-20 20:00:00,1.214,3362,London Marylebone Road,n-Pentane
2024-02-20 21:00:00,0.701,3362,London Marylebone Road,n-Pentane
2024-02-20 22:00:00,0.671,3362,London Marylebone Road,n-Pentane
2024-02-20 23:00:00,0.551,3362,London Marylebone Road,n-Pentane
2024-02-21 00:00:00,0.75,3362,London Marylebone Road,n-Pentane
2024-02-21 01:00:00,0.729,3362,London Marylebone Road,n-Pentane
2024-02-21 02:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-02-21 03:00:00,0.446,3362,London Marylebone Road,n-Pentane
2024-02-21 04:00:00,0.278,3362,London Marylebone Road,n-Pentane
2024-02-21 05:00:00,0.256,3362,London Marylebone Road,n-Pentane
2024-02-21 06:00:00,0.341,3362,London Marylebone Road,n-Pentane
2024-02-21 07:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-02-21 08:00:00,0.729,3362,London Marylebone Road,n-Pentane
2024-02-21 09:00:00,0.675,3362,London Marylebone Road,n-Pentane
2024-02-21 10:00:00,0.645,3362,London Marylebone Road,n-Pentane
2024-02-21 11:00:00,0.455,3362,London Marylebone Road,n-Pentane
2024-02-21 12:00:00,1.196,3362,London Marylebone Road,n-Pentane
2024-02-21 13:00:00,0.507,3362,London Marylebone Road,n-Pentane
2024-02-21 14:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-02-21 15:00:00,0.73,3362,London Marylebone Road,n-Pentane
2024-02-21 16:00:00,0.631,3362,London Marylebone Road,n-Pentane
2024-02-21 17:00:00,0.688,3362,London Marylebone Road,n-Pentane
2024-02-21 18:00:00,1.148,3362,London Marylebone Road,n-Pentane
2024-02-21 19:00:00,0.988,3362,London Marylebone Road,n-Pentane
2024-02-21 20:00:00,0.916,3362,London Marylebone Road,n-Pentane
2024-02-21 21:00:00,0.598,3362,London Marylebone Road,n-Pentane
2024-02-21 22:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-02-21 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-22 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-22 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-22 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-22 03:00:00,0.385,3362,London Marylebone Road,n-Pentane
2024-02-22 04:00:00,0.366,3362,London Marylebone Road,n-Pentane
2024-02-22 05:00:00,0.24,3362,London Marylebone Road,n-Pentane
2024-02-22 06:00:00,0.292,3362,London Marylebone Road,n-Pentane
2024-02-22 07:00:00,0.354,3362,London Marylebone Road,n-Pentane
2024-02-22 08:00:00,0.373,3362,London Marylebone Road,n-Pentane
2024-02-22 09:00:00,0.547,3362,London Marylebone Road,n-Pentane
2024-02-22 10:00:00,0.631,3362,London Marylebone Road,n-Pentane
2024-02-22 11:00:00,0.631,3362,London Marylebone Road,n-Pentane
2024-02-22 12:00:00,0.557,3362,London Marylebone Road,n-Pentane
2024-02-22 13:00:00,0.663,3362,London Marylebone Road,n-Pentane
2024-02-22 14:00:00,1.031,3362,London Marylebone Road,n-Pentane
2024-02-22 15:00:00,0.88,3362,London Marylebone Road,n-Pentane
2024-02-22 16:00:00,0.683,3362,London Marylebone Road,n-Pentane
2024-02-22 17:00:00,0.796,3362,London Marylebone Road,n-Pentane
2024-02-22 18:00:00,0.617,3362,London Marylebone Road,n-Pentane
2024-02-22 19:00:00,1.18,3362,London Marylebone Road,n-Pentane
2024-02-22 20:00:00,1.058,3362,London Marylebone Road,n-Pentane
2024-02-22 21:00:00,0.994,3362,London Marylebone Road,n-Pentane
2024-02-22 22:00:00,1.115,3362,London Marylebone Road,n-Pentane
2024-02-22 23:00:00,0.821,3362,London Marylebone Road,n-Pentane
2024-02-23 00:00:00,0.676,3362,London Marylebone Road,n-Pentane
2024-02-23 01:00:00,0.479,3362,London Marylebone Road,n-Pentane
2024-02-23 02:00:00,0.458,3362,London Marylebone Road,n-Pentane
2024-02-23 03:00:00,0.613,3362,London Marylebone Road,n-Pentane
2024-02-23 04:00:00,0.497,3362,London Marylebone Road,n-Pentane
2024-02-23 05:00:00,0.415,3362,London Marylebone Road,n-Pentane
2024-02-23 06:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-02-23 07:00:00,0.669,3362,London Marylebone Road,n-Pentane
2024-02-23 08:00:00,1.011,3362,London Marylebone Road,n-Pentane
2024-02-23 09:00:00,0.85,3362,London Marylebone Road,n-Pentane
2024-02-23 10:00:00,1.153,3362,London Marylebone Road,n-Pentane
2024-02-23 11:00:00,0.912,3362,London Marylebone Road,n-Pentane
2024-02-23 12:00:00,1.01,3362,London Marylebone Road,n-Pentane
2024-02-23 13:00:00,1.034,3362,London Marylebone Road,n-Pentane
2024-02-23 14:00:00,0.873,3362,London Marylebone Road,n-Pentane
2024-02-23 15:00:00,0.966,3362,London Marylebone Road,n-Pentane
2024-02-23 16:00:00,0.881,3362,London Marylebone Road,n-Pentane
2024-02-23 17:00:00,0.896,3362,London Marylebone Road,n-Pentane
2024-02-23 18:00:00,1.914,3362,London Marylebone Road,n-Pentane
2024-02-23 19:00:00,1.883,3362,London Marylebone Road,n-Pentane
2024-02-23 20:00:00,1.304,3362,London Marylebone Road,n-Pentane
2024-02-23 21:00:00,1.026,3362,London Marylebone Road,n-Pentane
2024-02-23 22:00:00,1.025,3362,London Marylebone Road,n-Pentane
2024-02-23 23:00:00,1.084,3362,London Marylebone Road,n-Pentane
2024-02-24 00:00:00,1.385,3362,London Marylebone Road,n-Pentane
2024-02-24 01:00:00,0.949,3362,London Marylebone Road,n-Pentane
2024-02-24 02:00:00,0.863,3362,London Marylebone Road,n-Pentane
2024-02-24 03:00:00,0.733,3362,London Marylebone Road,n-Pentane
2024-02-24 04:00:00,0.723,3362,London Marylebone Road,n-Pentane
2024-02-24 05:00:00,1.141,3362,London Marylebone Road,n-Pentane
2024-02-24 06:00:00,0.62,3362,London Marylebone Road,n-Pentane
2024-02-24 07:00:00,0.675,3362,London Marylebone Road,n-Pentane
2024-02-24 08:00:00,0.798,3362,London Marylebone Road,n-Pentane
2024-02-24 09:00:00,0.807,3362,London Marylebone Road,n-Pentane
2024-02-24 10:00:00,1.31,3362,London Marylebone Road,n-Pentane
2024-02-24 11:00:00,1.216,3362,London Marylebone Road,n-Pentane
2024-02-24 12:00:00,0.952,3362,London Marylebone Road,n-Pentane
2024-02-24 13:00:00,1.004,3362,London Marylebone Road,n-Pentane
2024-02-24 14:00:00,1.017,3362,London Marylebone Road,n-Pentane
2024-02-24 15:00:00,0.959,3362,London Marylebone Road,n-Pentane
2024-02-24 16:00:00,0.83,3362,London Marylebone Road,n-Pentane
2024-02-24 17:00:00,3.203,3362,London Marylebone Road,n-Pentane
2024-02-24 18:00:00,0.802,3362,London Marylebone Road,n-Pentane
2024-02-24 19:00:00,1.043,3362,London Marylebone Road,n-Pentane
2024-02-24 20:00:00,1.487,3362,London Marylebone Road,n-Pentane
2024-02-24 21:00:00,1.468,3362,London Marylebone Road,n-Pentane
2024-02-24 22:00:00,1.654,3362,London Marylebone Road,n-Pentane
2024-02-24 23:00:00,1.918,3362,London Marylebone Road,n-Pentane
2024-02-25 00:00:00,3.031,3362,London Marylebone Road,n-Pentane
2024-02-25 01:00:00,3.138,3362,London Marylebone Road,n-Pentane
2024-02-25 02:00:00,3.084,3362,London Marylebone Road,n-Pentane
2024-02-25 03:00:00,2.13,3362,London Marylebone Road,n-Pentane
2024-02-25 04:00:00,2.338,3362,London Marylebone Road,n-Pentane
2024-02-25 05:00:00,2.561,3362,London Marylebone Road,n-Pentane
2024-02-25 06:00:00,4.578,3362,London Marylebone Road,n-Pentane
2024-02-25 07:00:00,4.108,3362,London Marylebone Road,n-Pentane
2024-02-25 08:00:00,2.524,3362,London Marylebone Road,n-Pentane
2024-02-25 09:00:00,5.374,3362,London Marylebone Road,n-Pentane
2024-02-25 10:00:00,2.576,3362,London Marylebone Road,n-Pentane
2024-02-25 11:00:00,2.409,3362,London Marylebone Road,n-Pentane
2024-02-25 12:00:00,2.028,3362,London Marylebone Road,n-Pentane
2024-02-25 13:00:00,0.754,3362,London Marylebone Road,n-Pentane
2024-02-25 14:00:00,0.397,3362,London Marylebone Road,n-Pentane
2024-02-25 15:00:00,0.64,3362,London Marylebone Road,n-Pentane
