timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-18 10:00:00,8.306,2706,London Marylebone Road,Propane
2024-12-18 11:00:00,6.08,2706,London Marylebone Road,Propane
2024-12-18 12:00:00,6.313,2706,London Marylebone Road,Propane
2024-12-18 13:00:00,6.391,2706,London Marylebone Road,Propane
2024-12-18 14:00:00,6.539,2706,London Marylebone Road,Propane
2024-12-18 15:00:00,7.079,2706,London Marylebone Road,Propane
2024-12-18 16:00:00,7.786,2706,London Marylebone Road,Propane
2024-12-18 17:00:00,6.354,2706,London Marylebone Road,Propane
2024-12-18 18:00:00,6.831,2706,London Marylebone Road,Propane
2024-12-18 19:00:00,5.967,2706,London Marylebone Road,Propane
2024-12-18 20:00:00,8.887,2706,London Marylebone Road,Propane
2024-12-18 21:00:00,6.15,2706,London Marylebone Road,Propane
2024-12-18 22:00:00,4.139,2706,London Marylebone Road,Propane
2024-12-18 23:00:00,6.88,2706,London Marylebone Road,Propane
2024-12-19 00:00:00,7.559,2706,London Marylebone Road,Propane
2024-12-19 01:00:00,6.145,2706,London Marylebone Road,Propane
2024-12-19 02:00:00,5.665,2706,London Marylebone Road,Propane
2024-12-19 03:00:00,3.053,2706,London Marylebone Road,Propane
2024-12-19 04:00:00,1.933,2706,London Marylebone Road,Propane
2024-12-19 05:00:00,2.321,2706,London Marylebone Road,Propane
2024-12-19 06:00:00,2.291,2706,London Marylebone Road,Propane
2024-12-19 07:00:00,2.109,2706,London Marylebone Road,Propane
2024-12-19 08:00:00,2.6,2706,London Marylebone Road,Propane
2024-12-19 09:00:00,3.364,2706,London Marylebone Road,Propane
2024-12-19 10:00:00,3.857,2706,London Marylebone Road,Propane
2024-12-19 11:00:00,4.7,2706,London Marylebone Road,Propane
2024-12-19 12:00:00,3.934,2706,London Marylebone Road,Propane
2024-12-19 13:00:00,4.131,2706,London Marylebone Road,Propane
2024-12-19 14:00:00,3.613,2706,London Marylebone Road,Propane
2024-12-19 15:00:00,3.272,2706,London Marylebone Road,Propane
2024-12-19 16:00:00,2.625,2706,London Marylebone Road,Propane
2024-12-19 17:00:00,3.245,2706,London Marylebone Road,Propane
2024-12-19 18:00:00,3.508,2706,London Marylebone Road,Propane
2024-12-19 19:00:00,3.55,2706,London Marylebone Road,Propane
2024-12-19 20:00:00,3.794,2706,London Marylebone Road,Propane
2024-12-19 21:00:00,4.727,2706,London Marylebone Road,Propane
2024-12-19 22:00:00,4.041,2706,London Marylebone Road,Propane
2024-12-19 23:00:00,4.497,2706,London Marylebone Road,Propane
2024-12-20 00:00:00,3.414,2706,London Marylebone Road,Propane
2024-12-20 01:00:00,3.746,2706,London Marylebone Road,Propane
2024-12-20 02:00:00,4.342,2706,London Marylebone Road,Propane
2024-12-20 03:00:00,4.512,2706,London Marylebone Road,Propane
2024-12-20 04:00:00,4.877,2706,London Marylebone Road,Propane
2024-12-20 05:00:00,5.901,2706,London Marylebone Road,Propane
2024-12-20 06:00:00,5.584,2706,London Marylebone Road,Propane
2024-12-20 07:00:00,5.354,2706,London Marylebone Road,Propane
2024-12-20 08:00:00,5.83,2706,London Marylebone Road,Propane
2024-12-20 09:00:00,6.302,2706,London Marylebone Road,Propane
2024-12-20 10:00:00,7.11,2706,London Marylebone Road,Propane
2024-12-20 11:00:00,11.817,2706,London Marylebone Road,Propane
2024-12-20 12:00:00,6.331,2706,London Marylebone Road,Propane
2024-12-20 13:00:00,7.506,2706,London Marylebone Road,Propane
2024-12-20 14:00:00,8.275,2706,London Marylebone Road,Propane
2024-12-20 15:00:00,6.891,2706,London Marylebone Road,Propane
2024-12-20 16:00:00,7.588,2706,London Marylebone Road,Propane
2024-12-20 17:00:00,9.424,2706,London Marylebone Road,Propane
2024-12-20 18:00:00,10.345,2706,London Marylebone Road,Propane
2024-12-20 19:00:00,8.373,2706,London Marylebone Road,Propane
2024-12-20 20:00:00,7.963,2706,London Marylebone Road,Propane
2024-12-20 21:00:00,4.255,2706,London Marylebone Road,Propane
2024-12-20 22:00:00,6.602,2706,London Marylebone Road,Propane
2024-12-20 23:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-21 00:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-21 01:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-21 02:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-21 03:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-21 04:00:00,8.441,2706,London Marylebone Road,Propane
2024-12-21 05:00:00,9.756,2706,London Marylebone Road,Propane
2024-12-21 06:00:00,9.484,2706,London Marylebone Road,Propane
2024-12-21 07:00:00,8.726,2706,London Marylebone Road,Propane
2024-12-21 08:00:00,10.514,2706,London Marylebone Road,Propane
2024-12-21 09:00:00,9.484,2706,London Marylebone Road,Propane
2024-12-21 10:00:00,10.882,2706,London Marylebone Road,Propane
2024-12-21 11:00:00,9.142,2706,London Marylebone Road,Propane
2024-12-21 12:00:00,9.853,2706,London Marylebone Road,Propane
2024-12-21 13:00:00,13.304,2706,London Marylebone Road,Propane
2024-12-21 14:00:00,8.807,2706,London Marylebone Road,Propane
2024-12-21 15:00:00,6.992,2706,London Marylebone Road,Propane
2024-12-21 16:00:00,5.568,2706,London Marylebone Road,Propane
2024-12-21 17:00:00,3.56,2706,London Marylebone Road,Propane
2024-12-21 18:00:00,3.893,2706,London Marylebone Road,Propane
2024-12-21 19:00:00,4.143,2706,London Marylebone Road,Propane
2024-12-21 20:00:00,5.049,2706,London Marylebone Road,Propane
2024-12-21 21:00:00,6.037,2706,London Marylebone Road,Propane
2024-12-21 22:00:00,5.823,2706,London Marylebone Road,Propane
2024-12-21 23:00:00,6.595,2706,London Marylebone Road,Propane
2024-12-22 00:00:00,5.588,2706,London Marylebone Road,Propane
2024-12-22 01:00:00,6.271,2706,London Marylebone Road,Propane
2024-12-22 02:00:00,4.877,2706,London Marylebone Road,Propane
2024-12-22 03:00:00,4.863,2706,London Marylebone Road,Propane
2024-12-22 04:00:00,2.62,2706,London Marylebone Road,Propane
2024-12-22 05:00:00,2.34,2706,London Marylebone Road,Propane
2024-12-22 06:00:00,2.555,2706,London Marylebone Road,Propane
2024-12-22 07:00:00,2.623,2706,London Marylebone Road,Propane
2024-12-22 08:00:00,2.906,2706,London Marylebone Road,Propane
2024-12-22 09:00:00,3.163,2706,London Marylebone Road,Propane
2024-12-22 10:00:00,3.273,2706,London Marylebone Road,Propane
2024-12-22 11:00:00,3.983,2706,London Marylebone Road,Propane
2024-12-22 12:00:00,3.1,2706,London Marylebone Road,Propane
2024-12-22 13:00:00,2.844,2706,London Marylebone Road,Propane
2024-12-22 14:00:00,2.879,2706,London Marylebone Road,Propane
2024-12-22 15:00:00,3.614,2706,London Marylebone Road,Propane
2024-12-22 16:00:00,2.998,2706,London Marylebone Road,Propane
2024-12-22 17:00:00,2.58,2706,London Marylebone Road,Propane
2024-12-22 18:00:00,3.286,2706,London Marylebone Road,Propane
2024-12-22 19:00:00,2.381,2706,London Marylebone Road,Propane
2024-12-22 20:00:00,2.312,2706,London Marylebone Road,Propane
2024-12-22 21:00:00,2.374,2706,London Marylebone Road,Propane
2024-12-22 22:00:00,2.341,2706,London Marylebone Road,Propane
2024-12-22 23:00:00,2.311,2706,London Marylebone Road,Propane
2024-12-23 00:00:00,2.466,2706,London Marylebone Road,Propane
2024-12-23 01:00:00,2.601,2706,London Marylebone Road,Propane
2024-12-23 02:00:00,2.203,2706,London Marylebone Road,Propane
2024-12-23 03:00:00,2.107,2706,London Marylebone Road,Propane
2024-12-23 04:00:00,2.585,2706,London Marylebone Road,Propane
2024-12-23 05:00:00,2.268,2706,London Marylebone Road,Propane
2024-12-23 06:00:00,2.222,2706,London Marylebone Road,Propane
2024-12-23 07:00:00,2.471,2706,London Marylebone Road,Propane
2024-12-23 08:00:00,3.057,2706,London Marylebone Road,Propane
2024-12-23 09:00:00,3.366,2706,London Marylebone Road,Propane
2024-12-23 10:00:00,3.989,2706,London Marylebone Road,Propane
2024-12-23 11:00:00,3.548,2706,London Marylebone Road,Propane
2024-12-23 12:00:00,3.265,2706,London Marylebone Road,Propane
2024-12-23 13:00:00,3.317,2706,London Marylebone Road,Propane
2024-12-23 14:00:00,3.825,2706,London Marylebone Road,Propane
2024-12-23 15:00:00,5.535,2706,London Marylebone Road,Propane
2024-12-23 16:00:00,6.032,2706,London Marylebone Road,Propane
2024-12-23 17:00:00,5.743,2706,London Marylebone Road,Propane
2024-12-23 18:00:00,7.433,2706,London Marylebone Road,Propane
2024-12-23 19:00:00,6.653,2706,London Marylebone Road,Propane
2024-12-23 20:00:00,7.248,2706,London Marylebone Road,Propane
2024-12-23 21:00:00,5.605,2706,London Marylebone Road,Propane
2024-12-23 22:00:00,5.244,2706,London Marylebone Road,Propane
2024-12-23 23:00:00,5.186,2706,London Marylebone Road,Propane
2024-12-24 00:00:00,6.069,2706,London Marylebone Road,Propane
2024-12-24 01:00:00,6.764,2706,London Marylebone Road,Propane
2024-12-24 02:00:00,6.645,2706,London Marylebone Road,Propane
2024-12-24 03:00:00,7.084,2706,London Marylebone Road,Propane
2024-12-24 04:00:00,6.757,2706,London Marylebone Road,Propane
2024-12-24 05:00:00,7.65,2706,London Marylebone Road,Propane
2024-12-24 06:00:00,7.532,2706,London Marylebone Road,Propane
2024-12-24 07:00:00,7.998,2706,London Marylebone Road,Propane
2024-12-24 08:00:00,9.426,2706,London Marylebone Road,Propane
2024-12-24 09:00:00,9.981,2706,London Marylebone Road,Propane
2024-12-24 10:00:00,5.013,2706,London Marylebone Road,Propane
2024-12-24 11:00:00,12.018,2706,London Marylebone Road,Propane
2024-12-24 12:00:00,11.735,2706,London Marylebone Road,Propane
2024-12-24 13:00:00,0.009,2706,London Marylebone Road,Propane
2024-12-24 14:00:00,6.166,2706,London Marylebone Road,Propane
2024-12-24 15:00:00,5.434,2706,London Marylebone Road,Propane
2024-12-24 16:00:00,7.853,2706,London Marylebone Road,Propane
2024-12-24 17:00:00,7.72,2706,London Marylebone Road,Propane
2024-12-24 18:00:00,6.644,2706,London Marylebone Road,Propane
2024-12-24 19:00:00,7.614,2706,London Marylebone Road,Propane
2024-12-24 20:00:00,5.761,2706,London Marylebone Road,Propane
2024-12-24 21:00:00,6.937,2706,London Marylebone Road,Propane
2024-12-24 22:00:00,5.446,2706,London Marylebone Road,Propane
2024-12-24 23:00:00,5.319,2706,London Marylebone Road,Propane
2024-12-25 00:00:00,5.153,2706,London Marylebone Road,Propane
2024-12-25 01:00:00,4.881,2706,London Marylebone Road,Propane
2024-12-25 02:00:00,4.728,2706,London Marylebone Road,Propane
2024-12-25 03:00:00,4.478,2706,London Marylebone Road,Propane
2024-12-25 04:00:00,4.311,2706,London Marylebone Road,Propane
2024-12-25 05:00:00,4.364,2706,London Marylebone Road,Propane
2024-12-25 06:00:00,3.822,2706,London Marylebone Road,Propane
2024-12-25 07:00:00,4.767,2706,London Marylebone Road,Propane
2024-12-25 08:00:00,5.121,2706,London Marylebone Road,Propane
2024-12-25 09:00:00,4.827,2706,London Marylebone Road,Propane
2024-12-25 10:00:00,4.24,2706,London Marylebone Road,Propane
2024-12-25 11:00:00,4.009,2706,London Marylebone Road,Propane
2024-12-25 12:00:00,4.36,2706,London Marylebone Road,Propane
2024-12-25 13:00:00,4.747,2706,London Marylebone Road,Propane
2024-12-25 14:00:00,4.862,2706,London Marylebone Road,Propane
2024-12-25 15:00:00,5.446,2706,London Marylebone Road,Propane
2024-12-25 16:00:00,5.881,2706,London Marylebone Road,Propane
2024-12-25 17:00:00,4.907,2706,London Marylebone Road,Propane
2024-12-25 18:00:00,5.043,2706,London Marylebone Road,Propane
2024-12-25 19:00:00,5.27,2706,London Marylebone Road,Propane
2024-12-25 20:00:00,5.052,2706,London Marylebone Road,Propane
2024-12-25 21:00:00,4.547,2706,London Marylebone Road,Propane
2024-12-25 22:00:00,4.694,2706,London Marylebone Road,Propane
2024-12-25 23:00:00,4.585,2706,London Marylebone Road,Propane
2024-12-26 00:00:00,4.919,2706,London Marylebone Road,Propane
2024-12-26 01:00:00,5.897,2706,London Marylebone Road,Propane
2024-12-26 02:00:00,5.174,2706,London Marylebone Road,Propane
2024-12-26 03:00:00,5.096,2706,London Marylebone Road,Propane
2024-12-26 04:00:00,5.498,2706,London Marylebone Road,Propane
2024-12-26 05:00:00,5.159,2706,London Marylebone Road,Propane
2024-12-26 06:00:00,5.28,2706,London Marylebone Road,Propane
2024-12-26 07:00:00,6.266,2706,London Marylebone Road,Propane
2024-12-26 08:00:00,6.062,2706,London Marylebone Road,Propane
2024-12-26 09:00:00,5.494,2706,London Marylebone Road,Propane
2024-12-26 10:00:00,7.771,2706,London Marylebone Road,Propane
2024-12-26 11:00:00,9.804,2706,London Marylebone Road,Propane
2024-12-26 12:00:00,10.369,2706,London Marylebone Road,Propane
2024-12-26 13:00:00,8.61,2706,London Marylebone Road,Propane
2024-12-26 14:00:00,7.217,2706,London Marylebone Road,Propane
2024-12-26 15:00:00,6.92,2706,London Marylebone Road,Propane
2024-12-26 16:00:00,5.423,2706,London Marylebone Road,Propane
2024-12-26 17:00:00,5.896,2706,London Marylebone Road,Propane
2024-12-26 18:00:00,6.184,2706,London Marylebone Road,Propane
2024-12-26 19:00:00,6.902,2706,London Marylebone Road,Propane
2024-12-26 20:00:00,7.595,2706,London Marylebone Road,Propane
2024-12-26 21:00:00,7.959,2706,London Marylebone Road,Propane
2024-12-26 22:00:00,6.736,2706,London Marylebone Road,Propane
2024-12-26 23:00:00,9.659,2706,London Marylebone Road,Propane
2024-12-27 00:00:00,6.185,2706,London Marylebone Road,Propane
2024-12-27 01:00:00,6.64,2706,London Marylebone Road,Propane
2024-12-27 02:00:00,9.653,2706,London Marylebone Road,Propane
2024-12-27 03:00:00,8.691,2706,London Marylebone Road,Propane
2024-12-27 04:00:00,6.414,2706,London Marylebone Road,Propane
2024-12-27 05:00:00,6.761,2706,London Marylebone Road,Propane
2024-12-27 06:00:00,5.504,2706,London Marylebone Road,Propane
2024-12-27 07:00:00,6.049,2706,London Marylebone Road,Propane
2024-12-27 08:00:00,5.382,2706,London Marylebone Road,Propane
2024-12-27 09:00:00,5.123,2706,London Marylebone Road,Propane
2024-12-27 10:00:00,5.456,2706,London Marylebone Road,Propane
2024-12-27 11:00:00,7.719,2706,London Marylebone Road,Propane
2024-12-27 12:00:00,9.636,2706,London Marylebone Road,Propane
2024-12-27 13:00:00,9.589,2706,London Marylebone Road,Propane
2024-12-27 14:00:00,9.225,2706,London Marylebone Road,Propane
2024-12-27 15:00:00,10.096,2706,London Marylebone Road,Propane
2024-12-27 16:00:00,9.059,2706,London Marylebone Road,Propane
2024-12-27 17:00:00,10.662,2706,London Marylebone Road,Propane
2024-12-27 18:00:00,10.054,2706,London Marylebone Road,Propane
2024-12-27 19:00:00,8.62,2706,London Marylebone Road,Propane
2024-12-27 20:00:00,10.557,2706,London Marylebone Road,Propane
2024-12-27 21:00:00,9.083,2706,London Marylebone Road,Propane
2024-12-27 22:00:00,10.21,2706,London Marylebone Road,Propane
2024-12-27 23:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-28 00:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-28 01:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-28 02:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-28 03:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-28 04:00:00,6.475,2706,London Marylebone Road,Propane
2024-12-28 05:00:00,5.814,2706,London Marylebone Road,Propane
2024-12-28 06:00:00,6.014,2706,London Marylebone Road,Propane
2024-12-28 07:00:00,5.473,2706,London Marylebone Road,Propane
2024-12-28 08:00:00,6.448,2706,London Marylebone Road,Propane
2024-12-28 09:00:00,6.497,2706,London Marylebone Road,Propane
2024-12-28 10:00:00,5.257,2706,London Marylebone Road,Propane
2024-12-28 11:00:00,6.849,2706,London Marylebone Road,Propane
2024-12-28 12:00:00,8.17,2706,London Marylebone Road,Propane
2024-12-28 13:00:00,7.87,2706,London Marylebone Road,Propane
2024-12-28 14:00:00,5.983,2706,London Marylebone Road,Propane
2024-12-28 15:00:00,5.78,2706,London Marylebone Road,Propane
2024-12-28 16:00:00,6.17,2706,London Marylebone Road,Propane
2024-12-28 17:00:00,5.929,2706,London Marylebone Road,Propane
2024-12-28 18:00:00,5.389,2706,London Marylebone Road,Propane
2024-12-28 19:00:00,4.067,2706,London Marylebone Road,Propane
2024-12-28 20:00:00,4.41,2706,London Marylebone Road,Propane
2024-12-28 21:00:00,3.497,2706,London Marylebone Road,Propane
2024-12-28 22:00:00,3.155,2706,London Marylebone Road,Propane
2024-12-28 23:00:00,3.423,2706,London Marylebone Road,Propane
2024-12-29 00:00:00,2.34,2706,London Marylebone Road,Propane
2024-12-29 01:00:00,3.659,2706,London Marylebone Road,Propane
2024-12-29 02:00:00,4.22,2706,London Marylebone Road,Propane
2024-12-29 03:00:00,4.855,2706,London Marylebone Road,Propane
2024-12-29 04:00:00,3.708,2706,London Marylebone Road,Propane
2024-12-29 05:00:00,4.13,2706,London Marylebone Road,Propane
2024-12-29 06:00:00,3.561,2706,London Marylebone Road,Propane
2024-12-29 07:00:00,4.008,2706,London Marylebone Road,Propane
2024-12-29 08:00:00,5.444,2706,London Marylebone Road,Propane
2024-12-29 09:00:00,4.842,2706,London Marylebone Road,Propane
2024-12-29 10:00:00,4.874,2706,London Marylebone Road,Propane
2024-12-29 11:00:00,4.858,2706,London Marylebone Road,Propane
2024-12-29 12:00:00,5.422,2706,London Marylebone Road,Propane
2024-12-29 13:00:00,5.953,2706,London Marylebone Road,Propane
2024-12-29 14:00:00,5.889,2706,London Marylebone Road,Propane
2024-12-29 15:00:00,7.122,2706,London Marylebone Road,Propane
2024-12-29 16:00:00,8.121,2706,London Marylebone Road,Propane
2024-12-29 17:00:00,6.63,2706,London Marylebone Road,Propane
2024-12-29 18:00:00,7.916,2706,London Marylebone Road,Propane
2024-12-29 19:00:00,7.181,2706,London Marylebone Road,Propane
2024-12-29 20:00:00,6.544,2706,London Marylebone Road,Propane
2024-12-29 21:00:00,7.636,2706,London Marylebone Road,Propane
2024-12-29 22:00:00,7.409,2706,London Marylebone Road,Propane
2024-12-29 23:00:00,5.742,2706,London Marylebone Road,Propane
2024-12-30 00:00:00,5.9,2706,London Marylebone Road,Propane
2024-12-30 01:00:00,3.735,2706,London Marylebone Road,Propane
2024-12-30 02:00:00,4.04,2706,London Marylebone Road,Propane
2024-12-30 03:00:00,3.972,2706,London Marylebone Road,Propane
