timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-17 19:00:00,0.562,3363,London Marylebone Road,o-Xylene
2024-03-17 20:00:00,0.427,3363,London Marylebone Road,o-Xylene
2024-03-17 21:00:00,0.47,3363,London Marylebone Road,o-Xylene
2024-03-17 22:00:00,0.936,3363,London Marylebone Road,o-Xylene
2024-03-17 23:00:00,0.648,3363,London Marylebone Road,o-Xylene
2024-03-18 00:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-03-18 01:00:00,0.463,3363,London Marylebone Road,o-Xylene
2024-03-18 02:00:00,0.298,3363,London Marylebone Road,o-Xylene
2024-03-18 03:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-03-18 04:00:00,0.101,3363,London Marylebone Road,o-Xylene
2024-03-18 05:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-03-18 06:00:00,0.353,3363,London Marylebone Road,o-Xylene
2024-03-18 07:00:00,0.455,3363,London Marylebone Road,o-Xylene
2024-03-18 08:00:00,0.842,3363,London Marylebone Road,o-Xylene
2024-03-18 09:00:00,0.668,3363,London Marylebone Road,o-Xylene
2024-03-18 10:00:00,0.669,3363,London Marylebone Road,o-Xylene
2024-03-18 11:00:00,0.526,3363,London Marylebone Road,o-Xylene
2024-03-18 12:00:00,0.788,3363,London Marylebone Road,o-Xylene
2024-03-18 13:00:00,0.615,3363,London Marylebone Road,o-Xylene
2024-03-18 14:00:00,3.204,3363,London Marylebone Road,o-Xylene
2024-03-18 15:00:00,1.163,3363,London Marylebone Road,o-Xylene
2024-03-18 16:00:00,1.204,3363,London Marylebone Road,o-Xylene
2024-03-18 17:00:00,0.888,3363,London Marylebone Road,o-Xylene
2024-03-18 18:00:00,0.78,3363,London Marylebone Road,o-Xylene
2024-03-18 19:00:00,0.907,3363,London Marylebone Road,o-Xylene
2024-03-18 20:00:00,0.676,3363,London Marylebone Road,o-Xylene
2024-03-18 21:00:00,0.478,3363,London Marylebone Road,o-Xylene
2024-03-18 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-18 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-19 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-19 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-19 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-19 03:00:00,0.686,3363,London Marylebone Road,o-Xylene
2024-03-19 04:00:00,0.352,3363,London Marylebone Road,o-Xylene
2024-03-19 05:00:00,0.297,3363,London Marylebone Road,o-Xylene
2024-03-19 06:00:00,0.203,3363,London Marylebone Road,o-Xylene
2024-03-19 07:00:00,0.31,3363,London Marylebone Road,o-Xylene
2024-03-19 08:00:00,0.451,3363,London Marylebone Road,o-Xylene
2024-03-19 09:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-03-19 10:00:00,0.443,3363,London Marylebone Road,o-Xylene
2024-03-19 11:00:00,0.344,3363,London Marylebone Road,o-Xylene
2024-03-19 12:00:00,0.452,3363,London Marylebone Road,o-Xylene
2024-03-19 13:00:00,0.723,3363,London Marylebone Road,o-Xylene
2024-03-19 14:00:00,0.51,3363,London Marylebone Road,o-Xylene
2024-03-19 15:00:00,0.521,3363,London Marylebone Road,o-Xylene
2024-03-19 16:00:00,1.205,3363,London Marylebone Road,o-Xylene
2024-03-19 17:00:00,1.193,3363,London Marylebone Road,o-Xylene
2024-03-19 18:00:00,1.248,3363,London Marylebone Road,o-Xylene
2024-03-19 19:00:00,1.099,3363,London Marylebone Road,o-Xylene
2024-03-19 20:00:00,0.771,3363,London Marylebone Road,o-Xylene
2024-03-19 21:00:00,0.478,3363,London Marylebone Road,o-Xylene
2024-03-19 22:00:00,0.475,3363,London Marylebone Road,o-Xylene
2024-03-19 23:00:00,0.47,3363,London Marylebone Road,o-Xylene
2024-03-20 00:00:00,0.485,3363,London Marylebone Road,o-Xylene
2024-03-20 01:00:00,0.221,3363,London Marylebone Road,o-Xylene
2024-03-20 02:00:00,0.216,3363,London Marylebone Road,o-Xylene
2024-03-20 03:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-03-20 04:00:00,0.197,3363,London Marylebone Road,o-Xylene
2024-03-20 05:00:00,0.252,3363,London Marylebone Road,o-Xylene
2024-03-20 06:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-03-20 07:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-03-20 08:00:00,0.627,3363,London Marylebone Road,o-Xylene
2024-03-20 09:00:00,0.564,3363,London Marylebone Road,o-Xylene
2024-03-20 10:00:00,1.039,3363,London Marylebone Road,o-Xylene
2024-03-20 11:00:00,2.588,3363,London Marylebone Road,o-Xylene
2024-03-20 12:00:00,1.163,3363,London Marylebone Road,o-Xylene
2024-03-20 13:00:00,1.352,3363,London Marylebone Road,o-Xylene
2024-03-20 14:00:00,1.142,3363,London Marylebone Road,o-Xylene
2024-03-20 15:00:00,0.648,3363,London Marylebone Road,o-Xylene
2024-03-20 16:00:00,0.922,3363,London Marylebone Road,o-Xylene
2024-03-20 17:00:00,0.797,3363,London Marylebone Road,o-Xylene
2024-03-20 18:00:00,0.966,3363,London Marylebone Road,o-Xylene
2024-03-20 19:00:00,0.601,3363,London Marylebone Road,o-Xylene
2024-03-20 20:00:00,0.436,3363,London Marylebone Road,o-Xylene
2024-03-20 21:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-03-20 22:00:00,0.335,3363,London Marylebone Road,o-Xylene
2024-03-20 23:00:00,0.292,3363,London Marylebone Road,o-Xylene
2024-03-21 00:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-03-21 01:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-03-21 02:00:00,0.16,3363,London Marylebone Road,o-Xylene
2024-03-21 03:00:00,0.057,3363,London Marylebone Road,o-Xylene
2024-03-21 04:00:00,0.137,3363,London Marylebone Road,o-Xylene
2024-03-21 05:00:00,0.167,3363,London Marylebone Road,o-Xylene
2024-03-21 06:00:00,0.121,3363,London Marylebone Road,o-Xylene
2024-03-21 07:00:00,0.235,3363,London Marylebone Road,o-Xylene
2024-03-21 08:00:00,0.456,3363,London Marylebone Road,o-Xylene
2024-03-21 09:00:00,1.584,3363,London Marylebone Road,o-Xylene
2024-03-21 10:00:00,1.209,3363,London Marylebone Road,o-Xylene
2024-03-21 11:00:00,2.95,3363,London Marylebone Road,o-Xylene
2024-03-21 12:00:00,1.171,3363,London Marylebone Road,o-Xylene
2024-03-21 13:00:00,1.854,3363,London Marylebone Road,o-Xylene
2024-03-21 14:00:00,0.824,3363,London Marylebone Road,o-Xylene
2024-03-21 15:00:00,0.826,3363,London Marylebone Road,o-Xylene
2024-03-21 16:00:00,1.148,3363,London Marylebone Road,o-Xylene
2024-03-21 17:00:00,1.202,3363,London Marylebone Road,o-Xylene
2024-03-21 18:00:00,1.365,3363,London Marylebone Road,o-Xylene
2024-03-21 19:00:00,1.196,3363,London Marylebone Road,o-Xylene
2024-03-21 20:00:00,1.091,3363,London Marylebone Road,o-Xylene
2024-03-21 21:00:00,0.617,3363,London Marylebone Road,o-Xylene
2024-03-21 22:00:00,0.661,3363,London Marylebone Road,o-Xylene
2024-03-21 23:00:00,0.536,3363,London Marylebone Road,o-Xylene
2024-03-22 00:00:00,0.53,3363,London Marylebone Road,o-Xylene
2024-03-22 01:00:00,0.351,3363,London Marylebone Road,o-Xylene
2024-03-22 02:00:00,0.225,3363,London Marylebone Road,o-Xylene
2024-03-22 03:00:00,0.253,3363,London Marylebone Road,o-Xylene
2024-03-22 04:00:00,0.268,3363,London Marylebone Road,o-Xylene
2024-03-22 05:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-03-22 06:00:00,0.237,3363,London Marylebone Road,o-Xylene
2024-03-22 07:00:00,0.343,3363,London Marylebone Road,o-Xylene
2024-03-22 08:00:00,0.643,3363,London Marylebone Road,o-Xylene
2024-03-22 09:00:00,0.831,3363,London Marylebone Road,o-Xylene
2024-03-22 10:00:00,0.729,3363,London Marylebone Road,o-Xylene
2024-03-22 11:00:00,1.678,3363,London Marylebone Road,o-Xylene
2024-03-22 12:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-03-22 13:00:00,0.537,3363,London Marylebone Road,o-Xylene
2024-03-22 14:00:00,0.433,3363,London Marylebone Road,o-Xylene
2024-03-22 15:00:00,0.205,3363,London Marylebone Road,o-Xylene
2024-03-22 16:00:00,0.265,3363,London Marylebone Road,o-Xylene
2024-03-22 17:00:00,0.57,3363,London Marylebone Road,o-Xylene
2024-03-22 18:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-03-22 19:00:00,0.259,3363,London Marylebone Road,o-Xylene
2024-03-22 20:00:00,0.351,3363,London Marylebone Road,o-Xylene
2024-03-22 21:00:00,0.263,3363,London Marylebone Road,o-Xylene
2024-03-22 22:00:00,0.421,3363,London Marylebone Road,o-Xylene
2024-03-22 23:00:00,0.51,3363,London Marylebone Road,o-Xylene
2024-03-23 00:00:00,0.71,3363,London Marylebone Road,o-Xylene
2024-03-23 01:00:00,0.326,3363,London Marylebone Road,o-Xylene
2024-03-23 02:00:00,0.269,3363,London Marylebone Road,o-Xylene
2024-03-23 03:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-03-23 04:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-03-23 05:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-03-23 06:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-03-23 07:00:00,0.296,3363,London Marylebone Road,o-Xylene
2024-03-23 08:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-03-23 09:00:00,0.211,3363,London Marylebone Road,o-Xylene
2024-03-23 10:00:00,0.188,3363,London Marylebone Road,o-Xylene
2024-03-23 11:00:00,0.198,3363,London Marylebone Road,o-Xylene
2024-03-23 12:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-03-23 13:00:00,0.346,3363,London Marylebone Road,o-Xylene
2024-03-23 14:00:00,0.242,3363,London Marylebone Road,o-Xylene
2024-03-23 15:00:00,0.197,3363,London Marylebone Road,o-Xylene
2024-03-23 16:00:00,0.554,3363,London Marylebone Road,o-Xylene
2024-03-23 17:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-03-23 18:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-23 19:00:00,0.164,3363,London Marylebone Road,o-Xylene
2024-03-23 20:00:00,0.355,3363,London Marylebone Road,o-Xylene
2024-03-23 21:00:00,0.228,3363,London Marylebone Road,o-Xylene
2024-03-23 22:00:00,0.341,3363,London Marylebone Road,o-Xylene
2024-03-23 23:00:00,0.289,3363,London Marylebone Road,o-Xylene
2024-03-24 00:00:00,0.435,3363,London Marylebone Road,o-Xylene
2024-03-24 01:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-03-24 02:00:00,0.238,3363,London Marylebone Road,o-Xylene
2024-03-24 03:00:00,0.258,3363,London Marylebone Road,o-Xylene
2024-03-24 04:00:00,0.108,3363,London Marylebone Road,o-Xylene
2024-03-24 05:00:00,0.162,3363,London Marylebone Road,o-Xylene
2024-03-24 06:00:00,0.167,3363,London Marylebone Road,o-Xylene
2024-03-24 07:00:00,0.308,3363,London Marylebone Road,o-Xylene
2024-03-24 08:00:00,0.152,3363,London Marylebone Road,o-Xylene
2024-03-24 09:00:00,0.089,3363,London Marylebone Road,o-Xylene
2024-03-24 10:00:00,0.112,3363,London Marylebone Road,o-Xylene
2024-03-24 11:00:00,0.122,3363,London Marylebone Road,o-Xylene
2024-03-24 12:00:00,0.123,3363,London Marylebone Road,o-Xylene
2024-03-24 13:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-03-24 14:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-03-24 15:00:00,0.137,3363,London Marylebone Road,o-Xylene
2024-03-24 16:00:00,0.154,3363,London Marylebone Road,o-Xylene
2024-03-24 17:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-03-24 18:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-03-24 19:00:00,0.354,3363,London Marylebone Road,o-Xylene
2024-03-24 20:00:00,0.43,3363,London Marylebone Road,o-Xylene
2024-03-24 21:00:00,0.963,3363,London Marylebone Road,o-Xylene
2024-03-24 22:00:00,1.233,3363,London Marylebone Road,o-Xylene
2024-03-24 23:00:00,0.756,3363,London Marylebone Road,o-Xylene
2024-03-25 00:00:00,0.657,3363,London Marylebone Road,o-Xylene
2024-03-25 01:00:00,0.481,3363,London Marylebone Road,o-Xylene
2024-03-25 02:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-03-25 03:00:00,0.35,3363,London Marylebone Road,o-Xylene
2024-03-25 04:00:00,0.312,3363,London Marylebone Road,o-Xylene
2024-03-25 05:00:00,0.336,3363,London Marylebone Road,o-Xylene
2024-03-25 06:00:00,0.203,3363,London Marylebone Road,o-Xylene
2024-03-25 07:00:00,0.173,3363,London Marylebone Road,o-Xylene
2024-03-25 08:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-03-25 09:00:00,0.33,3363,London Marylebone Road,o-Xylene
2024-03-25 10:00:00,0.531,3363,London Marylebone Road,o-Xylene
2024-03-25 11:00:00,0.473,3363,London Marylebone Road,o-Xylene
2024-03-25 12:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-03-25 13:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-03-25 14:00:00,0.41,3363,London Marylebone Road,o-Xylene
2024-03-25 15:00:00,0.528,3363,London Marylebone Road,o-Xylene
2024-03-25 16:00:00,0.623,3363,London Marylebone Road,o-Xylene
2024-03-25 17:00:00,0.425,3363,London Marylebone Road,o-Xylene
2024-03-25 18:00:00,0.315,3363,London Marylebone Road,o-Xylene
2024-03-25 19:00:00,0.264,3363,London Marylebone Road,o-Xylene
2024-03-25 20:00:00,0.327,3363,London Marylebone Road,o-Xylene
2024-03-25 21:00:00,0.472,3363,London Marylebone Road,o-Xylene
2024-03-25 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-25 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-26 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-26 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-26 02:00:00,0.333,3363,London Marylebone Road,o-Xylene
2024-03-26 03:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-03-26 04:00:00,0.231,3363,London Marylebone Road,o-Xylene
2024-03-26 05:00:00,0.35,3363,London Marylebone Road,o-Xylene
2024-03-26 06:00:00,0.405,3363,London Marylebone Road,o-Xylene
2024-03-26 07:00:00,0.449,3363,London Marylebone Road,o-Xylene
2024-03-26 08:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-03-26 09:00:00,0.736,3363,London Marylebone Road,o-Xylene
2024-03-26 10:00:00,1.118,3363,London Marylebone Road,o-Xylene
2024-03-26 11:00:00,0.777,3363,London Marylebone Road,o-Xylene
2024-03-26 12:00:00,0.881,3363,London Marylebone Road,o-Xylene
2024-03-26 13:00:00,0.695,3363,London Marylebone Road,o-Xylene
2024-03-26 14:00:00,0.829,3363,London Marylebone Road,o-Xylene
2024-03-26 15:00:00,1.332,3363,London Marylebone Road,o-Xylene
2024-03-26 16:00:00,1.144,3363,London Marylebone Road,o-Xylene
2024-03-26 17:00:00,0.869,3363,London Marylebone Road,o-Xylene
2024-03-26 18:00:00,1.439,3363,London Marylebone Road,o-Xylene
2024-03-26 19:00:00,1.72,3363,London Marylebone Road,o-Xylene
2024-03-26 20:00:00,0.75,3363,London Marylebone Road,o-Xylene
2024-03-26 21:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-03-26 22:00:00,0.413,3363,London Marylebone Road,o-Xylene
2024-03-26 23:00:00,0.362,3363,London Marylebone Road,o-Xylene
2024-03-27 00:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-03-27 01:00:00,0.26,3363,London Marylebone Road,o-Xylene
2024-03-27 02:00:00,0.183,3363,London Marylebone Road,o-Xylene
2024-03-27 03:00:00,0.127,3363,London Marylebone Road,o-Xylene
2024-03-27 04:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-03-27 05:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-03-27 06:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-03-27 07:00:00,0.497,3363,London Marylebone Road,o-Xylene
2024-03-27 08:00:00,0.413,3363,London Marylebone Road,o-Xylene
2024-03-27 09:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-03-27 10:00:00,0.496,3363,London Marylebone Road,o-Xylene
2024-03-27 11:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-03-27 12:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-03-27 13:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-03-27 14:00:00,0.539,3363,London Marylebone Road,o-Xylene
2024-03-27 15:00:00,0.344,3363,London Marylebone Road,o-Xylene
2024-03-27 16:00:00,0.336,3363,London Marylebone Road,o-Xylene
2024-03-27 17:00:00,0.454,3363,London Marylebone Road,o-Xylene
2024-03-27 18:00:00,0.524,3363,London Marylebone Road,o-Xylene
2024-03-27 19:00:00,0.539,3363,London Marylebone Road,o-Xylene
2024-03-27 20:00:00,0.434,3363,London Marylebone Road,o-Xylene
2024-03-27 21:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-27 22:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-03-27 23:00:00,0.31,3363,London Marylebone Road,o-Xylene
2024-03-28 00:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-03-28 01:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-03-28 02:00:00,0.089,3363,London Marylebone Road,o-Xylene
2024-03-28 03:00:00,0.091,3363,London Marylebone Road,o-Xylene
2024-03-28 04:00:00,0.151,3363,London Marylebone Road,o-Xylene
2024-03-28 05:00:00,0.104,3363,London Marylebone Road,o-Xylene
2024-03-28 06:00:00,0.078,3363,London Marylebone Road,o-Xylene
2024-03-28 07:00:00,0.298,3363,London Marylebone Road,o-Xylene
2024-03-28 08:00:00,0.912,3363,London Marylebone Road,o-Xylene
2024-03-28 09:00:00,0.381,3363,London Marylebone Road,o-Xylene
2024-03-28 10:00:00,0.67,3363,London Marylebone Road,o-Xylene
2024-03-28 11:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-03-28 12:00:00,0.417,3363,London Marylebone Road,o-Xylene
2024-03-28 13:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-03-28 14:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-03-28 15:00:00,0.296,3363,London Marylebone Road,o-Xylene
2024-03-28 16:00:00,0.376,3363,London Marylebone Road,o-Xylene
2024-03-28 17:00:00,0.728,3363,London Marylebone Road,o-Xylene
2024-03-28 18:00:00,0.567,3363,London Marylebone Road,o-Xylene
2024-03-28 19:00:00,0.413,3363,London Marylebone Road,o-Xylene
2024-03-28 20:00:00,0.25,3363,London Marylebone Road,o-Xylene
2024-03-28 21:00:00,0.151,3363,London Marylebone Road,o-Xylene
2024-03-28 22:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-03-28 23:00:00,0.179,3363,London Marylebone Road,o-Xylene
2024-03-29 00:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-03-29 01:00:00,0.196,3363,London Marylebone Road,o-Xylene
2024-03-29 02:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-03-29 03:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-03-29 04:00:00,0.122,3363,London Marylebone Road,o-Xylene
2024-03-29 05:00:00,0.068,3363,London Marylebone Road,o-Xylene
2024-03-29 06:00:00,0.181,3363,London Marylebone Road,o-Xylene
2024-03-29 07:00:00,0.116,3363,London Marylebone Road,o-Xylene
2024-03-29 08:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-03-29 09:00:00,0.28,3363,London Marylebone Road,o-Xylene
2024-03-29 10:00:00,0.156,3363,London Marylebone Road,o-Xylene
2024-03-29 11:00:00,0.122,3363,London Marylebone Road,o-Xylene
2024-03-29 12:00:00,0.192,3363,London Marylebone Road,o-Xylene
2024-03-29 13:00:00,0.177,3363,London Marylebone Road,o-Xylene
2024-03-29 14:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-03-29 15:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-03-29 16:00:00,0.277,3363,London Marylebone Road,o-Xylene
2024-03-29 17:00:00,0.296,3363,London Marylebone Road,o-Xylene
2024-03-29 18:00:00,0.362,3363,London Marylebone Road,o-Xylene
2024-03-29 19:00:00,0.233,3363,London Marylebone Road,o-Xylene
2024-03-29 20:00:00,0.438,3363,London Marylebone Road,o-Xylene
2024-03-29 21:00:00,0.385,3363,London Marylebone Road,o-Xylene
2024-03-29 22:00:00,0.443,3363,London Marylebone Road,o-Xylene
2024-03-29 23:00:00,0.482,3363,London Marylebone Road,o-Xylene
2024-03-30 00:00:00,0.44,3363,London Marylebone Road,o-Xylene
2024-03-30 01:00:00,0.734,3363,London Marylebone Road,o-Xylene
2024-03-30 02:00:00,0.405,3363,London Marylebone Road,o-Xylene
2024-03-30 03:00:00,0.34,3363,London Marylebone Road,o-Xylene
2024-03-30 04:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-03-30 05:00:00,0.211,3363,London Marylebone Road,o-Xylene
2024-03-30 06:00:00,0.316,3363,London Marylebone Road,o-Xylene
2024-03-30 07:00:00,0.33,3363,London Marylebone Road,o-Xylene
2024-03-30 08:00:00,0.334,3363,London Marylebone Road,o-Xylene
2024-03-30 09:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-03-30 10:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-03-30 11:00:00,0.545,3363,London Marylebone Road,o-Xylene
2024-03-30 12:00:00,0.355,3363,London Marylebone Road,o-Xylene
2024-03-30 13:00:00,0.506,3363,London Marylebone Road,o-Xylene
2024-03-30 14:00:00,0.423,3363,London Marylebone Road,o-Xylene
2024-03-30 15:00:00,0.313,3363,London Marylebone Road,o-Xylene
2024-03-30 16:00:00,0.476,3363,London Marylebone Road,o-Xylene
2024-03-30 17:00:00,0.399,3363,London Marylebone Road,o-Xylene
2024-03-30 18:00:00,0.323,3363,London Marylebone Road,o-Xylene
2024-03-30 19:00:00,0.367,3363,London Marylebone Road,o-Xylene
2024-03-30 20:00:00,0.172,3363,London Marylebone Road,o-Xylene
2024-03-30 21:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-03-30 22:00:00,0.471,3363,London Marylebone Road,o-Xylene
2024-03-30 23:00:00,0.473,3363,London Marylebone Road,o-Xylene
2024-03-31 00:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-03-31 01:00:00,0.42,3363,London Marylebone Road,o-Xylene
2024-03-31 01:00:00,0.516,3363,London Marylebone Road,o-Xylene
2024-03-31 02:00:00,0.442,3363,London Marylebone Road,o-Xylene
2024-03-31 03:00:00,0.42,3363,London Marylebone Road,o-Xylene
2024-03-31 04:00:00,0.279,3363,London Marylebone Road,o-Xylene
2024-03-31 05:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-03-31 06:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-03-31 07:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-03-31 08:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-03-31 09:00:00,0.185,3363,London Marylebone Road,o-Xylene
2024-03-31 10:00:00,0.305,3363,London Marylebone Road,o-Xylene
2024-03-31 11:00:00,0.424,3363,London Marylebone Road,o-Xylene
2024-03-31 12:00:00,0.363,3363,London Marylebone Road,o-Xylene
2024-03-31 13:00:00,0.268,3363,London Marylebone Road,o-Xylene
2024-03-31 14:00:00,0.22,3363,London Marylebone Road,o-Xylene
2024-03-31 15:00:00,0.226,3363,London Marylebone Road,o-Xylene
2024-03-31 16:00:00,0.154,3363,London Marylebone Road,o-Xylene
2024-03-31 17:00:00,0.159,3363,London Marylebone Road,o-Xylene
2024-03-31 18:00:00,0.233,3363,London Marylebone Road,o-Xylene
2024-03-31 19:00:00,0.181,3363,London Marylebone Road,o-Xylene
2024-03-31 20:00:00,0.245,3363,London Marylebone Road,o-Xylene
2024-03-31 21:00:00,0.206,3363,London Marylebone Road,o-Xylene
2024-03-31 22:00:00,0.252,3363,London Marylebone Road,o-Xylene
2024-03-31 23:00:00,0.34,3363,London Marylebone Road,o-Xylene
