timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-17 03:00:00,1.031,3356,London Marylebone Road,i-Pentane
2024-06-17 04:00:00,1.017,3356,London Marylebone Road,i-Pentane
2024-06-17 05:00:00,1.508,3356,London Marylebone Road,i-Pentane
2024-06-17 06:00:00,2.052,3356,London Marylebone Road,i-Pentane
2024-06-17 07:00:00,2.132,3356,London Marylebone Road,i-Pentane
2024-06-17 08:00:00,1.359,3356,London Marylebone Road,i-Pentane
2024-06-17 09:00:00,1.805,3356,London Marylebone Road,i-Pentane
2024-06-17 10:00:00,1.575,3356,London Marylebone Road,i-Pentane
2024-06-17 11:00:00,1.583,3356,London Marylebone Road,i-Pentane
2024-06-17 12:00:00,1.591,3356,London Marylebone Road,i-Pentane
2024-06-17 13:00:00,2.245,3356,London Marylebone Road,i-Pentane
2024-06-17 14:00:00,1.35,3356,London Marylebone Road,i-Pentane
2024-06-17 15:00:00,3.92,3356,London Marylebone Road,i-Pentane
2024-06-17 16:00:00,6.165,3356,London Marylebone Road,i-Pentane
2024-06-17 17:00:00,2.649,3356,London Marylebone Road,i-Pentane
2024-06-17 18:00:00,2.693,3356,London Marylebone Road,i-Pentane
2024-06-17 19:00:00,1.452,3356,London Marylebone Road,i-Pentane
2024-06-17 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-17 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-17 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-17 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-18 00:00:00,2.082,3356,London Marylebone Road,i-Pentane
2024-06-18 01:00:00,2.064,3356,London Marylebone Road,i-Pentane
2024-06-18 02:00:00,2.247,3356,London Marylebone Road,i-Pentane
2024-06-18 03:00:00,1.873,3356,London Marylebone Road,i-Pentane
2024-06-18 04:00:00,0.916,3356,London Marylebone Road,i-Pentane
2024-06-18 05:00:00,0.648,3356,London Marylebone Road,i-Pentane
2024-06-18 06:00:00,0.899,3356,London Marylebone Road,i-Pentane
2024-06-18 07:00:00,0.774,3356,London Marylebone Road,i-Pentane
2024-06-18 08:00:00,0.948,3356,London Marylebone Road,i-Pentane
2024-06-18 09:00:00,0.636,3356,London Marylebone Road,i-Pentane
2024-06-18 10:00:00,0.686,3356,London Marylebone Road,i-Pentane
2024-06-18 11:00:00,0.669,3356,London Marylebone Road,i-Pentane
2024-06-18 12:00:00,0.704,3356,London Marylebone Road,i-Pentane
2024-06-18 13:00:00,0.516,3356,London Marylebone Road,i-Pentane
2024-06-18 14:00:00,0.487,3356,London Marylebone Road,i-Pentane
2024-06-18 15:00:00,1.658,3356,London Marylebone Road,i-Pentane
2024-06-18 16:00:00,0.828,3356,London Marylebone Road,i-Pentane
2024-06-18 17:00:00,0.514,3356,London Marylebone Road,i-Pentane
2024-06-18 18:00:00,0.567,3356,London Marylebone Road,i-Pentane
2024-06-18 19:00:00,0.446,3356,London Marylebone Road,i-Pentane
2024-06-18 20:00:00,0.684,3356,London Marylebone Road,i-Pentane
2024-06-18 21:00:00,0.793,3356,London Marylebone Road,i-Pentane
2024-06-18 22:00:00,0.611,3356,London Marylebone Road,i-Pentane
2024-06-18 23:00:00,0.46,3356,London Marylebone Road,i-Pentane
2024-06-19 00:00:00,0.373,3356,London Marylebone Road,i-Pentane
2024-06-19 01:00:00,0.336,3356,London Marylebone Road,i-Pentane
2024-06-19 02:00:00,0.505,3356,London Marylebone Road,i-Pentane
2024-06-19 03:00:00,0.352,3356,London Marylebone Road,i-Pentane
2024-06-19 04:00:00,0.259,3356,London Marylebone Road,i-Pentane
2024-06-19 05:00:00,0.244,3356,London Marylebone Road,i-Pentane
2024-06-19 06:00:00,0.382,3356,London Marylebone Road,i-Pentane
2024-06-19 07:00:00,0.357,3356,London Marylebone Road,i-Pentane
2024-06-19 08:00:00,0.479,3356,London Marylebone Road,i-Pentane
2024-06-19 09:00:00,0.35,3356,London Marylebone Road,i-Pentane
2024-06-19 10:00:00,0.347,3356,London Marylebone Road,i-Pentane
2024-06-19 11:00:00,0.411,3356,London Marylebone Road,i-Pentane
2024-06-19 12:00:00,0.338,3356,London Marylebone Road,i-Pentane
2024-06-19 13:00:00,0.493,3356,London Marylebone Road,i-Pentane
2024-06-19 14:00:00,0.413,3356,London Marylebone Road,i-Pentane
2024-06-19 15:00:00,0.851,3356,London Marylebone Road,i-Pentane
2024-06-19 16:00:00,1.02,3356,London Marylebone Road,i-Pentane
2024-06-19 17:00:00,2.824,3356,London Marylebone Road,i-Pentane
2024-06-19 18:00:00,1.911,3356,London Marylebone Road,i-Pentane
2024-06-19 19:00:00,1.053,3356,London Marylebone Road,i-Pentane
2024-06-19 20:00:00,1.317,3356,London Marylebone Road,i-Pentane
2024-06-19 21:00:00,1.128,3356,London Marylebone Road,i-Pentane
2024-06-19 22:00:00,1.198,3356,London Marylebone Road,i-Pentane
2024-06-19 23:00:00,0.71,3356,London Marylebone Road,i-Pentane
2024-06-20 00:00:00,0.635,3356,London Marylebone Road,i-Pentane
2024-06-20 01:00:00,0.672,3356,London Marylebone Road,i-Pentane
2024-06-20 02:00:00,0.636,3356,London Marylebone Road,i-Pentane
2024-06-20 03:00:00,0.723,3356,London Marylebone Road,i-Pentane
2024-06-20 04:00:00,0.943,3356,London Marylebone Road,i-Pentane
2024-06-20 05:00:00,0.881,3356,London Marylebone Road,i-Pentane
2024-06-20 06:00:00,1.099,3356,London Marylebone Road,i-Pentane
2024-06-20 07:00:00,1.025,3356,London Marylebone Road,i-Pentane
2024-06-20 08:00:00,0.667,3356,London Marylebone Road,i-Pentane
2024-06-20 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-21 11:00:00,0.015,3356,London Marylebone Road,i-Pentane
2024-06-21 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-21 13:00:00,0.015,3356,London Marylebone Road,i-Pentane
2024-06-21 14:00:00,0.015,3356,London Marylebone Road,i-Pentane
2024-06-21 15:00:00,0.015,3356,London Marylebone Road,i-Pentane
2024-06-21 16:00:00,3.102,3356,London Marylebone Road,i-Pentane
2024-06-21 17:00:00,3.846,3356,London Marylebone Road,i-Pentane
2024-06-21 18:00:00,1.632,3356,London Marylebone Road,i-Pentane
2024-06-21 19:00:00,1.444,3356,London Marylebone Road,i-Pentane
2024-06-21 20:00:00,1.765,3356,London Marylebone Road,i-Pentane
2024-06-21 21:00:00,1.907,3356,London Marylebone Road,i-Pentane
2024-06-21 22:00:00,1.334,3356,London Marylebone Road,i-Pentane
2024-06-21 23:00:00,1.67,3356,London Marylebone Road,i-Pentane
2024-06-22 00:00:00,1.107,3356,London Marylebone Road,i-Pentane
2024-06-22 01:00:00,1.001,3356,London Marylebone Road,i-Pentane
2024-06-22 02:00:00,0.737,3356,London Marylebone Road,i-Pentane
2024-06-22 03:00:00,0.799,3356,London Marylebone Road,i-Pentane
2024-06-22 04:00:00,0.689,3356,London Marylebone Road,i-Pentane
2024-06-22 05:00:00,1.18,3356,London Marylebone Road,i-Pentane
2024-06-22 06:00:00,1.527,3356,London Marylebone Road,i-Pentane
2024-06-22 07:00:00,1.105,3356,London Marylebone Road,i-Pentane
2024-06-22 08:00:00,1.502,3356,London Marylebone Road,i-Pentane
2024-06-22 09:00:00,3.099,3356,London Marylebone Road,i-Pentane
2024-06-22 10:00:00,2.38,3356,London Marylebone Road,i-Pentane
2024-06-22 11:00:00,1.984,3356,London Marylebone Road,i-Pentane
2024-06-22 12:00:00,0.853,3356,London Marylebone Road,i-Pentane
2024-06-22 13:00:00,2.481,3356,London Marylebone Road,i-Pentane
2024-06-22 14:00:00,2.286,3356,London Marylebone Road,i-Pentane
2024-06-22 15:00:00,2.079,3356,London Marylebone Road,i-Pentane
2024-06-22 16:00:00,2.42,3356,London Marylebone Road,i-Pentane
2024-06-22 17:00:00,5.317,3356,London Marylebone Road,i-Pentane
2024-06-22 18:00:00,1.704,3356,London Marylebone Road,i-Pentane
2024-06-22 19:00:00,1.148,3356,London Marylebone Road,i-Pentane
2024-06-22 20:00:00,1.457,3356,London Marylebone Road,i-Pentane
2024-06-22 21:00:00,2.385,3356,London Marylebone Road,i-Pentane
2024-06-22 22:00:00,3.104,3356,London Marylebone Road,i-Pentane
2024-06-22 23:00:00,2.815,3356,London Marylebone Road,i-Pentane
2024-06-23 00:00:00,3.699,3356,London Marylebone Road,i-Pentane
2024-06-23 01:00:00,1.881,3356,London Marylebone Road,i-Pentane
2024-06-23 02:00:00,1.552,3356,London Marylebone Road,i-Pentane
2024-06-23 03:00:00,1.37,3356,London Marylebone Road,i-Pentane
2024-06-23 04:00:00,1.43,3356,London Marylebone Road,i-Pentane
2024-06-23 05:00:00,1.289,3356,London Marylebone Road,i-Pentane
2024-06-23 06:00:00,1.207,3356,London Marylebone Road,i-Pentane
2024-06-23 07:00:00,0.812,3356,London Marylebone Road,i-Pentane
2024-06-23 08:00:00,0.931,3356,London Marylebone Road,i-Pentane
2024-06-23 09:00:00,1.238,3356,London Marylebone Road,i-Pentane
2024-06-23 10:00:00,1.631,3356,London Marylebone Road,i-Pentane
2024-06-23 11:00:00,2.466,3356,London Marylebone Road,i-Pentane
2024-06-23 12:00:00,2.221,3356,London Marylebone Road,i-Pentane
2024-06-23 13:00:00,3.52,3356,London Marylebone Road,i-Pentane
2024-06-23 14:00:00,2.773,3356,London Marylebone Road,i-Pentane
2024-06-23 15:00:00,2.203,3356,London Marylebone Road,i-Pentane
2024-06-23 16:00:00,2.654,3356,London Marylebone Road,i-Pentane
2024-06-23 17:00:00,1.708,3356,London Marylebone Road,i-Pentane
2024-06-23 18:00:00,2.977,3356,London Marylebone Road,i-Pentane
2024-06-23 19:00:00,2.247,3356,London Marylebone Road,i-Pentane
2024-06-23 20:00:00,2.079,3356,London Marylebone Road,i-Pentane
2024-06-23 21:00:00,2.235,3356,London Marylebone Road,i-Pentane
2024-06-23 22:00:00,1.9,3356,London Marylebone Road,i-Pentane
2024-06-23 23:00:00,2.385,3356,London Marylebone Road,i-Pentane
2024-06-24 00:00:00,1.75,3356,London Marylebone Road,i-Pentane
2024-06-24 01:00:00,2.134,3356,London Marylebone Road,i-Pentane
2024-06-24 02:00:00,2.208,3356,London Marylebone Road,i-Pentane
2024-06-24 03:00:00,2.252,3356,London Marylebone Road,i-Pentane
2024-06-24 04:00:00,2.483,3356,London Marylebone Road,i-Pentane
2024-06-24 05:00:00,2.678,3356,London Marylebone Road,i-Pentane
2024-06-24 06:00:00,2.148,3356,London Marylebone Road,i-Pentane
2024-06-24 07:00:00,1.413,3356,London Marylebone Road,i-Pentane
2024-06-24 08:00:00,2.046,3356,London Marylebone Road,i-Pentane
2024-06-24 09:00:00,5.961,3356,London Marylebone Road,i-Pentane
2024-06-24 10:00:00,1.769,3356,London Marylebone Road,i-Pentane
2024-06-24 11:00:00,2.759,3356,London Marylebone Road,i-Pentane
2024-06-24 12:00:00,1.881,3356,London Marylebone Road,i-Pentane
2024-06-24 13:00:00,2.839,3356,London Marylebone Road,i-Pentane
2024-06-24 14:00:00,2.833,3356,London Marylebone Road,i-Pentane
2024-06-24 15:00:00,2.566,3356,London Marylebone Road,i-Pentane
2024-06-24 16:00:00,3.919,3356,London Marylebone Road,i-Pentane
2024-06-24 17:00:00,2.764,3356,London Marylebone Road,i-Pentane
2024-06-24 18:00:00,2.333,3356,London Marylebone Road,i-Pentane
2024-06-24 19:00:00,1.434,3356,London Marylebone Road,i-Pentane
2024-06-24 20:00:00,2.063,3356,London Marylebone Road,i-Pentane
2024-06-24 21:00:00,2.343,3356,London Marylebone Road,i-Pentane
2024-06-24 22:00:00,1.638,3356,London Marylebone Road,i-Pentane
2024-06-24 23:00:00,1.768,3356,London Marylebone Road,i-Pentane
2024-06-25 00:00:00,2.171,3356,London Marylebone Road,i-Pentane
2024-06-25 01:00:00,2.056,3356,London Marylebone Road,i-Pentane
2024-06-25 02:00:00,2.076,3356,London Marylebone Road,i-Pentane
2024-06-25 03:00:00,1.715,3356,London Marylebone Road,i-Pentane
2024-06-25 04:00:00,2.153,3356,London Marylebone Road,i-Pentane
2024-06-25 05:00:00,2.527,3356,London Marylebone Road,i-Pentane
2024-06-25 06:00:00,5.275,3356,London Marylebone Road,i-Pentane
2024-06-25 07:00:00,2.546,3356,London Marylebone Road,i-Pentane
2024-06-25 08:00:00,1.454,3356,London Marylebone Road,i-Pentane
2024-06-25 09:00:00,1.739,3356,London Marylebone Road,i-Pentane
2024-06-25 10:00:00,2.147,3356,London Marylebone Road,i-Pentane
2024-06-25 11:00:00,1.278,3356,London Marylebone Road,i-Pentane
2024-06-25 12:00:00,2.082,3356,London Marylebone Road,i-Pentane
2024-06-25 13:00:00,2.527,3356,London Marylebone Road,i-Pentane
2024-06-25 14:00:00,2.461,3356,London Marylebone Road,i-Pentane
2024-06-25 15:00:00,3.668,3356,London Marylebone Road,i-Pentane
2024-06-25 16:00:00,3.484,3356,London Marylebone Road,i-Pentane
2024-06-25 17:00:00,4.242,3356,London Marylebone Road,i-Pentane
2024-06-25 18:00:00,3.219,3356,London Marylebone Road,i-Pentane
2024-06-25 19:00:00,3.49,3356,London Marylebone Road,i-Pentane
2024-06-25 20:00:00,3.594,3356,London Marylebone Road,i-Pentane
2024-06-25 21:00:00,3.15,3356,London Marylebone Road,i-Pentane
2024-06-25 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-25 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-26 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-26 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-26 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-26 03:00:00,2.095,3356,London Marylebone Road,i-Pentane
2024-06-26 04:00:00,2.159,3356,London Marylebone Road,i-Pentane
2024-06-26 05:00:00,1.676,3356,London Marylebone Road,i-Pentane
2024-06-26 06:00:00,1.345,3356,London Marylebone Road,i-Pentane
2024-06-26 07:00:00,1.255,3356,London Marylebone Road,i-Pentane
2024-06-26 08:00:00,0.852,3356,London Marylebone Road,i-Pentane
2024-06-26 09:00:00,1.19,3356,London Marylebone Road,i-Pentane
2024-06-26 10:00:00,0.777,3356,London Marylebone Road,i-Pentane
2024-06-26 11:00:00,2.086,3356,London Marylebone Road,i-Pentane
2024-06-26 12:00:00,3.527,3356,London Marylebone Road,i-Pentane
2024-06-26 13:00:00,2.405,3356,London Marylebone Road,i-Pentane
2024-06-26 14:00:00,7.581,3356,London Marylebone Road,i-Pentane
2024-06-26 15:00:00,7.698,3356,London Marylebone Road,i-Pentane
2024-06-26 16:00:00,9.012,3356,London Marylebone Road,i-Pentane
2024-06-26 17:00:00,7.158,3356,London Marylebone Road,i-Pentane
2024-06-26 18:00:00,3.54,3356,London Marylebone Road,i-Pentane
2024-06-26 19:00:00,3.578,3356,London Marylebone Road,i-Pentane
2024-06-26 20:00:00,1.744,3356,London Marylebone Road,i-Pentane
2024-06-26 21:00:00,2.262,3356,London Marylebone Road,i-Pentane
2024-06-26 22:00:00,2.732,3356,London Marylebone Road,i-Pentane
2024-06-26 23:00:00,2.127,3356,London Marylebone Road,i-Pentane
2024-06-27 00:00:00,1.825,3356,London Marylebone Road,i-Pentane
2024-06-27 01:00:00,1.728,3356,London Marylebone Road,i-Pentane
2024-06-27 02:00:00,3.33,3356,London Marylebone Road,i-Pentane
2024-06-27 03:00:00,1.466,3356,London Marylebone Road,i-Pentane
2024-06-27 04:00:00,1.458,3356,London Marylebone Road,i-Pentane
2024-06-27 05:00:00,1.898,3356,London Marylebone Road,i-Pentane
2024-06-27 06:00:00,3.104,3356,London Marylebone Road,i-Pentane
2024-06-27 07:00:00,2.812,3356,London Marylebone Road,i-Pentane
2024-06-27 08:00:00,2.133,3356,London Marylebone Road,i-Pentane
2024-06-27 09:00:00,2.137,3356,London Marylebone Road,i-Pentane
2024-06-27 10:00:00,1.911,3356,London Marylebone Road,i-Pentane
2024-06-27 11:00:00,1.255,3356,London Marylebone Road,i-Pentane
2024-06-27 12:00:00,4.199,3356,London Marylebone Road,i-Pentane
2024-06-27 13:00:00,4.009,3356,London Marylebone Road,i-Pentane
2024-06-27 14:00:00,3.792,3356,London Marylebone Road,i-Pentane
2024-06-27 15:00:00,2.416,3356,London Marylebone Road,i-Pentane
2024-06-27 16:00:00,2.54,3356,London Marylebone Road,i-Pentane
2024-06-27 17:00:00,1.507,3356,London Marylebone Road,i-Pentane
2024-06-27 18:00:00,1.488,3356,London Marylebone Road,i-Pentane
2024-06-27 19:00:00,1.184,3356,London Marylebone Road,i-Pentane
2024-06-27 20:00:00,0.997,3356,London Marylebone Road,i-Pentane
2024-06-27 21:00:00,1.595,3356,London Marylebone Road,i-Pentane
2024-06-27 22:00:00,1.326,3356,London Marylebone Road,i-Pentane
2024-06-27 23:00:00,1.236,3356,London Marylebone Road,i-Pentane
2024-06-28 00:00:00,0.908,3356,London Marylebone Road,i-Pentane
2024-06-28 01:00:00,0.696,3356,London Marylebone Road,i-Pentane
2024-06-28 02:00:00,1.021,3356,London Marylebone Road,i-Pentane
2024-06-28 03:00:00,0.656,3356,London Marylebone Road,i-Pentane
2024-06-28 04:00:00,0.689,3356,London Marylebone Road,i-Pentane
2024-06-28 05:00:00,1.636,3356,London Marylebone Road,i-Pentane
2024-06-28 06:00:00,1.766,3356,London Marylebone Road,i-Pentane
2024-06-28 07:00:00,2.515,3356,London Marylebone Road,i-Pentane
2024-06-28 08:00:00,2.129,3356,London Marylebone Road,i-Pentane
2024-06-28 09:00:00,1.323,3356,London Marylebone Road,i-Pentane
2024-06-28 10:00:00,1.44,3356,London Marylebone Road,i-Pentane
2024-06-28 11:00:00,1.914,3356,London Marylebone Road,i-Pentane
2024-06-28 12:00:00,2.031,3356,London Marylebone Road,i-Pentane
2024-06-28 13:00:00,2.109,3356,London Marylebone Road,i-Pentane
2024-06-28 14:00:00,3.325,3356,London Marylebone Road,i-Pentane
2024-06-28 15:00:00,2.043,3356,London Marylebone Road,i-Pentane
2024-06-28 16:00:00,3.329,3356,London Marylebone Road,i-Pentane
2024-06-28 17:00:00,2.686,3356,London Marylebone Road,i-Pentane
2024-06-28 18:00:00,3.339,3356,London Marylebone Road,i-Pentane
2024-06-28 19:00:00,1.749,3356,London Marylebone Road,i-Pentane
2024-06-28 20:00:00,2.658,3356,London Marylebone Road,i-Pentane
2024-06-28 21:00:00,1.987,3356,London Marylebone Road,i-Pentane
2024-06-28 22:00:00,2.848,3356,London Marylebone Road,i-Pentane
2024-06-28 23:00:00,2.668,3356,London Marylebone Road,i-Pentane
2024-06-29 00:00:00,1.86,3356,London Marylebone Road,i-Pentane
2024-06-29 01:00:00,1.624,3356,London Marylebone Road,i-Pentane
2024-06-29 02:00:00,0.868,3356,London Marylebone Road,i-Pentane
2024-06-29 03:00:00,1.04,3356,London Marylebone Road,i-Pentane
2024-06-29 04:00:00,1.08,3356,London Marylebone Road,i-Pentane
2024-06-29 05:00:00,0.92,3356,London Marylebone Road,i-Pentane
2024-06-29 06:00:00,0.986,3356,London Marylebone Road,i-Pentane
2024-06-29 07:00:00,1.657,3356,London Marylebone Road,i-Pentane
2024-06-29 08:00:00,1.699,3356,London Marylebone Road,i-Pentane
2024-06-29 09:00:00,1.853,3356,London Marylebone Road,i-Pentane
2024-06-29 10:00:00,1.777,3356,London Marylebone Road,i-Pentane
2024-06-29 11:00:00,2.03,3356,London Marylebone Road,i-Pentane
2024-06-29 12:00:00,2.324,3356,London Marylebone Road,i-Pentane
2024-06-29 13:00:00,3.315,3356,London Marylebone Road,i-Pentane
2024-06-29 14:00:00,2.718,3356,London Marylebone Road,i-Pentane
2024-06-29 15:00:00,1.534,3356,London Marylebone Road,i-Pentane
2024-06-29 16:00:00,1.168,3356,London Marylebone Road,i-Pentane
2024-06-29 17:00:00,1.604,3356,London Marylebone Road,i-Pentane
2024-06-29 18:00:00,0.992,3356,London Marylebone Road,i-Pentane
2024-06-29 19:00:00,1.115,3356,London Marylebone Road,i-Pentane
2024-06-29 20:00:00,1.087,3356,London Marylebone Road,i-Pentane
2024-06-29 21:00:00,3.398,3356,London Marylebone Road,i-Pentane
2024-06-29 22:00:00,1.245,3356,London Marylebone Road,i-Pentane
2024-06-29 23:00:00,0.865,3356,London Marylebone Road,i-Pentane
2024-06-30 00:00:00,0.738,3356,London Marylebone Road,i-Pentane
2024-06-30 01:00:00,0.808,3356,London Marylebone Road,i-Pentane
2024-06-30 02:00:00,0.601,3356,London Marylebone Road,i-Pentane
2024-06-30 03:00:00,0.497,3356,London Marylebone Road,i-Pentane
2024-06-30 04:00:00,0.525,3356,London Marylebone Road,i-Pentane
2024-06-30 05:00:00,0.543,3356,London Marylebone Road,i-Pentane
2024-06-30 06:00:00,0.486,3356,London Marylebone Road,i-Pentane
2024-06-30 07:00:00,0.37,3356,London Marylebone Road,i-Pentane
2024-06-30 08:00:00,0.336,3356,London Marylebone Road,i-Pentane
2024-06-30 09:00:00,0.417,3356,London Marylebone Road,i-Pentane
2024-06-30 10:00:00,0.629,3356,London Marylebone Road,i-Pentane
2024-06-30 11:00:00,0.679,3356,London Marylebone Road,i-Pentane
2024-06-30 12:00:00,0.447,3356,London Marylebone Road,i-Pentane
2024-06-30 13:00:00,0.51,3356,London Marylebone Road,i-Pentane
2024-06-30 14:00:00,0.449,3356,London Marylebone Road,i-Pentane
2024-06-30 15:00:00,0.486,3356,London Marylebone Road,i-Pentane
2024-06-30 16:00:00,0.339,3356,London Marylebone Road,i-Pentane
2024-06-30 17:00:00,0.44,3356,London Marylebone Road,i-Pentane
2024-06-30 18:00:00,0.533,3356,London Marylebone Road,i-Pentane
2024-06-30 19:00:00,0.496,3356,London Marylebone Road,i-Pentane
2024-06-30 20:00:00,0.415,3356,London Marylebone Road,i-Pentane
2024-06-30 21:00:00,0.651,3356,London Marylebone Road,i-Pentane
2024-06-30 22:00:00,0.656,3356,London Marylebone Road,i-Pentane
2024-06-30 23:00:00,0.503,3356,London Marylebone Road,i-Pentane
