timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-05 08:00:00,1.259,3356,London Marylebone Road,i-Pentane
2024-05-05 09:00:00,1.315,3356,London Marylebone Road,i-Pentane
2024-05-05 10:00:00,0.804,3356,London Marylebone Road,i-Pentane
2024-05-05 11:00:00,1.398,3356,London Marylebone Road,i-Pentane
2024-05-05 12:00:00,1.468,3356,London Marylebone Road,i-Pentane
2024-05-05 13:00:00,1.623,3356,London Marylebone Road,i-Pentane
2024-05-05 14:00:00,1.99,3356,London Marylebone Road,i-Pentane
2024-05-05 15:00:00,2.249,3356,London Marylebone Road,i-Pentane
2024-05-05 16:00:00,1.908,3356,London Marylebone Road,i-Pentane
2024-05-05 17:00:00,1.995,3356,London Marylebone Road,i-Pentane
2024-05-05 18:00:00,1.723,3356,London Marylebone Road,i-Pentane
2024-05-05 19:00:00,1.588,3356,London Marylebone Road,i-Pentane
2024-05-05 20:00:00,1.512,3356,London Marylebone Road,i-Pentane
2024-05-05 21:00:00,1.815,3356,London Marylebone Road,i-Pentane
2024-05-05 22:00:00,2.066,3356,London Marylebone Road,i-Pentane
2024-05-05 23:00:00,2.019,3356,London Marylebone Road,i-Pentane
2024-05-06 00:00:00,1.956,3356,London Marylebone Road,i-Pentane
2024-05-06 01:00:00,1.775,3356,London Marylebone Road,i-Pentane
2024-05-06 02:00:00,2.206,3356,London Marylebone Road,i-Pentane
2024-05-06 03:00:00,2.151,3356,London Marylebone Road,i-Pentane
2024-05-06 04:00:00,2.216,3356,London Marylebone Road,i-Pentane
2024-05-06 05:00:00,1.538,3356,London Marylebone Road,i-Pentane
2024-05-06 06:00:00,1.029,3356,London Marylebone Road,i-Pentane
2024-05-06 07:00:00,0.954,3356,London Marylebone Road,i-Pentane
2024-05-06 08:00:00,1.287,3356,London Marylebone Road,i-Pentane
2024-05-06 09:00:00,1.561,3356,London Marylebone Road,i-Pentane
2024-05-06 10:00:00,1.505,3356,London Marylebone Road,i-Pentane
2024-05-06 11:00:00,1.004,3356,London Marylebone Road,i-Pentane
2024-05-06 12:00:00,0.695,3356,London Marylebone Road,i-Pentane
2024-05-06 13:00:00,0.759,3356,London Marylebone Road,i-Pentane
2024-05-06 14:00:00,0.712,3356,London Marylebone Road,i-Pentane
2024-05-06 15:00:00,0.743,3356,London Marylebone Road,i-Pentane
2024-05-06 16:00:00,0.929,3356,London Marylebone Road,i-Pentane
2024-05-06 17:00:00,1.05,3356,London Marylebone Road,i-Pentane
2024-05-06 18:00:00,0.942,3356,London Marylebone Road,i-Pentane
2024-05-06 19:00:00,0.929,3356,London Marylebone Road,i-Pentane
2024-05-06 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-06 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-06 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-06 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-07 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-07 01:00:00,0.642,3356,London Marylebone Road,i-Pentane
2024-05-07 02:00:00,0.603,3356,London Marylebone Road,i-Pentane
2024-05-07 03:00:00,0.623,3356,London Marylebone Road,i-Pentane
2024-05-07 04:00:00,0.779,3356,London Marylebone Road,i-Pentane
2024-05-07 05:00:00,0.723,3356,London Marylebone Road,i-Pentane
2024-05-07 06:00:00,0.827,3356,London Marylebone Road,i-Pentane
2024-05-07 07:00:00,0.958,3356,London Marylebone Road,i-Pentane
2024-05-07 08:00:00,0.694,3356,London Marylebone Road,i-Pentane
2024-05-07 09:00:00,0.643,3356,London Marylebone Road,i-Pentane
2024-05-07 10:00:00,0.668,3356,London Marylebone Road,i-Pentane
2024-05-07 11:00:00,0.611,3356,London Marylebone Road,i-Pentane
2024-05-07 12:00:00,0.649,3356,London Marylebone Road,i-Pentane
2024-05-07 13:00:00,0.551,3356,London Marylebone Road,i-Pentane
2024-05-07 14:00:00,0.55,3356,London Marylebone Road,i-Pentane
2024-05-07 15:00:00,0.579,3356,London Marylebone Road,i-Pentane
2024-05-07 16:00:00,0.659,3356,London Marylebone Road,i-Pentane
2024-05-07 17:00:00,0.598,3356,London Marylebone Road,i-Pentane
2024-05-07 18:00:00,0.538,3356,London Marylebone Road,i-Pentane
2024-05-07 19:00:00,0.672,3356,London Marylebone Road,i-Pentane
2024-05-07 20:00:00,0.629,3356,London Marylebone Road,i-Pentane
2024-05-07 21:00:00,1.358,3356,London Marylebone Road,i-Pentane
2024-05-07 22:00:00,1.305,3356,London Marylebone Road,i-Pentane
2024-05-07 23:00:00,2.499,3356,London Marylebone Road,i-Pentane
2024-05-08 00:00:00,3.063,3356,London Marylebone Road,i-Pentane
2024-05-08 01:00:00,1.31,3356,London Marylebone Road,i-Pentane
2024-05-08 02:00:00,0.939,3356,London Marylebone Road,i-Pentane
2024-05-08 03:00:00,0.907,3356,London Marylebone Road,i-Pentane
2024-05-08 04:00:00,1.132,3356,London Marylebone Road,i-Pentane
2024-05-08 05:00:00,1.135,3356,London Marylebone Road,i-Pentane
2024-05-08 06:00:00,1.219,3356,London Marylebone Road,i-Pentane
2024-05-08 07:00:00,1.296,3356,London Marylebone Road,i-Pentane
2024-05-08 08:00:00,1.156,3356,London Marylebone Road,i-Pentane
2024-05-08 09:00:00,1.162,3356,London Marylebone Road,i-Pentane
2024-05-08 10:00:00,2.328,3356,London Marylebone Road,i-Pentane
2024-05-08 11:00:00,0.895,3356,London Marylebone Road,i-Pentane
2024-05-08 12:00:00,0.664,3356,London Marylebone Road,i-Pentane
2024-05-08 13:00:00,0.815,3356,London Marylebone Road,i-Pentane
2024-05-08 14:00:00,0.742,3356,London Marylebone Road,i-Pentane
2024-05-08 15:00:00,3.057,3356,London Marylebone Road,i-Pentane
2024-05-08 16:00:00,2.059,3356,London Marylebone Road,i-Pentane
2024-05-08 17:00:00,2.938,3356,London Marylebone Road,i-Pentane
2024-05-08 18:00:00,2.493,3356,London Marylebone Road,i-Pentane
2024-05-08 19:00:00,1.013,3356,London Marylebone Road,i-Pentane
2024-05-08 20:00:00,1.202,3356,London Marylebone Road,i-Pentane
2024-05-08 21:00:00,1.126,3356,London Marylebone Road,i-Pentane
2024-05-08 22:00:00,1.098,3356,London Marylebone Road,i-Pentane
2024-05-08 23:00:00,1.235,3356,London Marylebone Road,i-Pentane
2024-05-09 00:00:00,1.104,3356,London Marylebone Road,i-Pentane
2024-05-09 01:00:00,0.767,3356,London Marylebone Road,i-Pentane
2024-05-09 02:00:00,0.852,3356,London Marylebone Road,i-Pentane
2024-05-09 03:00:00,0.96,3356,London Marylebone Road,i-Pentane
2024-05-09 04:00:00,1.199,3356,London Marylebone Road,i-Pentane
2024-05-09 05:00:00,1.441,3356,London Marylebone Road,i-Pentane
2024-05-09 06:00:00,2.042,3356,London Marylebone Road,i-Pentane
2024-05-09 07:00:00,2.89,3356,London Marylebone Road,i-Pentane
2024-05-09 08:00:00,2.544,3356,London Marylebone Road,i-Pentane
2024-05-09 09:00:00,3.543,3356,London Marylebone Road,i-Pentane
2024-05-09 10:00:00,2.482,3356,London Marylebone Road,i-Pentane
2024-05-09 11:00:00,2.218,3356,London Marylebone Road,i-Pentane
2024-05-09 12:00:00,1.569,3356,London Marylebone Road,i-Pentane
2024-05-09 13:00:00,1.289,3356,London Marylebone Road,i-Pentane
2024-05-09 14:00:00,1.583,3356,London Marylebone Road,i-Pentane
2024-05-09 15:00:00,0.983,3356,London Marylebone Road,i-Pentane
2024-05-09 16:00:00,2.252,3356,London Marylebone Road,i-Pentane
2024-05-09 17:00:00,1.165,3356,London Marylebone Road,i-Pentane
2024-05-09 18:00:00,1.196,3356,London Marylebone Road,i-Pentane
2024-05-09 19:00:00,4.325,3356,London Marylebone Road,i-Pentane
2024-05-09 20:00:00,1.752,3356,London Marylebone Road,i-Pentane
2024-05-09 21:00:00,2.01,3356,London Marylebone Road,i-Pentane
2024-05-09 22:00:00,4.674,3356,London Marylebone Road,i-Pentane
2024-05-09 23:00:00,2.057,3356,London Marylebone Road,i-Pentane
2024-05-10 00:00:00,1.612,3356,London Marylebone Road,i-Pentane
2024-05-10 01:00:00,1.705,3356,London Marylebone Road,i-Pentane
2024-05-10 02:00:00,1.781,3356,London Marylebone Road,i-Pentane
2024-05-10 03:00:00,2.077,3356,London Marylebone Road,i-Pentane
2024-05-10 04:00:00,2.771,3356,London Marylebone Road,i-Pentane
2024-05-10 05:00:00,3.312,3356,London Marylebone Road,i-Pentane
2024-05-10 06:00:00,4.635,3356,London Marylebone Road,i-Pentane
2024-05-10 07:00:00,4.029,3356,London Marylebone Road,i-Pentane
2024-05-10 08:00:00,2.636,3356,London Marylebone Road,i-Pentane
2024-05-10 09:00:00,2.456,3356,London Marylebone Road,i-Pentane
2024-05-10 10:00:00,2.282,3356,London Marylebone Road,i-Pentane
2024-05-10 11:00:00,3.164,3356,London Marylebone Road,i-Pentane
2024-05-10 12:00:00,1.707,3356,London Marylebone Road,i-Pentane
2024-05-10 13:00:00,1.946,3356,London Marylebone Road,i-Pentane
2024-05-10 14:00:00,3.23,3356,London Marylebone Road,i-Pentane
2024-05-10 15:00:00,2.491,3356,London Marylebone Road,i-Pentane
2024-05-10 16:00:00,1.962,3356,London Marylebone Road,i-Pentane
2024-05-10 17:00:00,2.494,3356,London Marylebone Road,i-Pentane
2024-05-10 18:00:00,2.42,3356,London Marylebone Road,i-Pentane
2024-05-10 19:00:00,2.25,3356,London Marylebone Road,i-Pentane
2024-05-10 20:00:00,1.622,3356,London Marylebone Road,i-Pentane
2024-05-10 21:00:00,3.54,3356,London Marylebone Road,i-Pentane
2024-05-10 22:00:00,2.96,3356,London Marylebone Road,i-Pentane
2024-05-10 23:00:00,2.233,3356,London Marylebone Road,i-Pentane
2024-05-11 00:00:00,1.368,3356,London Marylebone Road,i-Pentane
2024-05-11 01:00:00,1.145,3356,London Marylebone Road,i-Pentane
2024-05-11 02:00:00,1.24,3356,London Marylebone Road,i-Pentane
2024-05-11 03:00:00,1.332,3356,London Marylebone Road,i-Pentane
2024-05-11 04:00:00,1.298,3356,London Marylebone Road,i-Pentane
2024-05-11 05:00:00,1.356,3356,London Marylebone Road,i-Pentane
2024-05-11 06:00:00,1.134,3356,London Marylebone Road,i-Pentane
2024-05-11 07:00:00,1.493,3356,London Marylebone Road,i-Pentane
2024-05-11 08:00:00,1.448,3356,London Marylebone Road,i-Pentane
2024-05-11 09:00:00,1.392,3356,London Marylebone Road,i-Pentane
2024-05-11 10:00:00,2.619,3356,London Marylebone Road,i-Pentane
2024-05-11 11:00:00,1.976,3356,London Marylebone Road,i-Pentane
2024-05-11 12:00:00,1.648,3356,London Marylebone Road,i-Pentane
2024-05-11 13:00:00,1.686,3356,London Marylebone Road,i-Pentane
2024-05-11 14:00:00,1.804,3356,London Marylebone Road,i-Pentane
2024-05-11 15:00:00,2.005,3356,London Marylebone Road,i-Pentane
2024-05-11 16:00:00,1.904,3356,London Marylebone Road,i-Pentane
2024-05-11 17:00:00,2.03,3356,London Marylebone Road,i-Pentane
2024-05-11 18:00:00,2.117,3356,London Marylebone Road,i-Pentane
2024-05-11 19:00:00,2.464,3356,London Marylebone Road,i-Pentane
2024-05-11 20:00:00,1.636,3356,London Marylebone Road,i-Pentane
2024-05-11 21:00:00,1.194,3356,London Marylebone Road,i-Pentane
2024-05-11 22:00:00,1.818,3356,London Marylebone Road,i-Pentane
2024-05-11 23:00:00,1.949,3356,London Marylebone Road,i-Pentane
2024-05-12 00:00:00,1.31,3356,London Marylebone Road,i-Pentane
2024-05-12 01:00:00,1.269,3356,London Marylebone Road,i-Pentane
2024-05-12 02:00:00,1.325,3356,London Marylebone Road,i-Pentane
2024-05-12 03:00:00,1.142,3356,London Marylebone Road,i-Pentane
2024-05-12 04:00:00,1.085,3356,London Marylebone Road,i-Pentane
2024-05-12 05:00:00,1.301,3356,London Marylebone Road,i-Pentane
2024-05-12 06:00:00,1.529,3356,London Marylebone Road,i-Pentane
2024-05-12 07:00:00,1.807,3356,London Marylebone Road,i-Pentane
2024-05-12 08:00:00,2.355,3356,London Marylebone Road,i-Pentane
2024-05-12 09:00:00,3.606,3356,London Marylebone Road,i-Pentane
2024-05-12 10:00:00,4.783,3356,London Marylebone Road,i-Pentane
2024-05-12 11:00:00,3.713,3356,London Marylebone Road,i-Pentane
2024-05-12 12:00:00,2.87,3356,London Marylebone Road,i-Pentane
2024-05-12 13:00:00,2.993,3356,London Marylebone Road,i-Pentane
2024-05-12 14:00:00,2.776,3356,London Marylebone Road,i-Pentane
2024-05-12 15:00:00,2.513,3356,London Marylebone Road,i-Pentane
2024-05-12 16:00:00,2.879,3356,London Marylebone Road,i-Pentane
2024-05-12 17:00:00,3.607,3356,London Marylebone Road,i-Pentane
2024-05-12 18:00:00,2.923,3356,London Marylebone Road,i-Pentane
2024-05-12 19:00:00,2.239,3356,London Marylebone Road,i-Pentane
2024-05-12 20:00:00,1.462,3356,London Marylebone Road,i-Pentane
2024-05-12 21:00:00,2.118,3356,London Marylebone Road,i-Pentane
2024-05-12 22:00:00,1.622,3356,London Marylebone Road,i-Pentane
2024-05-12 23:00:00,1.292,3356,London Marylebone Road,i-Pentane
2024-05-13 00:00:00,1.185,3356,London Marylebone Road,i-Pentane
2024-05-13 01:00:00,1.476,3356,London Marylebone Road,i-Pentane
2024-05-13 02:00:00,0.631,3356,London Marylebone Road,i-Pentane
2024-05-13 03:00:00,0.47,3356,London Marylebone Road,i-Pentane
2024-05-13 04:00:00,0.652,3356,London Marylebone Road,i-Pentane
2024-05-13 05:00:00,0.933,3356,London Marylebone Road,i-Pentane
2024-05-13 06:00:00,1.285,3356,London Marylebone Road,i-Pentane
2024-05-13 07:00:00,1.305,3356,London Marylebone Road,i-Pentane
2024-05-13 08:00:00,0.881,3356,London Marylebone Road,i-Pentane
2024-05-13 09:00:00,0.942,3356,London Marylebone Road,i-Pentane
2024-05-13 10:00:00,0.853,3356,London Marylebone Road,i-Pentane
2024-05-13 11:00:00,1.224,3356,London Marylebone Road,i-Pentane
2024-05-13 12:00:00,1.129,3356,London Marylebone Road,i-Pentane
2024-05-13 13:00:00,1.645,3356,London Marylebone Road,i-Pentane
2024-05-13 14:00:00,1.203,3356,London Marylebone Road,i-Pentane
2024-05-13 15:00:00,1.284,3356,London Marylebone Road,i-Pentane
2024-05-13 16:00:00,1.767,3356,London Marylebone Road,i-Pentane
2024-05-13 17:00:00,1.573,3356,London Marylebone Road,i-Pentane
2024-05-13 18:00:00,1.485,3356,London Marylebone Road,i-Pentane
2024-05-13 19:00:00,1.487,3356,London Marylebone Road,i-Pentane
2024-05-13 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-13 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-13 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-13 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-14 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-14 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-05-14 02:00:00,0.828,3356,London Marylebone Road,i-Pentane
2024-05-14 03:00:00,0.909,3356,London Marylebone Road,i-Pentane
2024-05-14 04:00:00,0.966,3356,London Marylebone Road,i-Pentane
2024-05-14 05:00:00,1.835,3356,London Marylebone Road,i-Pentane
2024-05-14 06:00:00,2.13,3356,London Marylebone Road,i-Pentane
2024-05-14 07:00:00,1.903,3356,London Marylebone Road,i-Pentane
2024-05-14 08:00:00,2.237,3356,London Marylebone Road,i-Pentane
2024-05-14 09:00:00,2.024,3356,London Marylebone Road,i-Pentane
2024-05-14 10:00:00,1.594,3356,London Marylebone Road,i-Pentane
2024-05-14 11:00:00,1.228,3356,London Marylebone Road,i-Pentane
2024-05-14 12:00:00,1.961,3356,London Marylebone Road,i-Pentane
2024-05-14 13:00:00,2.215,3356,London Marylebone Road,i-Pentane
2024-05-14 14:00:00,1.932,3356,London Marylebone Road,i-Pentane
2024-05-14 15:00:00,1.469,3356,London Marylebone Road,i-Pentane
2024-05-14 16:00:00,2.22,3356,London Marylebone Road,i-Pentane
2024-05-14 17:00:00,6.2,3356,London Marylebone Road,i-Pentane
2024-05-14 18:00:00,1.879,3356,London Marylebone Road,i-Pentane
2024-05-14 19:00:00,1.324,3356,London Marylebone Road,i-Pentane
2024-05-14 20:00:00,1.091,3356,London Marylebone Road,i-Pentane
2024-05-14 21:00:00,1.293,3356,London Marylebone Road,i-Pentane
2024-05-14 22:00:00,1.447,3356,London Marylebone Road,i-Pentane
2024-05-14 23:00:00,1.18,3356,London Marylebone Road,i-Pentane
2024-05-15 00:00:00,1.108,3356,London Marylebone Road,i-Pentane
2024-05-15 01:00:00,0.757,3356,London Marylebone Road,i-Pentane
2024-05-15 02:00:00,0.724,3356,London Marylebone Road,i-Pentane
2024-05-15 03:00:00,0.743,3356,London Marylebone Road,i-Pentane
2024-05-15 04:00:00,0.745,3356,London Marylebone Road,i-Pentane
2024-05-15 05:00:00,1.322,3356,London Marylebone Road,i-Pentane
2024-05-15 06:00:00,2.319,3356,London Marylebone Road,i-Pentane
2024-05-15 07:00:00,1.686,3356,London Marylebone Road,i-Pentane
2024-05-15 08:00:00,2.781,3356,London Marylebone Road,i-Pentane
2024-05-15 09:00:00,1.172,3356,London Marylebone Road,i-Pentane
2024-05-15 10:00:00,2.175,3356,London Marylebone Road,i-Pentane
2024-05-15 11:00:00,2.04,3356,London Marylebone Road,i-Pentane
2024-05-15 12:00:00,2.953,3356,London Marylebone Road,i-Pentane
2024-05-15 13:00:00,1.601,3356,London Marylebone Road,i-Pentane
2024-05-15 14:00:00,1.558,3356,London Marylebone Road,i-Pentane
2024-05-15 15:00:00,4.426,3356,London Marylebone Road,i-Pentane
2024-05-15 16:00:00,2.701,3356,London Marylebone Road,i-Pentane
2024-05-15 17:00:00,2.881,3356,London Marylebone Road,i-Pentane
2024-05-15 18:00:00,2.914,3356,London Marylebone Road,i-Pentane
2024-05-15 19:00:00,1.623,3356,London Marylebone Road,i-Pentane
2024-05-15 20:00:00,1.766,3356,London Marylebone Road,i-Pentane
2024-05-15 21:00:00,3.38,3356,London Marylebone Road,i-Pentane
2024-05-15 22:00:00,2.639,3356,London Marylebone Road,i-Pentane
2024-05-15 23:00:00,2.067,3356,London Marylebone Road,i-Pentane
2024-05-16 00:00:00,2.084,3356,London Marylebone Road,i-Pentane
2024-05-16 01:00:00,1.352,3356,London Marylebone Road,i-Pentane
2024-05-16 02:00:00,1.367,3356,London Marylebone Road,i-Pentane
2024-05-16 03:00:00,1.024,3356,London Marylebone Road,i-Pentane
2024-05-16 04:00:00,0.94,3356,London Marylebone Road,i-Pentane
2024-05-16 05:00:00,0.894,3356,London Marylebone Road,i-Pentane
2024-05-16 06:00:00,1.312,3356,London Marylebone Road,i-Pentane
2024-05-16 07:00:00,1.67,3356,London Marylebone Road,i-Pentane
2024-05-16 08:00:00,2.094,3356,London Marylebone Road,i-Pentane
2024-05-16 09:00:00,1.845,3356,London Marylebone Road,i-Pentane
2024-05-16 10:00:00,1.838,3356,London Marylebone Road,i-Pentane
2024-05-16 11:00:00,2.238,3356,London Marylebone Road,i-Pentane
2024-05-16 12:00:00,3.456,3356,London Marylebone Road,i-Pentane
2024-05-16 13:00:00,2.186,3356,London Marylebone Road,i-Pentane
2024-05-16 14:00:00,3.019,3356,London Marylebone Road,i-Pentane
2024-05-16 15:00:00,2.68,3356,London Marylebone Road,i-Pentane
2024-05-16 16:00:00,1.963,3356,London Marylebone Road,i-Pentane
2024-05-16 17:00:00,4.994,3356,London Marylebone Road,i-Pentane
2024-05-16 18:00:00,3.674,3356,London Marylebone Road,i-Pentane
2024-05-16 19:00:00,1.759,3356,London Marylebone Road,i-Pentane
2024-05-16 20:00:00,1.176,3356,London Marylebone Road,i-Pentane
2024-05-16 21:00:00,1.921,3356,London Marylebone Road,i-Pentane
2024-05-16 22:00:00,1.709,3356,London Marylebone Road,i-Pentane
2024-05-16 23:00:00,1.271,3356,London Marylebone Road,i-Pentane
2024-05-17 00:00:00,1.534,3356,London Marylebone Road,i-Pentane
2024-05-17 01:00:00,1.099,3356,London Marylebone Road,i-Pentane
2024-05-17 02:00:00,1.072,3356,London Marylebone Road,i-Pentane
