timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-18 18:00:00,14.809,2701,London Marylebone Road,Ethane
2024-11-18 19:00:00,24.785,2701,London Marylebone Road,Ethane
2024-11-18 20:00:00,21.654,2701,London Marylebone Road,Ethane
2024-11-18 21:00:00,21.504,2701,London Marylebone Road,Ethane
2024-11-18 22:00:00,14.696,2701,London Marylebone Road,Ethane
2024-11-18 23:00:00,15.39,2701,London Marylebone Road,Ethane
2024-11-19 01:00:00,20.785,2701,London Marylebone Road,Ethane
2024-11-19 02:00:00,16.956,2701,London Marylebone Road,Ethane
2024-11-19 03:00:00,7.609,2701,London Marylebone Road,Ethane
2024-11-19 04:00:00,3.333,2701,London Marylebone Road,Ethane
2024-11-19 05:00:00,2.754,2701,London Marylebone Road,Ethane
2024-11-19 06:00:00,2.887,2701,London Marylebone Road,Ethane
2024-11-19 07:00:00,3.41,2701,London Marylebone Road,Ethane
2024-11-19 08:00:00,2.842,2701,London Marylebone Road,Ethane
2024-11-19 09:00:00,3.489,2701,London Marylebone Road,Ethane
2024-11-19 10:00:00,3.274,2701,London Marylebone Road,Ethane
2024-11-19 11:00:00,2.925,2701,London Marylebone Road,Ethane
2024-11-19 12:00:00,3.075,2701,London Marylebone Road,Ethane
2024-11-19 13:00:00,2.895,2701,London Marylebone Road,Ethane
2024-11-19 14:00:00,3.007,2701,London Marylebone Road,Ethane
2024-11-19 15:00:00,2.77,2701,London Marylebone Road,Ethane
2024-11-19 16:00:00,2.56,2701,London Marylebone Road,Ethane
2024-11-19 17:00:00,3.108,2701,London Marylebone Road,Ethane
2024-11-19 18:00:00,3.44,2701,London Marylebone Road,Ethane
2024-11-19 19:00:00,3.175,2701,London Marylebone Road,Ethane
2024-11-19 20:00:00,3.055,2701,London Marylebone Road,Ethane
2024-11-19 21:00:00,3.23,2701,London Marylebone Road,Ethane
2024-11-19 22:00:00,4.896,2701,London Marylebone Road,Ethane
2024-11-19 23:00:00,9.478,2701,London Marylebone Road,Ethane
2024-11-20 01:00:00,7.056,2701,London Marylebone Road,Ethane
2024-11-20 02:00:00,7.484,2701,London Marylebone Road,Ethane
2024-11-20 03:00:00,8.986,2701,London Marylebone Road,Ethane
2024-11-20 04:00:00,10.067,2701,London Marylebone Road,Ethane
2024-11-20 05:00:00,11.009,2701,London Marylebone Road,Ethane
2024-11-20 06:00:00,9.459,2701,London Marylebone Road,Ethane
2024-11-20 07:00:00,9.9,2701,London Marylebone Road,Ethane
2024-11-20 08:00:00,8.647,2701,London Marylebone Road,Ethane
2024-11-20 09:00:00,-99.0,2701,London Marylebone Road,Ethane
