timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-18 06:00:00,0.469,2704,London Marylebone Road,Ethyne
2024-03-18 07:00:00,0.677,2704,London Marylebone Road,Ethyne
2024-03-18 08:00:00,1.056,2704,London Marylebone Road,Ethyne
2024-03-18 09:00:00,0.81,2704,London Marylebone Road,Ethyne
2024-03-18 10:00:00,0.745,2704,London Marylebone Road,Ethyne
2024-03-18 11:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-03-18 12:00:00,0.831,2704,London Marylebone Road,Ethyne
2024-03-18 13:00:00,0.925,2704,London Marylebone Road,Ethyne
2024-03-18 14:00:00,1.009,2704,London Marylebone Road,Ethyne
2024-03-18 15:00:00,1.092,2704,London Marylebone Road,Ethyne
2024-03-18 16:00:00,1.046,2704,London Marylebone Road,Ethyne
2024-03-18 17:00:00,0.917,2704,London Marylebone Road,Ethyne
2024-03-18 18:00:00,0.755,2704,London Marylebone Road,Ethyne
2024-03-18 19:00:00,1.045,2704,London Marylebone Road,Ethyne
2024-03-18 20:00:00,0.828,2704,London Marylebone Road,Ethyne
2024-03-18 21:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-03-18 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-18 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-19 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-19 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-19 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-19 03:00:00,0.394,2704,London Marylebone Road,Ethyne
2024-03-19 04:00:00,0.414,2704,London Marylebone Road,Ethyne
2024-03-19 05:00:00,0.426,2704,London Marylebone Road,Ethyne
2024-03-19 06:00:00,0.451,2704,London Marylebone Road,Ethyne
2024-03-19 07:00:00,0.534,2704,London Marylebone Road,Ethyne
2024-03-19 08:00:00,0.608,2704,London Marylebone Road,Ethyne
2024-03-19 09:00:00,0.683,2704,London Marylebone Road,Ethyne
2024-03-19 10:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-03-19 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-19 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-20 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-03-20 01:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-03-20 02:00:00,0.42,2704,London Marylebone Road,Ethyne
2024-03-20 03:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-03-20 04:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-03-20 05:00:00,0.526,2704,London Marylebone Road,Ethyne
2024-03-20 06:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-03-20 07:00:00,0.628,2704,London Marylebone Road,Ethyne
2024-03-20 08:00:00,0.92,2704,London Marylebone Road,Ethyne
2024-03-20 09:00:00,0.779,2704,London Marylebone Road,Ethyne
2024-03-20 10:00:00,0.856,2704,London Marylebone Road,Ethyne
2024-03-20 11:00:00,1.071,2704,London Marylebone Road,Ethyne
2024-03-20 12:00:00,0.705,2704,London Marylebone Road,Ethyne
2024-03-20 13:00:00,0.98,2704,London Marylebone Road,Ethyne
2024-03-20 14:00:00,1.913,2704,London Marylebone Road,Ethyne
2024-03-20 15:00:00,0.758,2704,London Marylebone Road,Ethyne
2024-03-20 16:00:00,0.888,2704,London Marylebone Road,Ethyne
2024-03-20 17:00:00,1.32,2704,London Marylebone Road,Ethyne
2024-03-20 18:00:00,0.894,2704,London Marylebone Road,Ethyne
2024-03-20 19:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-03-20 20:00:00,0.703,2704,London Marylebone Road,Ethyne
2024-03-20 21:00:00,0.667,2704,London Marylebone Road,Ethyne
2024-03-20 22:00:00,0.603,2704,London Marylebone Road,Ethyne
2024-03-20 23:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-03-21 00:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-03-21 01:00:00,0.471,2704,London Marylebone Road,Ethyne
2024-03-21 02:00:00,0.474,2704,London Marylebone Road,Ethyne
2024-03-21 03:00:00,0.421,2704,London Marylebone Road,Ethyne
2024-03-21 04:00:00,0.472,2704,London Marylebone Road,Ethyne
2024-03-21 05:00:00,0.546,2704,London Marylebone Road,Ethyne
2024-03-21 06:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-03-21 07:00:00,0.547,2704,London Marylebone Road,Ethyne
2024-03-21 08:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-03-21 09:00:00,1.149,2704,London Marylebone Road,Ethyne
2024-03-21 10:00:00,1.148,2704,London Marylebone Road,Ethyne
2024-03-21 11:00:00,1.067,2704,London Marylebone Road,Ethyne
2024-03-21 12:00:00,1.224,2704,London Marylebone Road,Ethyne
2024-03-21 13:00:00,4.058,2704,London Marylebone Road,Ethyne
2024-03-21 14:00:00,0.802,2704,London Marylebone Road,Ethyne
2024-03-21 15:00:00,1.235,2704,London Marylebone Road,Ethyne
2024-03-21 16:00:00,1.795,2704,London Marylebone Road,Ethyne
2024-03-21 17:00:00,1.587,2704,London Marylebone Road,Ethyne
2024-03-21 18:00:00,1.174,2704,London Marylebone Road,Ethyne
2024-03-21 19:00:00,1.174,2704,London Marylebone Road,Ethyne
2024-03-21 20:00:00,0.936,2704,London Marylebone Road,Ethyne
2024-03-21 21:00:00,0.793,2704,London Marylebone Road,Ethyne
2024-03-21 22:00:00,0.709,2704,London Marylebone Road,Ethyne
2024-03-21 23:00:00,0.742,2704,London Marylebone Road,Ethyne
2024-03-22 00:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-03-22 01:00:00,0.7,2704,London Marylebone Road,Ethyne
2024-03-22 02:00:00,0.591,2704,London Marylebone Road,Ethyne
2024-03-22 03:00:00,0.51,2704,London Marylebone Road,Ethyne
2024-03-22 04:00:00,0.492,2704,London Marylebone Road,Ethyne
2024-03-22 05:00:00,0.507,2704,London Marylebone Road,Ethyne
2024-03-22 06:00:00,0.513,2704,London Marylebone Road,Ethyne
2024-03-22 07:00:00,0.719,2704,London Marylebone Road,Ethyne
2024-03-22 08:00:00,1.066,2704,London Marylebone Road,Ethyne
2024-03-22 09:00:00,0.985,2704,London Marylebone Road,Ethyne
2024-03-22 10:00:00,0.83,2704,London Marylebone Road,Ethyne
2024-03-22 11:00:00,0.87,2704,London Marylebone Road,Ethyne
2024-03-22 12:00:00,0.623,2704,London Marylebone Road,Ethyne
2024-03-22 13:00:00,0.774,2704,London Marylebone Road,Ethyne
2024-03-22 14:00:00,0.707,2704,London Marylebone Road,Ethyne
2024-03-22 15:00:00,0.624,2704,London Marylebone Road,Ethyne
2024-03-22 16:00:00,0.701,2704,London Marylebone Road,Ethyne
2024-03-22 17:00:00,0.871,2704,London Marylebone Road,Ethyne
2024-03-22 18:00:00,0.701,2704,London Marylebone Road,Ethyne
2024-03-22 19:00:00,0.677,2704,London Marylebone Road,Ethyne
2024-03-22 20:00:00,0.808,2704,London Marylebone Road,Ethyne
2024-03-22 21:00:00,0.611,2704,London Marylebone Road,Ethyne
2024-03-22 22:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-03-22 23:00:00,0.808,2704,London Marylebone Road,Ethyne
2024-03-23 00:00:00,0.775,2704,London Marylebone Road,Ethyne
2024-03-23 01:00:00,0.637,2704,London Marylebone Road,Ethyne
2024-03-23 02:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-03-23 03:00:00,0.633,2704,London Marylebone Road,Ethyne
2024-03-23 04:00:00,0.535,2704,London Marylebone Road,Ethyne
2024-03-23 05:00:00,0.524,2704,London Marylebone Road,Ethyne
2024-03-23 06:00:00,0.483,2704,London Marylebone Road,Ethyne
2024-03-23 07:00:00,0.498,2704,London Marylebone Road,Ethyne
2024-03-23 08:00:00,0.702,2704,London Marylebone Road,Ethyne
2024-03-23 09:00:00,0.539,2704,London Marylebone Road,Ethyne
2024-03-23 10:00:00,0.617,2704,London Marylebone Road,Ethyne
2024-03-23 11:00:00,0.599,2704,London Marylebone Road,Ethyne
2024-03-23 12:00:00,0.763,2704,London Marylebone Road,Ethyne
2024-03-23 13:00:00,0.962,2704,London Marylebone Road,Ethyne
2024-03-23 14:00:00,0.56,2704,London Marylebone Road,Ethyne
2024-03-23 15:00:00,0.524,2704,London Marylebone Road,Ethyne
2024-03-23 16:00:00,0.88,2704,London Marylebone Road,Ethyne
2024-03-23 17:00:00,0.616,2704,London Marylebone Road,Ethyne
2024-03-23 18:00:00,0.625,2704,London Marylebone Road,Ethyne
2024-03-23 19:00:00,0.741,2704,London Marylebone Road,Ethyne
2024-03-23 20:00:00,0.613,2704,London Marylebone Road,Ethyne
2024-03-23 21:00:00,0.741,2704,London Marylebone Road,Ethyne
2024-03-23 22:00:00,0.679,2704,London Marylebone Road,Ethyne
2024-03-23 23:00:00,0.627,2704,London Marylebone Road,Ethyne
2024-03-24 00:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-03-24 01:00:00,0.616,2704,London Marylebone Road,Ethyne
2024-03-24 02:00:00,0.572,2704,London Marylebone Road,Ethyne
2024-03-24 03:00:00,0.651,2704,London Marylebone Road,Ethyne
2024-03-24 04:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-03-24 05:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-03-24 06:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-03-24 07:00:00,0.584,2704,London Marylebone Road,Ethyne
2024-03-24 08:00:00,0.538,2704,London Marylebone Road,Ethyne
2024-03-24 09:00:00,0.532,2704,London Marylebone Road,Ethyne
2024-03-24 10:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-03-24 11:00:00,0.543,2704,London Marylebone Road,Ethyne
2024-03-24 12:00:00,0.543,2704,London Marylebone Road,Ethyne
2024-03-24 13:00:00,0.557,2704,London Marylebone Road,Ethyne
2024-03-24 14:00:00,0.577,2704,London Marylebone Road,Ethyne
2024-03-24 15:00:00,0.602,2704,London Marylebone Road,Ethyne
2024-03-24 16:00:00,0.501,2704,London Marylebone Road,Ethyne
2024-03-24 17:00:00,0.509,2704,London Marylebone Road,Ethyne
2024-03-24 18:00:00,0.66,2704,London Marylebone Road,Ethyne
2024-03-24 19:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-03-24 20:00:00,0.789,2704,London Marylebone Road,Ethyne
2024-03-24 21:00:00,1.004,2704,London Marylebone Road,Ethyne
2024-03-24 22:00:00,1.246,2704,London Marylebone Road,Ethyne
2024-03-24 23:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-03-25 00:00:00,1.54,2704,London Marylebone Road,Ethyne
2024-03-25 01:00:00,0.997,2704,London Marylebone Road,Ethyne
2024-03-25 02:00:00,0.804,2704,London Marylebone Road,Ethyne
2024-03-25 03:00:00,0.821,2704,London Marylebone Road,Ethyne
2024-03-25 04:00:00,0.842,2704,London Marylebone Road,Ethyne
2024-03-25 05:00:00,0.663,2704,London Marylebone Road,Ethyne
2024-03-25 06:00:00,0.685,2704,London Marylebone Road,Ethyne
2024-03-25 07:00:00,0.622,2704,London Marylebone Road,Ethyne
2024-03-25 08:00:00,0.673,2704,London Marylebone Road,Ethyne
2024-03-25 09:00:00,0.68,2704,London Marylebone Road,Ethyne
2024-03-25 10:00:00,0.629,2704,London Marylebone Road,Ethyne
2024-03-25 11:00:00,0.831,2704,London Marylebone Road,Ethyne
2024-03-25 12:00:00,1.424,2704,London Marylebone Road,Ethyne
2024-03-25 13:00:00,0.846,2704,London Marylebone Road,Ethyne
2024-03-25 14:00:00,1.154,2704,London Marylebone Road,Ethyne
2024-03-25 15:00:00,2.026,2704,London Marylebone Road,Ethyne
2024-03-25 16:00:00,0.786,2704,London Marylebone Road,Ethyne
2024-03-25 17:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-03-25 18:00:00,1.071,2704,London Marylebone Road,Ethyne
2024-03-25 19:00:00,0.816,2704,London Marylebone Road,Ethyne
2024-03-25 20:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-03-25 21:00:00,0.757,2704,London Marylebone Road,Ethyne
2024-03-25 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-25 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-26 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-26 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-26 02:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-03-26 03:00:00,0.757,2704,London Marylebone Road,Ethyne
2024-03-26 04:00:00,0.806,2704,London Marylebone Road,Ethyne
2024-03-26 05:00:00,0.942,2704,London Marylebone Road,Ethyne
2024-03-26 06:00:00,0.73,2704,London Marylebone Road,Ethyne
2024-03-26 07:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-03-26 08:00:00,0.871,2704,London Marylebone Road,Ethyne
2024-03-26 09:00:00,1.137,2704,London Marylebone Road,Ethyne
2024-03-26 10:00:00,0.989,2704,London Marylebone Road,Ethyne
2024-03-26 11:00:00,1.174,2704,London Marylebone Road,Ethyne
2024-03-26 12:00:00,1.037,2704,London Marylebone Road,Ethyne
2024-03-26 13:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-26 14:00:00,0.919,2704,London Marylebone Road,Ethyne
2024-03-26 15:00:00,3.074,2704,London Marylebone Road,Ethyne
2024-03-26 16:00:00,1.15,2704,London Marylebone Road,Ethyne
2024-03-26 17:00:00,0.926,2704,London Marylebone Road,Ethyne
2024-03-26 18:00:00,1.412,2704,London Marylebone Road,Ethyne
2024-03-26 19:00:00,1.728,2704,London Marylebone Road,Ethyne
2024-03-26 20:00:00,1.167,2704,London Marylebone Road,Ethyne
2024-03-26 21:00:00,1.04,2704,London Marylebone Road,Ethyne
2024-03-26 22:00:00,1.137,2704,London Marylebone Road,Ethyne
2024-03-26 23:00:00,0.747,2704,London Marylebone Road,Ethyne
2024-03-27 00:00:00,0.711,2704,London Marylebone Road,Ethyne
2024-03-27 01:00:00,0.509,2704,London Marylebone Road,Ethyne
2024-03-27 02:00:00,0.524,2704,London Marylebone Road,Ethyne
2024-03-27 03:00:00,0.455,2704,London Marylebone Road,Ethyne
2024-03-27 04:00:00,0.591,2704,London Marylebone Road,Ethyne
2024-03-27 05:00:00,0.534,2704,London Marylebone Road,Ethyne
2024-03-27 06:00:00,0.497,2704,London Marylebone Road,Ethyne
2024-03-27 07:00:00,0.643,2704,London Marylebone Road,Ethyne
2024-03-27 08:00:00,0.808,2704,London Marylebone Road,Ethyne
2024-03-27 09:00:00,0.796,2704,London Marylebone Road,Ethyne
2024-03-27 10:00:00,0.639,2704,London Marylebone Road,Ethyne
2024-03-27 11:00:00,0.557,2704,London Marylebone Road,Ethyne
2024-03-27 12:00:00,0.544,2704,London Marylebone Road,Ethyne
2024-03-27 13:00:00,0.527,2704,London Marylebone Road,Ethyne
2024-03-27 14:00:00,0.674,2704,London Marylebone Road,Ethyne
2024-03-27 15:00:00,6.144,2704,London Marylebone Road,Ethyne
2024-03-27 16:00:00,0.726,2704,London Marylebone Road,Ethyne
2024-03-27 17:00:00,1.745,2704,London Marylebone Road,Ethyne
2024-03-27 18:00:00,1.279,2704,London Marylebone Road,Ethyne
2024-03-27 19:00:00,1.081,2704,London Marylebone Road,Ethyne
2024-03-27 20:00:00,1.112,2704,London Marylebone Road,Ethyne
2024-03-27 21:00:00,1.007,2704,London Marylebone Road,Ethyne
2024-03-27 22:00:00,0.871,2704,London Marylebone Road,Ethyne
2024-03-27 23:00:00,0.766,2704,London Marylebone Road,Ethyne
2024-03-28 00:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-03-28 01:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-03-28 02:00:00,0.462,2704,London Marylebone Road,Ethyne
2024-03-28 03:00:00,0.497,2704,London Marylebone Road,Ethyne
2024-03-28 04:00:00,0.484,2704,London Marylebone Road,Ethyne
2024-03-28 05:00:00,0.47,2704,London Marylebone Road,Ethyne
2024-03-28 06:00:00,0.49,2704,London Marylebone Road,Ethyne
2024-03-28 07:00:00,0.678,2704,London Marylebone Road,Ethyne
2024-03-28 08:00:00,0.561,2704,London Marylebone Road,Ethyne
2024-03-28 09:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-03-28 10:00:00,0.73,2704,London Marylebone Road,Ethyne
2024-03-28 11:00:00,0.619,2704,London Marylebone Road,Ethyne
2024-03-28 12:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-28 13:00:00,0.708,2704,London Marylebone Road,Ethyne
2024-03-28 14:00:00,0.615,2704,London Marylebone Road,Ethyne
2024-03-28 15:00:00,1.467,2704,London Marylebone Road,Ethyne
2024-03-28 16:00:00,1.544,2704,London Marylebone Road,Ethyne
2024-03-28 17:00:00,0.978,2704,London Marylebone Road,Ethyne
2024-03-28 18:00:00,1.587,2704,London Marylebone Road,Ethyne
2024-03-28 19:00:00,0.586,2704,London Marylebone Road,Ethyne
2024-03-28 20:00:00,0.534,2704,London Marylebone Road,Ethyne
2024-03-28 21:00:00,0.469,2704,London Marylebone Road,Ethyne
2024-03-28 22:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-03-28 23:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-03-29 00:00:00,0.552,2704,London Marylebone Road,Ethyne
2024-03-29 01:00:00,0.522,2704,London Marylebone Road,Ethyne
2024-03-29 02:00:00,0.526,2704,London Marylebone Road,Ethyne
2024-03-29 03:00:00,0.47,2704,London Marylebone Road,Ethyne
2024-03-29 04:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-03-29 05:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-03-29 06:00:00,0.491,2704,London Marylebone Road,Ethyne
2024-03-29 07:00:00,0.665,2704,London Marylebone Road,Ethyne
2024-03-29 08:00:00,0.545,2704,London Marylebone Road,Ethyne
2024-03-29 09:00:00,0.511,2704,London Marylebone Road,Ethyne
2024-03-29 10:00:00,0.478,2704,London Marylebone Road,Ethyne
2024-03-29 11:00:00,0.506,2704,London Marylebone Road,Ethyne
2024-03-29 12:00:00,0.563,2704,London Marylebone Road,Ethyne
2024-03-29 13:00:00,0.605,2704,London Marylebone Road,Ethyne
2024-03-29 14:00:00,0.58,2704,London Marylebone Road,Ethyne
2024-03-29 15:00:00,0.476,2704,London Marylebone Road,Ethyne
2024-03-29 16:00:00,0.541,2704,London Marylebone Road,Ethyne
2024-03-29 17:00:00,0.706,2704,London Marylebone Road,Ethyne
2024-03-29 18:00:00,0.578,2704,London Marylebone Road,Ethyne
2024-03-29 19:00:00,0.595,2704,London Marylebone Road,Ethyne
2024-03-29 20:00:00,0.709,2704,London Marylebone Road,Ethyne
2024-03-29 21:00:00,0.804,2704,London Marylebone Road,Ethyne
2024-03-29 22:00:00,0.826,2704,London Marylebone Road,Ethyne
2024-03-29 23:00:00,0.757,2704,London Marylebone Road,Ethyne
2024-03-30 00:00:00,0.764,2704,London Marylebone Road,Ethyne
2024-03-30 01:00:00,0.71,2704,London Marylebone Road,Ethyne
2024-03-30 02:00:00,0.743,2704,London Marylebone Road,Ethyne
2024-03-30 03:00:00,0.634,2704,London Marylebone Road,Ethyne
2024-03-30 04:00:00,0.63,2704,London Marylebone Road,Ethyne
2024-03-30 05:00:00,0.484,2704,London Marylebone Road,Ethyne
2024-03-30 06:00:00,0.735,2704,London Marylebone Road,Ethyne
2024-03-30 07:00:00,0.696,2704,London Marylebone Road,Ethyne
2024-03-30 08:00:00,0.945,2704,London Marylebone Road,Ethyne
2024-03-30 09:00:00,0.81,2704,London Marylebone Road,Ethyne
2024-03-30 10:00:00,0.689,2704,London Marylebone Road,Ethyne
2024-03-30 11:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-30 12:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-03-30 13:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-03-30 14:00:00,0.671,2704,London Marylebone Road,Ethyne
2024-03-30 15:00:00,0.66,2704,London Marylebone Road,Ethyne
2024-03-30 16:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-03-30 17:00:00,0.944,2704,London Marylebone Road,Ethyne
2024-03-30 18:00:00,0.779,2704,London Marylebone Road,Ethyne
2024-03-30 19:00:00,0.793,2704,London Marylebone Road,Ethyne
2024-03-30 20:00:00,0.634,2704,London Marylebone Road,Ethyne
2024-03-30 21:00:00,0.802,2704,London Marylebone Road,Ethyne
2024-03-30 22:00:00,0.949,2704,London Marylebone Road,Ethyne
2024-03-30 23:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-03-31 00:00:00,1.025,2704,London Marylebone Road,Ethyne
2024-03-31 01:00:00,0.8,2704,London Marylebone Road,Ethyne
2024-03-31 01:00:00,0.915,2704,London Marylebone Road,Ethyne
2024-03-31 02:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-03-31 03:00:00,0.637,2704,London Marylebone Road,Ethyne
2024-03-31 04:00:00,0.673,2704,London Marylebone Road,Ethyne
2024-03-31 05:00:00,0.717,2704,London Marylebone Road,Ethyne
2024-03-31 06:00:00,0.662,2704,London Marylebone Road,Ethyne
2024-03-31 07:00:00,0.575,2704,London Marylebone Road,Ethyne
2024-03-31 08:00:00,0.676,2704,London Marylebone Road,Ethyne
2024-03-31 09:00:00,0.704,2704,London Marylebone Road,Ethyne
2024-03-31 10:00:00,0.866,2704,London Marylebone Road,Ethyne
2024-03-31 11:00:00,0.848,2704,London Marylebone Road,Ethyne
2024-03-31 12:00:00,0.806,2704,London Marylebone Road,Ethyne
2024-03-31 13:00:00,0.724,2704,London Marylebone Road,Ethyne
2024-03-31 14:00:00,0.687,2704,London Marylebone Road,Ethyne
2024-03-31 15:00:00,0.628,2704,London Marylebone Road,Ethyne
2024-03-31 16:00:00,0.587,2704,London Marylebone Road,Ethyne
2024-03-31 17:00:00,0.64,2704,London Marylebone Road,Ethyne
2024-03-31 18:00:00,0.59,2704,London Marylebone Road,Ethyne
2024-03-31 19:00:00,0.627,2704,London Marylebone Road,Ethyne
2024-03-31 20:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-03-31 21:00:00,0.67,2704,London Marylebone Road,Ethyne
2024-03-31 22:00:00,0.797,2704,London Marylebone Road,Ethyne
2024-03-31 23:00:00,0.724,2704,London Marylebone Road,Ethyne
