timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-17 14:00:00,1.575,2711,London Marylebone Road,i-Butane
2024-06-17 15:00:00,2.726,2711,London Marylebone Road,i-Butane
2024-06-17 16:00:00,3.246,2711,London Marylebone Road,i-Butane
2024-06-17 17:00:00,1.992,2711,London Marylebone Road,i-Butane
2024-06-17 18:00:00,2.109,2711,London Marylebone Road,i-Butane
2024-06-17 19:00:00,1.902,2711,London Marylebone Road,i-Butane
2024-06-17 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-17 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-17 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-17 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-18 00:00:00,1.979,2711,London Marylebone Road,i-Butane
2024-06-18 01:00:00,2.644,2711,London Marylebone Road,i-Butane
2024-06-18 02:00:00,2.996,2711,London Marylebone Road,i-Butane
2024-06-18 03:00:00,3.126,2711,London Marylebone Road,i-Butane
2024-06-18 04:00:00,1.463,2711,London Marylebone Road,i-Butane
2024-06-18 05:00:00,1.047,2711,London Marylebone Road,i-Butane
2024-06-18 06:00:00,1.218,2711,London Marylebone Road,i-Butane
2024-06-18 07:00:00,1.754,2711,London Marylebone Road,i-Butane
2024-06-18 08:00:00,2.171,2711,London Marylebone Road,i-Butane
2024-06-18 09:00:00,1.336,2711,London Marylebone Road,i-Butane
2024-06-18 10:00:00,1.388,2711,London Marylebone Road,i-Butane
2024-06-18 11:00:00,0.856,2711,London Marylebone Road,i-Butane
2024-06-18 12:00:00,0.969,2711,London Marylebone Road,i-Butane
2024-06-18 13:00:00,0.692,2711,London Marylebone Road,i-Butane
2024-06-18 14:00:00,0.674,2711,London Marylebone Road,i-Butane
2024-06-18 15:00:00,1.758,2711,London Marylebone Road,i-Butane
2024-06-18 16:00:00,1.248,2711,London Marylebone Road,i-Butane
2024-06-18 17:00:00,0.728,2711,London Marylebone Road,i-Butane
2024-06-18 18:00:00,0.723,2711,London Marylebone Road,i-Butane
2024-06-18 19:00:00,0.797,2711,London Marylebone Road,i-Butane
2024-06-18 20:00:00,1.055,2711,London Marylebone Road,i-Butane
2024-06-18 21:00:00,0.995,2711,London Marylebone Road,i-Butane
2024-06-18 22:00:00,0.911,2711,London Marylebone Road,i-Butane
2024-06-18 23:00:00,0.66,2711,London Marylebone Road,i-Butane
2024-06-19 00:00:00,0.613,2711,London Marylebone Road,i-Butane
2024-06-19 01:00:00,0.662,2711,London Marylebone Road,i-Butane
2024-06-19 02:00:00,1.108,2711,London Marylebone Road,i-Butane
2024-06-19 03:00:00,0.715,2711,London Marylebone Road,i-Butane
2024-06-19 04:00:00,0.562,2711,London Marylebone Road,i-Butane
2024-06-19 05:00:00,0.479,2711,London Marylebone Road,i-Butane
2024-06-19 06:00:00,0.644,2711,London Marylebone Road,i-Butane
2024-06-19 07:00:00,0.964,2711,London Marylebone Road,i-Butane
2024-06-19 08:00:00,1.198,2711,London Marylebone Road,i-Butane
2024-06-19 09:00:00,0.8,2711,London Marylebone Road,i-Butane
2024-06-19 10:00:00,0.632,2711,London Marylebone Road,i-Butane
2024-06-19 11:00:00,0.596,2711,London Marylebone Road,i-Butane
2024-06-19 12:00:00,0.715,2711,London Marylebone Road,i-Butane
2024-06-19 13:00:00,0.566,2711,London Marylebone Road,i-Butane
2024-06-19 14:00:00,0.797,2711,London Marylebone Road,i-Butane
2024-06-19 15:00:00,0.881,2711,London Marylebone Road,i-Butane
2024-06-19 16:00:00,0.979,2711,London Marylebone Road,i-Butane
2024-06-19 17:00:00,1.707,2711,London Marylebone Road,i-Butane
2024-06-19 18:00:00,1.326,2711,London Marylebone Road,i-Butane
2024-06-19 19:00:00,1.272,2711,London Marylebone Road,i-Butane
2024-06-19 20:00:00,1.162,2711,London Marylebone Road,i-Butane
2024-06-19 21:00:00,1.286,2711,London Marylebone Road,i-Butane
2024-06-19 22:00:00,1.249,2711,London Marylebone Road,i-Butane
2024-06-19 23:00:00,1.213,2711,London Marylebone Road,i-Butane
2024-06-20 00:00:00,1.056,2711,London Marylebone Road,i-Butane
2024-06-20 01:00:00,1.384,2711,London Marylebone Road,i-Butane
2024-06-20 02:00:00,1.317,2711,London Marylebone Road,i-Butane
2024-06-20 03:00:00,1.324,2711,London Marylebone Road,i-Butane
2024-06-20 04:00:00,1.697,2711,London Marylebone Road,i-Butane
2024-06-20 05:00:00,1.535,2711,London Marylebone Road,i-Butane
2024-06-20 06:00:00,1.976,2711,London Marylebone Road,i-Butane
2024-06-20 07:00:00,2.112,2711,London Marylebone Road,i-Butane
2024-06-20 08:00:00,1.82,2711,London Marylebone Road,i-Butane
2024-06-20 09:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-21 11:00:00,0.853,2711,London Marylebone Road,i-Butane
2024-06-21 12:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-21 13:00:00,2.998,2711,London Marylebone Road,i-Butane
2024-06-21 14:00:00,1.961,2711,London Marylebone Road,i-Butane
2024-06-21 15:00:00,3.699,2711,London Marylebone Road,i-Butane
2024-06-21 16:00:00,2.633,2711,London Marylebone Road,i-Butane
2024-06-21 17:00:00,2.717,2711,London Marylebone Road,i-Butane
2024-06-21 18:00:00,1.555,2711,London Marylebone Road,i-Butane
2024-06-21 19:00:00,1.489,2711,London Marylebone Road,i-Butane
2024-06-21 20:00:00,1.419,2711,London Marylebone Road,i-Butane
2024-06-21 21:00:00,1.384,2711,London Marylebone Road,i-Butane
2024-06-21 22:00:00,1.285,2711,London Marylebone Road,i-Butane
2024-06-21 23:00:00,1.456,2711,London Marylebone Road,i-Butane
2024-06-22 00:00:00,1.106,2711,London Marylebone Road,i-Butane
2024-06-22 01:00:00,1.064,2711,London Marylebone Road,i-Butane
2024-06-22 02:00:00,0.955,2711,London Marylebone Road,i-Butane
2024-06-22 03:00:00,1.069,2711,London Marylebone Road,i-Butane
2024-06-22 04:00:00,0.853,2711,London Marylebone Road,i-Butane
2024-06-22 05:00:00,1.112,2711,London Marylebone Road,i-Butane
2024-06-22 06:00:00,1.357,2711,London Marylebone Road,i-Butane
2024-06-22 07:00:00,1.657,2711,London Marylebone Road,i-Butane
2024-06-22 08:00:00,2.0,2711,London Marylebone Road,i-Butane
2024-06-22 09:00:00,2.604,2711,London Marylebone Road,i-Butane
2024-06-22 10:00:00,2.552,2711,London Marylebone Road,i-Butane
2024-06-22 11:00:00,2.126,2711,London Marylebone Road,i-Butane
2024-06-22 12:00:00,1.39,2711,London Marylebone Road,i-Butane
2024-06-22 13:00:00,3.111,2711,London Marylebone Road,i-Butane
2024-06-22 14:00:00,1.83,2711,London Marylebone Road,i-Butane
2024-06-22 15:00:00,2.029,2711,London Marylebone Road,i-Butane
2024-06-22 16:00:00,1.642,2711,London Marylebone Road,i-Butane
2024-06-22 17:00:00,2.449,2711,London Marylebone Road,i-Butane
2024-06-22 18:00:00,1.711,2711,London Marylebone Road,i-Butane
2024-06-22 19:00:00,1.368,2711,London Marylebone Road,i-Butane
2024-06-22 20:00:00,1.912,2711,London Marylebone Road,i-Butane
2024-06-22 21:00:00,2.183,2711,London Marylebone Road,i-Butane
2024-06-22 22:00:00,2.34,2711,London Marylebone Road,i-Butane
2024-06-22 23:00:00,2.53,2711,London Marylebone Road,i-Butane
2024-06-23 00:00:00,2.745,2711,London Marylebone Road,i-Butane
2024-06-23 01:00:00,1.746,2711,London Marylebone Road,i-Butane
2024-06-23 02:00:00,2.24,2711,London Marylebone Road,i-Butane
2024-06-23 03:00:00,2.236,2711,London Marylebone Road,i-Butane
2024-06-23 04:00:00,2.068,2711,London Marylebone Road,i-Butane
2024-06-23 05:00:00,1.974,2711,London Marylebone Road,i-Butane
2024-06-23 06:00:00,1.802,2711,London Marylebone Road,i-Butane
2024-06-23 07:00:00,1.401,2711,London Marylebone Road,i-Butane
2024-06-23 08:00:00,1.496,2711,London Marylebone Road,i-Butane
2024-06-23 09:00:00,1.765,2711,London Marylebone Road,i-Butane
2024-06-23 10:00:00,1.732,2711,London Marylebone Road,i-Butane
2024-06-23 11:00:00,1.863,2711,London Marylebone Road,i-Butane
2024-06-23 12:00:00,2.099,2711,London Marylebone Road,i-Butane
2024-06-23 13:00:00,2.226,2711,London Marylebone Road,i-Butane
2024-06-23 14:00:00,2.252,2711,London Marylebone Road,i-Butane
2024-06-23 15:00:00,1.97,2711,London Marylebone Road,i-Butane
2024-06-23 16:00:00,1.876,2711,London Marylebone Road,i-Butane
2024-06-23 17:00:00,1.417,2711,London Marylebone Road,i-Butane
2024-06-23 18:00:00,2.222,2711,London Marylebone Road,i-Butane
2024-06-23 19:00:00,2.459,2711,London Marylebone Road,i-Butane
2024-06-23 20:00:00,1.797,2711,London Marylebone Road,i-Butane
2024-06-23 21:00:00,2.059,2711,London Marylebone Road,i-Butane
2024-06-23 22:00:00,1.952,2711,London Marylebone Road,i-Butane
2024-06-23 23:00:00,2.267,2711,London Marylebone Road,i-Butane
2024-06-24 00:00:00,2.172,2711,London Marylebone Road,i-Butane
2024-06-24 01:00:00,2.547,2711,London Marylebone Road,i-Butane
2024-06-24 02:00:00,2.936,2711,London Marylebone Road,i-Butane
2024-06-24 03:00:00,2.722,2711,London Marylebone Road,i-Butane
2024-06-24 04:00:00,2.592,2711,London Marylebone Road,i-Butane
2024-06-24 05:00:00,3.05,2711,London Marylebone Road,i-Butane
2024-06-24 06:00:00,2.847,2711,London Marylebone Road,i-Butane
2024-06-24 07:00:00,2.281,2711,London Marylebone Road,i-Butane
2024-06-24 08:00:00,5.087,2711,London Marylebone Road,i-Butane
2024-06-24 09:00:00,5.28,2711,London Marylebone Road,i-Butane
2024-06-24 10:00:00,3.549,2711,London Marylebone Road,i-Butane
2024-06-24 11:00:00,3.538,2711,London Marylebone Road,i-Butane
2024-06-24 12:00:00,2.597,2711,London Marylebone Road,i-Butane
2024-06-24 13:00:00,10.116,2711,London Marylebone Road,i-Butane
2024-06-24 14:00:00,6.216,2711,London Marylebone Road,i-Butane
2024-06-24 15:00:00,3.576,2711,London Marylebone Road,i-Butane
2024-06-24 16:00:00,4.898,2711,London Marylebone Road,i-Butane
2024-06-24 17:00:00,2.922,2711,London Marylebone Road,i-Butane
2024-06-24 18:00:00,2.554,2711,London Marylebone Road,i-Butane
2024-06-24 19:00:00,2.066,2711,London Marylebone Road,i-Butane
2024-06-24 20:00:00,2.477,2711,London Marylebone Road,i-Butane
2024-06-24 21:00:00,2.833,2711,London Marylebone Road,i-Butane
2024-06-24 22:00:00,4.516,2711,London Marylebone Road,i-Butane
2024-06-24 23:00:00,2.911,2711,London Marylebone Road,i-Butane
2024-06-25 00:00:00,3.72,2711,London Marylebone Road,i-Butane
2024-06-25 01:00:00,3.402,2711,London Marylebone Road,i-Butane
2024-06-25 02:00:00,3.749,2711,London Marylebone Road,i-Butane
2024-06-25 03:00:00,2.818,2711,London Marylebone Road,i-Butane
2024-06-25 04:00:00,3.442,2711,London Marylebone Road,i-Butane
2024-06-25 05:00:00,2.775,2711,London Marylebone Road,i-Butane
2024-06-25 06:00:00,4.349,2711,London Marylebone Road,i-Butane
2024-06-25 07:00:00,4.418,2711,London Marylebone Road,i-Butane
2024-06-25 08:00:00,3.569,2711,London Marylebone Road,i-Butane
2024-06-25 09:00:00,4.319,2711,London Marylebone Road,i-Butane
2024-06-25 10:00:00,4.932,2711,London Marylebone Road,i-Butane
2024-06-25 11:00:00,2.644,2711,London Marylebone Road,i-Butane
2024-06-25 12:00:00,3.039,2711,London Marylebone Road,i-Butane
2024-06-25 13:00:00,2.925,2711,London Marylebone Road,i-Butane
2024-06-25 14:00:00,2.207,2711,London Marylebone Road,i-Butane
2024-06-25 15:00:00,3.605,2711,London Marylebone Road,i-Butane
2024-06-25 16:00:00,4.095,2711,London Marylebone Road,i-Butane
2024-06-25 17:00:00,3.437,2711,London Marylebone Road,i-Butane
2024-06-25 18:00:00,3.301,2711,London Marylebone Road,i-Butane
2024-06-25 19:00:00,3.023,2711,London Marylebone Road,i-Butane
2024-06-25 20:00:00,3.206,2711,London Marylebone Road,i-Butane
2024-06-25 21:00:00,2.839,2711,London Marylebone Road,i-Butane
2024-06-25 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-25 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-26 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-26 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-26 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-06-26 03:00:00,3.231,2711,London Marylebone Road,i-Butane
2024-06-26 04:00:00,2.729,2711,London Marylebone Road,i-Butane
2024-06-26 05:00:00,2.054,2711,London Marylebone Road,i-Butane
2024-06-26 06:00:00,2.652,2711,London Marylebone Road,i-Butane
2024-06-26 07:00:00,2.616,2711,London Marylebone Road,i-Butane
2024-06-26 08:00:00,2.454,2711,London Marylebone Road,i-Butane
2024-06-26 09:00:00,1.713,2711,London Marylebone Road,i-Butane
2024-06-26 10:00:00,1.223,2711,London Marylebone Road,i-Butane
2024-06-26 11:00:00,2.248,2711,London Marylebone Road,i-Butane
2024-06-26 12:00:00,2.738,2711,London Marylebone Road,i-Butane
2024-06-26 13:00:00,2.728,2711,London Marylebone Road,i-Butane
2024-06-26 14:00:00,3.596,2711,London Marylebone Road,i-Butane
2024-06-26 15:00:00,6.096,2711,London Marylebone Road,i-Butane
2024-06-26 16:00:00,4.685,2711,London Marylebone Road,i-Butane
2024-06-26 17:00:00,3.409,2711,London Marylebone Road,i-Butane
2024-06-26 18:00:00,3.233,2711,London Marylebone Road,i-Butane
2024-06-26 19:00:00,2.471,2711,London Marylebone Road,i-Butane
2024-06-26 20:00:00,2.314,2711,London Marylebone Road,i-Butane
2024-06-26 21:00:00,2.619,2711,London Marylebone Road,i-Butane
2024-06-26 22:00:00,2.912,2711,London Marylebone Road,i-Butane
2024-06-26 23:00:00,2.377,2711,London Marylebone Road,i-Butane
2024-06-27 00:00:00,2.041,2711,London Marylebone Road,i-Butane
2024-06-27 01:00:00,1.897,2711,London Marylebone Road,i-Butane
2024-06-27 02:00:00,2.023,2711,London Marylebone Road,i-Butane
2024-06-27 03:00:00,1.818,2711,London Marylebone Road,i-Butane
2024-06-27 04:00:00,1.672,2711,London Marylebone Road,i-Butane
2024-06-27 05:00:00,1.747,2711,London Marylebone Road,i-Butane
2024-06-27 06:00:00,3.374,2711,London Marylebone Road,i-Butane
2024-06-27 07:00:00,3.273,2711,London Marylebone Road,i-Butane
2024-06-27 08:00:00,3.324,2711,London Marylebone Road,i-Butane
2024-06-27 09:00:00,2.551,2711,London Marylebone Road,i-Butane
2024-06-27 10:00:00,2.113,2711,London Marylebone Road,i-Butane
2024-06-27 11:00:00,1.739,2711,London Marylebone Road,i-Butane
2024-06-27 12:00:00,1.853,2711,London Marylebone Road,i-Butane
2024-06-27 13:00:00,2.0,2711,London Marylebone Road,i-Butane
2024-06-27 14:00:00,3.221,2711,London Marylebone Road,i-Butane
2024-06-27 15:00:00,1.946,2711,London Marylebone Road,i-Butane
2024-06-27 16:00:00,1.77,2711,London Marylebone Road,i-Butane
2024-06-27 17:00:00,1.662,2711,London Marylebone Road,i-Butane
2024-06-27 18:00:00,1.747,2711,London Marylebone Road,i-Butane
2024-06-27 19:00:00,1.338,2711,London Marylebone Road,i-Butane
2024-06-27 20:00:00,1.015,2711,London Marylebone Road,i-Butane
2024-06-27 21:00:00,1.221,2711,London Marylebone Road,i-Butane
2024-06-27 22:00:00,1.321,2711,London Marylebone Road,i-Butane
2024-06-27 23:00:00,1.118,2711,London Marylebone Road,i-Butane
2024-06-28 00:00:00,1.341,2711,London Marylebone Road,i-Butane
2024-06-28 01:00:00,1.003,2711,London Marylebone Road,i-Butane
2024-06-28 02:00:00,1.169,2711,London Marylebone Road,i-Butane
2024-06-28 03:00:00,0.912,2711,London Marylebone Road,i-Butane
2024-06-28 04:00:00,1.01,2711,London Marylebone Road,i-Butane
2024-06-28 05:00:00,1.305,2711,London Marylebone Road,i-Butane
2024-06-28 06:00:00,1.925,2711,London Marylebone Road,i-Butane
2024-06-28 07:00:00,2.431,2711,London Marylebone Road,i-Butane
2024-06-28 08:00:00,2.292,2711,London Marylebone Road,i-Butane
2024-06-28 09:00:00,2.084,2711,London Marylebone Road,i-Butane
2024-06-28 10:00:00,3.134,2711,London Marylebone Road,i-Butane
2024-06-28 11:00:00,2.308,2711,London Marylebone Road,i-Butane
2024-06-28 12:00:00,2.113,2711,London Marylebone Road,i-Butane
2024-06-28 13:00:00,1.74,2711,London Marylebone Road,i-Butane
2024-06-28 14:00:00,1.692,2711,London Marylebone Road,i-Butane
2024-06-28 15:00:00,1.695,2711,London Marylebone Road,i-Butane
2024-06-28 16:00:00,2.033,2711,London Marylebone Road,i-Butane
2024-06-28 17:00:00,1.598,2711,London Marylebone Road,i-Butane
2024-06-28 18:00:00,1.766,2711,London Marylebone Road,i-Butane
2024-06-28 19:00:00,1.817,2711,London Marylebone Road,i-Butane
2024-06-28 20:00:00,1.867,2711,London Marylebone Road,i-Butane
2024-06-28 21:00:00,1.871,2711,London Marylebone Road,i-Butane
2024-06-28 22:00:00,2.725,2711,London Marylebone Road,i-Butane
2024-06-28 23:00:00,2.995,2711,London Marylebone Road,i-Butane
2024-06-29 00:00:00,2.147,2711,London Marylebone Road,i-Butane
2024-06-29 01:00:00,2.207,2711,London Marylebone Road,i-Butane
2024-06-29 02:00:00,1.305,2711,London Marylebone Road,i-Butane
2024-06-29 03:00:00,1.722,2711,London Marylebone Road,i-Butane
2024-06-29 04:00:00,1.386,2711,London Marylebone Road,i-Butane
2024-06-29 05:00:00,1.399,2711,London Marylebone Road,i-Butane
2024-06-29 06:00:00,1.429,2711,London Marylebone Road,i-Butane
2024-06-29 07:00:00,2.22,2711,London Marylebone Road,i-Butane
2024-06-29 08:00:00,2.08,2711,London Marylebone Road,i-Butane
2024-06-29 09:00:00,1.904,2711,London Marylebone Road,i-Butane
2024-06-29 10:00:00,1.502,2711,London Marylebone Road,i-Butane
2024-06-29 11:00:00,1.686,2711,London Marylebone Road,i-Butane
2024-06-29 12:00:00,1.722,2711,London Marylebone Road,i-Butane
2024-06-29 13:00:00,1.888,2711,London Marylebone Road,i-Butane
2024-06-29 14:00:00,1.656,2711,London Marylebone Road,i-Butane
2024-06-29 15:00:00,1.416,2711,London Marylebone Road,i-Butane
2024-06-29 16:00:00,1.245,2711,London Marylebone Road,i-Butane
2024-06-29 17:00:00,1.207,2711,London Marylebone Road,i-Butane
2024-06-29 18:00:00,0.799,2711,London Marylebone Road,i-Butane
2024-06-29 19:00:00,0.934,2711,London Marylebone Road,i-Butane
2024-06-29 20:00:00,0.975,2711,London Marylebone Road,i-Butane
2024-06-29 21:00:00,2.003,2711,London Marylebone Road,i-Butane
2024-06-29 22:00:00,1.836,2711,London Marylebone Road,i-Butane
2024-06-29 23:00:00,1.341,2711,London Marylebone Road,i-Butane
2024-06-30 00:00:00,1.226,2711,London Marylebone Road,i-Butane
2024-06-30 01:00:00,1.043,2711,London Marylebone Road,i-Butane
2024-06-30 02:00:00,0.752,2711,London Marylebone Road,i-Butane
2024-06-30 03:00:00,0.639,2711,London Marylebone Road,i-Butane
2024-06-30 04:00:00,0.633,2711,London Marylebone Road,i-Butane
2024-06-30 05:00:00,0.776,2711,London Marylebone Road,i-Butane
2024-06-30 06:00:00,0.572,2711,London Marylebone Road,i-Butane
2024-06-30 07:00:00,0.527,2711,London Marylebone Road,i-Butane
2024-06-30 08:00:00,0.588,2711,London Marylebone Road,i-Butane
2024-06-30 09:00:00,0.654,2711,London Marylebone Road,i-Butane
2024-06-30 10:00:00,1.051,2711,London Marylebone Road,i-Butane
2024-06-30 11:00:00,0.821,2711,London Marylebone Road,i-Butane
2024-06-30 12:00:00,0.652,2711,London Marylebone Road,i-Butane
2024-06-30 13:00:00,0.705,2711,London Marylebone Road,i-Butane
2024-06-30 14:00:00,0.563,2711,London Marylebone Road,i-Butane
2024-06-30 15:00:00,0.518,2711,London Marylebone Road,i-Butane
2024-06-30 16:00:00,0.391,2711,London Marylebone Road,i-Butane
2024-06-30 17:00:00,0.509,2711,London Marylebone Road,i-Butane
2024-06-30 18:00:00,0.737,2711,London Marylebone Road,i-Butane
2024-06-30 19:00:00,0.496,2711,London Marylebone Road,i-Butane
2024-06-30 20:00:00,0.479,2711,London Marylebone Road,i-Butane
2024-06-30 21:00:00,0.594,2711,London Marylebone Road,i-Butane
2024-06-30 22:00:00,0.721,2711,London Marylebone Road,i-Butane
2024-06-30 23:00:00,0.553,2711,London Marylebone Road,i-Butane
