timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-06 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-06 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-07 05:00:00,0.33,362,London Marylebone Road,Benzene
2024-11-07 06:00:00,0.215,362,London Marylebone Road,Benzene
2024-11-07 07:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-07 08:00:00,0.39,362,London Marylebone Road,Benzene
2024-11-07 09:00:00,0.892,362,London Marylebone Road,Benzene
2024-11-07 10:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-07 11:00:00,1.118,362,London Marylebone Road,Benzene
2024-11-07 12:00:00,0.968,362,London Marylebone Road,Benzene
2024-11-07 13:00:00,0.79,362,London Marylebone Road,Benzene
2024-11-07 14:00:00,0.811,362,London Marylebone Road,Benzene
2024-11-07 15:00:00,0.608,362,London Marylebone Road,Benzene
2024-11-07 17:00:00,0.76,362,London Marylebone Road,Benzene
2024-11-07 18:00:00,1.121,362,London Marylebone Road,Benzene
2024-11-07 19:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-07 20:00:00,0.314,362,London Marylebone Road,Benzene
2024-11-07 21:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-07 22:00:00,0.924,362,London Marylebone Road,Benzene
2024-11-07 23:00:00,0.37,362,London Marylebone Road,Benzene
2024-11-08 01:00:00,0.382,362,London Marylebone Road,Benzene
2024-11-08 02:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 03:00:00,0.503,362,London Marylebone Road,Benzene
2024-11-08 04:00:00,0.185,362,London Marylebone Road,Benzene
2024-11-08 05:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 06:00:00,0.735,362,London Marylebone Road,Benzene
2024-11-08 07:00:00,0.812,362,London Marylebone Road,Benzene
2024-11-08 08:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 09:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 10:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 11:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-08 12:00:00,0.36,362,London Marylebone Road,Benzene
2024-11-08 13:00:00,0.642,362,London Marylebone Road,Benzene
2024-11-08 14:00:00,0.094,362,London Marylebone Road,Benzene
2024-11-08 15:00:00,0.35,362,London Marylebone Road,Benzene
2024-11-08 16:00:00,0.844,362,London Marylebone Road,Benzene
2024-11-08 17:00:00,0.897,362,London Marylebone Road,Benzene
2024-11-08 18:00:00,1.124,362,London Marylebone Road,Benzene
2024-11-08 19:00:00,0.481,362,London Marylebone Road,Benzene
2024-11-08 20:00:00,0.071,362,London Marylebone Road,Benzene
2024-11-08 21:00:00,0.134,362,London Marylebone Road,Benzene
2024-11-08 22:00:00,0.332,362,London Marylebone Road,Benzene
2024-11-08 23:00:00,0.08,362,London Marylebone Road,Benzene
2024-11-09 01:00:00,0.433,362,London Marylebone Road,Benzene
2024-11-09 02:00:00,0.554,362,London Marylebone Road,Benzene
2024-11-09 03:00:00,0.58,362,London Marylebone Road,Benzene
2024-11-09 04:00:00,0.492,362,London Marylebone Road,Benzene
2024-11-09 05:00:00,0.266,362,London Marylebone Road,Benzene
2024-11-09 06:00:00,0.304,362,London Marylebone Road,Benzene
2024-11-09 07:00:00,0.322,362,London Marylebone Road,Benzene
2024-11-09 08:00:00,0.091,362,London Marylebone Road,Benzene
2024-11-09 09:00:00,0.051,362,London Marylebone Road,Benzene
2024-11-09 10:00:00,0.183,362,London Marylebone Road,Benzene
2024-11-09 11:00:00,0.394,362,London Marylebone Road,Benzene
2024-11-09 12:00:00,0.793,362,London Marylebone Road,Benzene
2024-11-09 13:00:00,0.256,362,London Marylebone Road,Benzene
2024-11-09 14:00:00,0.245,362,London Marylebone Road,Benzene
2024-11-09 15:00:00,0.241,362,London Marylebone Road,Benzene
2024-11-09 16:00:00,0.118,362,London Marylebone Road,Benzene
2024-11-09 17:00:00,0.391,362,London Marylebone Road,Benzene
2024-11-09 18:00:00,0.205,362,London Marylebone Road,Benzene
2024-11-09 19:00:00,0.267,362,London Marylebone Road,Benzene
2024-11-09 20:00:00,0.095,362,London Marylebone Road,Benzene
2024-11-09 21:00:00,0.848,362,London Marylebone Road,Benzene
2024-11-09 22:00:00,0.553,362,London Marylebone Road,Benzene
2024-11-09 23:00:00,0.361,362,London Marylebone Road,Benzene
2024-11-10 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 05:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 07:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 08:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 09:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 10:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 11:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 12:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 13:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 14:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 21:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-10 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 05:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 07:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 08:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 09:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 10:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 11:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 12:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 13:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 14:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 21:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-11 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 05:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 07:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 08:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 09:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 10:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 11:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 12:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 13:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 14:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 21:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-12 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 05:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 07:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 08:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 09:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 21:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-13 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 05:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 07:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 08:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 09:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 10:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 11:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 12:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 13:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 14:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 21:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-14 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 02:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 03:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 04:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 05:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 06:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 07:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 08:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 09:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 10:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 11:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 12:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 13:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 14:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 18:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 19:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 20:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 21:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-15 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-15 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 00:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 02:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 03:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 04:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 05:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 06:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 07:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 08:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 09:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 10:00:00,0.203,362,London Marylebone Road,Benzene
2024-11-16 11:00:00,0.816,362,London Marylebone Road,Benzene
2024-11-16 12:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 13:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 14:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 15:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 17:00:00,1.466,362,London Marylebone Road,Benzene
2024-11-16 18:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 19:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 20:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 21:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-16 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-16 23:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-17 00:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-17 01:00:00,0.622,362,London Marylebone Road,Benzene
2024-11-17 02:00:00,0.105,362,London Marylebone Road,Benzene
2024-11-17 03:00:00,0.172,362,London Marylebone Road,Benzene
2024-11-17 04:00:00,0.669,362,London Marylebone Road,Benzene
2024-11-17 05:00:00,0.444,362,London Marylebone Road,Benzene
2024-11-17 06:00:00,0.437,362,London Marylebone Road,Benzene
2024-11-17 07:00:00,0.45,362,London Marylebone Road,Benzene
2024-11-17 08:00:00,0.664,362,London Marylebone Road,Benzene
2024-11-17 09:00:00,0.474,362,London Marylebone Road,Benzene
2024-11-17 10:00:00,0.374,362,London Marylebone Road,Benzene
2024-11-17 11:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-17 12:00:00,0.468,362,London Marylebone Road,Benzene
2024-11-17 13:00:00,0.594,362,London Marylebone Road,Benzene
2024-11-17 14:00:00,0.581,362,London Marylebone Road,Benzene
2024-11-17 15:00:00,0.765,362,London Marylebone Road,Benzene
2024-11-17 16:00:00,0.936,362,London Marylebone Road,Benzene
2024-11-17 17:00:00,1.039,362,London Marylebone Road,Benzene
2024-11-17 18:00:00,1.176,362,London Marylebone Road,Benzene
2024-11-17 19:00:00,1.069,362,London Marylebone Road,Benzene
2024-11-17 20:00:00,0.961,362,London Marylebone Road,Benzene
2024-11-17 21:00:00,0.649,362,London Marylebone Road,Benzene
2024-11-17 22:00:00,0.553,362,London Marylebone Road,Benzene
2024-11-17 23:00:00,0.755,362,London Marylebone Road,Benzene
2024-11-18 00:00:00,0.66,362,London Marylebone Road,Benzene
2024-11-18 01:00:00,0.574,362,London Marylebone Road,Benzene
2024-11-18 02:00:00,0.439,362,London Marylebone Road,Benzene
2024-11-18 03:00:00,0.523,362,London Marylebone Road,Benzene
2024-11-18 04:00:00,0.568,362,London Marylebone Road,Benzene
2024-11-18 05:00:00,0.492,362,London Marylebone Road,Benzene
2024-11-18 06:00:00,0.133,362,London Marylebone Road,Benzene
2024-11-18 07:00:00,0.064,362,London Marylebone Road,Benzene
2024-11-18 08:00:00,0.348,362,London Marylebone Road,Benzene
2024-11-18 11:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-18 12:00:00,0.64,362,London Marylebone Road,Benzene
2024-11-18 13:00:00,0.58,362,London Marylebone Road,Benzene
2024-11-18 14:00:00,0.141,362,London Marylebone Road,Benzene
2024-11-18 15:00:00,0.874,362,London Marylebone Road,Benzene
2024-11-18 16:00:00,1.067,362,London Marylebone Road,Benzene
2024-11-18 17:00:00,0.876,362,London Marylebone Road,Benzene
2024-11-18 18:00:00,1.217,362,London Marylebone Road,Benzene
2024-11-18 19:00:00,0.995,362,London Marylebone Road,Benzene
2024-11-18 20:00:00,0.786,362,London Marylebone Road,Benzene
2024-11-18 21:00:00,0.699,362,London Marylebone Road,Benzene
2024-11-18 22:00:00,1.039,362,London Marylebone Road,Benzene
2024-11-18 23:00:00,0.906,362,London Marylebone Road,Benzene
2024-11-19 00:00:00,0.667,362,London Marylebone Road,Benzene
