timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-27 20:00:00,0.36,3364,London Marylebone Road,trans-2-Butene
2024-12-27 21:00:00,0.319,3364,London Marylebone Road,trans-2-Butene
2024-12-27 22:00:00,0.292,3364,London Marylebone Road,trans-2-Butene
2024-12-27 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-28 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-28 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-28 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-28 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-28 04:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2024-12-28 05:00:00,0.173,3364,London Marylebone Road,trans-2-Butene
2024-12-28 06:00:00,0.142,3364,London Marylebone Road,trans-2-Butene
2024-12-28 07:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2024-12-28 08:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-28 09:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2024-12-28 10:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2024-12-28 11:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2024-12-28 12:00:00,0.282,3364,London Marylebone Road,trans-2-Butene
2024-12-28 13:00:00,0.352,3364,London Marylebone Road,trans-2-Butene
2024-12-28 14:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2024-12-28 15:00:00,0.281,3364,London Marylebone Road,trans-2-Butene
2024-12-28 16:00:00,0.235,3364,London Marylebone Road,trans-2-Butene
2024-12-28 17:00:00,0.249,3364,London Marylebone Road,trans-2-Butene
2024-12-28 18:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2024-12-28 19:00:00,0.344,3364,London Marylebone Road,trans-2-Butene
2024-12-28 20:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-28 21:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2024-12-28 22:00:00,0.191,3364,London Marylebone Road,trans-2-Butene
2024-12-28 23:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2024-12-29 00:00:00,0.221,3364,London Marylebone Road,trans-2-Butene
2024-12-29 01:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2024-12-29 02:00:00,0.213,3364,London Marylebone Road,trans-2-Butene
2024-12-29 03:00:00,0.187,3364,London Marylebone Road,trans-2-Butene
2024-12-29 04:00:00,0.17,3364,London Marylebone Road,trans-2-Butene
2024-12-29 05:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2024-12-29 06:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-29 07:00:00,0.194,3364,London Marylebone Road,trans-2-Butene
2024-12-29 08:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2024-12-29 09:00:00,0.168,3364,London Marylebone Road,trans-2-Butene
2024-12-29 10:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2024-12-29 11:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2024-12-29 12:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2024-12-29 13:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2024-12-29 14:00:00,0.171,3364,London Marylebone Road,trans-2-Butene
2024-12-29 15:00:00,0.288,3364,London Marylebone Road,trans-2-Butene
2024-12-29 16:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2024-12-29 17:00:00,0.311,3364,London Marylebone Road,trans-2-Butene
2024-12-29 18:00:00,0.309,3364,London Marylebone Road,trans-2-Butene
2024-12-29 19:00:00,0.304,3364,London Marylebone Road,trans-2-Butene
2024-12-29 20:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2024-12-29 21:00:00,0.377,3364,London Marylebone Road,trans-2-Butene
2024-12-29 22:00:00,0.279,3364,London Marylebone Road,trans-2-Butene
2024-12-29 23:00:00,0.301,3364,London Marylebone Road,trans-2-Butene
2024-12-30 00:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2024-12-30 01:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2024-12-30 02:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2024-12-30 03:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2024-12-30 04:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2024-12-30 05:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2024-12-30 06:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2024-12-30 07:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2024-12-30 08:00:00,0.255,3364,London Marylebone Road,trans-2-Butene
2024-12-30 09:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2024-12-30 10:00:00,0.179,3364,London Marylebone Road,trans-2-Butene
2024-12-30 11:00:00,0.293,3364,London Marylebone Road,trans-2-Butene
2024-12-30 12:00:00,0.163,3364,London Marylebone Road,trans-2-Butene
2024-12-30 13:00:00,0.25,3364,London Marylebone Road,trans-2-Butene
2024-12-30 14:00:00,0.256,3364,London Marylebone Road,trans-2-Butene
2024-12-30 15:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-30 16:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2024-12-30 17:00:00,0.155,3364,London Marylebone Road,trans-2-Butene
2024-12-30 18:00:00,0.253,3364,London Marylebone Road,trans-2-Butene
2024-12-30 19:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-30 20:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2024-12-30 21:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2024-12-30 22:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2024-12-30 23:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2024-12-31 00:00:00,0.226,3364,London Marylebone Road,trans-2-Butene
2024-12-31 01:00:00,0.3,3364,London Marylebone Road,trans-2-Butene
2024-12-31 02:00:00,0.152,3364,London Marylebone Road,trans-2-Butene
2024-12-31 03:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2024-12-31 04:00:00,0.148,3364,London Marylebone Road,trans-2-Butene
2024-12-31 05:00:00,0.16,3364,London Marylebone Road,trans-2-Butene
2024-12-31 06:00:00,0.147,3364,London Marylebone Road,trans-2-Butene
2024-12-31 07:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2024-12-31 08:00:00,0.202,3364,London Marylebone Road,trans-2-Butene
2024-12-31 09:00:00,0.237,3364,London Marylebone Road,trans-2-Butene
2024-12-31 10:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2024-12-31 11:00:00,0.387,3364,London Marylebone Road,trans-2-Butene
2024-12-31 12:00:00,0.274,3364,London Marylebone Road,trans-2-Butene
2024-12-31 13:00:00,0.239,3364,London Marylebone Road,trans-2-Butene
2024-12-31 14:00:00,0.175,3364,London Marylebone Road,trans-2-Butene
2024-12-31 15:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2024-12-31 16:00:00,0.259,3364,London Marylebone Road,trans-2-Butene
2024-12-31 17:00:00,0.18,3364,London Marylebone Road,trans-2-Butene
2024-12-31 18:00:00,0.155,3364,London Marylebone Road,trans-2-Butene
2024-12-31 19:00:00,0.301,3364,London Marylebone Road,trans-2-Butene
2024-12-31 20:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2024-12-31 21:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2024-12-31 22:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-31 23:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
