timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-18 04:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-18 05:00:00,0.406,2698,London Marylebone Road,1-Butene
2024-11-18 06:00:00,0.362,2698,London Marylebone Road,1-Butene
2024-11-18 07:00:00,0.411,2698,London Marylebone Road,1-Butene
2024-11-18 08:00:00,0.321,2698,London Marylebone Road,1-Butene
2024-11-18 11:00:00,0.487,2698,London Marylebone Road,1-Butene
2024-11-18 12:00:00,0.318,2698,London Marylebone Road,1-Butene
2024-11-18 13:00:00,0.368,2698,London Marylebone Road,1-Butene
2024-11-18 14:00:00,0.466,2698,London Marylebone Road,1-Butene
2024-11-18 15:00:00,0.501,2698,London Marylebone Road,1-Butene
2024-11-18 16:00:00,0.449,2698,London Marylebone Road,1-Butene
2024-11-18 17:00:00,0.535,2698,London Marylebone Road,1-Butene
2024-11-18 18:00:00,0.485,2698,London Marylebone Road,1-Butene
2024-11-18 19:00:00,0.478,2698,London Marylebone Road,1-Butene
2024-11-18 20:00:00,0.483,2698,London Marylebone Road,1-Butene
2024-11-18 21:00:00,0.403,2698,London Marylebone Road,1-Butene
2024-11-18 22:00:00,0.448,2698,London Marylebone Road,1-Butene
2024-11-18 23:00:00,0.391,2698,London Marylebone Road,1-Butene
2024-11-19 01:00:00,0.37,2698,London Marylebone Road,1-Butene
2024-11-19 02:00:00,0.503,2698,London Marylebone Road,1-Butene
2024-11-19 03:00:00,0.332,2698,London Marylebone Road,1-Butene
2024-11-19 04:00:00,0.28,2698,London Marylebone Road,1-Butene
2024-11-19 05:00:00,0.4,2698,London Marylebone Road,1-Butene
2024-11-19 06:00:00,0.339,2698,London Marylebone Road,1-Butene
2024-11-19 07:00:00,0.296,2698,London Marylebone Road,1-Butene
2024-11-19 08:00:00,0.282,2698,London Marylebone Road,1-Butene
2024-11-19 09:00:00,0.415,2698,London Marylebone Road,1-Butene
2024-11-19 10:00:00,0.304,2698,London Marylebone Road,1-Butene
2024-11-19 11:00:00,0.316,2698,London Marylebone Road,1-Butene
2024-11-19 12:00:00,0.37,2698,London Marylebone Road,1-Butene
2024-11-19 13:00:00,0.426,2698,London Marylebone Road,1-Butene
2024-11-19 14:00:00,0.314,2698,London Marylebone Road,1-Butene
2024-11-19 15:00:00,0.402,2698,London Marylebone Road,1-Butene
2024-11-19 16:00:00,0.355,2698,London Marylebone Road,1-Butene
2024-11-19 17:00:00,0.385,2698,London Marylebone Road,1-Butene
2024-11-19 18:00:00,0.368,2698,London Marylebone Road,1-Butene
2024-11-19 19:00:00,0.399,2698,London Marylebone Road,1-Butene
2024-11-19 20:00:00,0.402,2698,London Marylebone Road,1-Butene
2024-11-19 21:00:00,0.423,2698,London Marylebone Road,1-Butene
2024-11-19 22:00:00,0.42,2698,London Marylebone Road,1-Butene
2024-11-19 23:00:00,0.477,2698,London Marylebone Road,1-Butene
2024-11-20 01:00:00,0.354,2698,London Marylebone Road,1-Butene
2024-11-20 02:00:00,0.364,2698,London Marylebone Road,1-Butene
2024-11-20 03:00:00,0.395,2698,London Marylebone Road,1-Butene
2024-11-20 04:00:00,0.27,2698,London Marylebone Road,1-Butene
2024-11-20 05:00:00,0.417,2698,London Marylebone Road,1-Butene
2024-11-20 06:00:00,0.319,2698,London Marylebone Road,1-Butene
2024-11-20 07:00:00,0.385,2698,London Marylebone Road,1-Butene
2024-11-20 08:00:00,0.506,2698,London Marylebone Road,1-Butene
2024-11-20 09:00:00,-99.0,2698,London Marylebone Road,1-Butene
