timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-13 12:00:00,0.595,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 13:00:00,0.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 14:00:00,0.532,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 15:00:00,1.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 16:00:00,0.627,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 17:00:00,0.728,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 18:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 19:00:00,1.732,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 20:00:00,0.641,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 21:00:00,0.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 22:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 00:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 01:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 02:00:00,0.395,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 03:00:00,0.277,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 04:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 05:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 06:00:00,0.297,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 07:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 08:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 09:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 10:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 11:00:00,0.607,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 12:00:00,0.344,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 13:00:00,0.738,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 14:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 15:00:00,0.588,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 16:00:00,1.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 17:00:00,0.489,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 18:00:00,0.691,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 19:00:00,0.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-14 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 01:00:00,2.71,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 02:00:00,1.066,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 03:00:00,0.607,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 04:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 05:00:00,0.485,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 06:00:00,0.563,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 07:00:00,0.786,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 08:00:00,0.651,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 09:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 10:00:00,0.521,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 11:00:00,1.046,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 12:00:00,0.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 13:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 14:00:00,0.826,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 15:00:00,0.686,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 16:00:00,0.418,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 17:00:00,0.606,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 18:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 19:00:00,0.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 20:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 21:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-15 22:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 00:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 01:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 02:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 03:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 04:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 05:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 06:00:00,0.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 07:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 08:00:00,0.21,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 09:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 10:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 11:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 12:00:00,0.344,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 13:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 14:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 15:00:00,0.603,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 16:00:00,0.624,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 17:00:00,0.732,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 18:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 19:00:00,0.843,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 20:00:00,0.763,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 21:00:00,0.837,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-16 22:00:00,0.615,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 00:00:00,0.545,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 01:00:00,0.624,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 02:00:00,0.335,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 03:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 04:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 05:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 06:00:00,0.104,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 07:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 08:00:00,0.172,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 09:00:00,0.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 10:00:00,0.146,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 11:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 12:00:00,0.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 13:00:00,0.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 14:00:00,0.172,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 15:00:00,0.354,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 16:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 17:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 18:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 19:00:00,0.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 20:00:00,0.173,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 21:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 22:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-17 23:00:00,0.146,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 00:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 01:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 02:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 03:00:00,0.325,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 04:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 05:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 06:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 07:00:00,0.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 08:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 09:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 10:00:00,0.146,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 11:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 12:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 13:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 14:00:00,0.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 15:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 16:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 17:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 18:00:00,0.201,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 19:00:00,0.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 20:00:00,0.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 21:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 22:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-18 23:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 00:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 01:00:00,0.354,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 02:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 03:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 04:00:00,0.683,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 05:00:00,0.945,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 06:00:00,0.672,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 07:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 08:00:00,0.73,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 09:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 10:00:00,0.469,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 11:00:00,0.569,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 12:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 13:00:00,0.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 14:00:00,0.469,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 15:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 16:00:00,0.579,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 17:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 18:00:00,0.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 19:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 20:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 21:00:00,0.389,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 22:00:00,0.141,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-19 23:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 00:00:00,0.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 01:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 02:00:00,0.128,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 03:00:00,0.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 04:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 05:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 06:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 07:00:00,0.576,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 08:00:00,0.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 09:00:00,0.608,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 10:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 11:00:00,0.523,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 12:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 13:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 14:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 15:00:00,0.162,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 16:00:00,0.469,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 17:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 18:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 19:00:00,0.449,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 20:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 21:00:00,0.189,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 22:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-20 23:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 00:00:00,0.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 01:00:00,0.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 02:00:00,0.175,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 03:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 04:00:00,0.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 05:00:00,0.432,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 06:00:00,0.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 07:00:00,0.421,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 08:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 09:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 10:00:00,0.487,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 11:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 12:00:00,0.77,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 13:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 14:00:00,0.632,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 15:00:00,0.565,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 16:00:00,0.394,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 17:00:00,0.596,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 18:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 19:00:00,0.496,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-21 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 00:00:00,0.082,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 01:00:00,0.103,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 02:00:00,0.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 03:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 04:00:00,0.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 05:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 06:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 07:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 08:00:00,0.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 09:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 10:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 11:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 12:00:00,0.277,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 13:00:00,0.532,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 14:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 15:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 16:00:00,0.633,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 17:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 18:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 19:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 20:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 21:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 22:00:00,0.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-22 23:00:00,0.154,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 00:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 01:00:00,0.091,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 02:00:00,0.122,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 03:00:00,0.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 04:00:00,0.102,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 05:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 06:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 07:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 08:00:00,0.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 09:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 10:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 11:00:00,0.433,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 12:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 13:00:00,0.608,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 14:00:00,0.695,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 15:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 16:00:00,0.592,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 17:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 18:00:00,0.54,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 19:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 20:00:00,0.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 21:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-23 22:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 00:00:00,0.225,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 01:00:00,0.19,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 02:00:00,0.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 03:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 04:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 05:00:00,0.199,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 06:00:00,0.345,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 07:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 08:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 09:00:00,0.441,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 10:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 11:00:00,0.443,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 12:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 13:00:00,0.443,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 14:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 15:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 16:00:00,0.41,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 17:00:00,0.58,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 18:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 19:00:00,0.826,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 20:00:00,0.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 21:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 22:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-24 23:00:00,0.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 00:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 01:00:00,0.311,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 02:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 03:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 04:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 05:00:00,0.294,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 06:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 07:00:00,0.217,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 08:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 09:00:00,0.591,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 10:00:00,0.24,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 11:00:00,0.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 12:00:00,0.256,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 13:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 14:00:00,0.269,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 15:00:00,0.23,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 16:00:00,0.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 17:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 18:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 19:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 20:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 21:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-25 22:00:00,0.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-26 00:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-26 01:00:00,0.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-26 02:00:00,0.148,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
