timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-19 06:00:00,0.344,362,London Marylebone Road,Benzene
2024-03-19 07:00:00,0.297,362,London Marylebone Road,Benzene
2024-03-19 08:00:00,0.596,362,London Marylebone Road,Benzene
2024-03-19 09:00:00,0.396,362,London Marylebone Road,Benzene
2024-03-19 10:00:00,0.398,362,London Marylebone Road,Benzene
2024-03-19 11:00:00,0.448,362,London Marylebone Road,Benzene
2024-03-19 12:00:00,0.327,362,London Marylebone Road,Benzene
2024-03-19 13:00:00,0.619,362,London Marylebone Road,Benzene
2024-03-19 14:00:00,0.585,362,London Marylebone Road,Benzene
2024-03-19 15:00:00,0.562,362,London Marylebone Road,Benzene
2024-03-19 16:00:00,0.627,362,London Marylebone Road,Benzene
2024-03-19 17:00:00,1.218,362,London Marylebone Road,Benzene
2024-03-19 18:00:00,0.827,362,London Marylebone Road,Benzene
2024-03-19 19:00:00,0.954,362,London Marylebone Road,Benzene
2024-03-19 20:00:00,0.669,362,London Marylebone Road,Benzene
2024-03-19 21:00:00,0.46,362,London Marylebone Road,Benzene
2024-03-19 22:00:00,0.61,362,London Marylebone Road,Benzene
2024-03-19 23:00:00,0.422,362,London Marylebone Road,Benzene
2024-03-20 00:00:00,0.347,362,London Marylebone Road,Benzene
2024-03-20 01:00:00,0.194,362,London Marylebone Road,Benzene
2024-03-20 02:00:00,0.299,362,London Marylebone Road,Benzene
2024-03-20 03:00:00,0.249,362,London Marylebone Road,Benzene
2024-03-20 04:00:00,0.261,362,London Marylebone Road,Benzene
2024-03-20 05:00:00,0.309,362,London Marylebone Road,Benzene
2024-03-20 06:00:00,0.294,362,London Marylebone Road,Benzene
2024-03-20 07:00:00,0.304,362,London Marylebone Road,Benzene
2024-03-20 08:00:00,0.544,362,London Marylebone Road,Benzene
2024-03-20 09:00:00,0.562,362,London Marylebone Road,Benzene
2024-03-20 10:00:00,0.533,362,London Marylebone Road,Benzene
2024-03-20 11:00:00,1.037,362,London Marylebone Road,Benzene
2024-03-20 12:00:00,0.567,362,London Marylebone Road,Benzene
2024-03-20 13:00:00,0.704,362,London Marylebone Road,Benzene
2024-03-20 14:00:00,0.712,362,London Marylebone Road,Benzene
2024-03-20 15:00:00,0.877,362,London Marylebone Road,Benzene
2024-03-20 16:00:00,0.52,362,London Marylebone Road,Benzene
2024-03-20 17:00:00,0.956,362,London Marylebone Road,Benzene
2024-03-20 18:00:00,0.991,362,London Marylebone Road,Benzene
2024-03-20 19:00:00,0.593,362,London Marylebone Road,Benzene
2024-03-20 20:00:00,0.582,362,London Marylebone Road,Benzene
2024-03-20 21:00:00,0.262,362,London Marylebone Road,Benzene
2024-03-20 22:00:00,0.549,362,London Marylebone Road,Benzene
2024-03-20 23:00:00,0.368,362,London Marylebone Road,Benzene
2024-03-21 00:00:00,0.538,362,London Marylebone Road,Benzene
2024-03-21 01:00:00,0.359,362,London Marylebone Road,Benzene
2024-03-21 02:00:00,0.283,362,London Marylebone Road,Benzene
2024-03-21 03:00:00,0.268,362,London Marylebone Road,Benzene
2024-03-21 04:00:00,0.221,362,London Marylebone Road,Benzene
2024-03-21 05:00:00,0.302,362,London Marylebone Road,Benzene
2024-03-21 06:00:00,0.307,362,London Marylebone Road,Benzene
2024-03-21 07:00:00,0.293,362,London Marylebone Road,Benzene
2024-03-21 08:00:00,0.505,362,London Marylebone Road,Benzene
2024-03-21 09:00:00,0.778,362,London Marylebone Road,Benzene
2024-03-21 10:00:00,1.02,362,London Marylebone Road,Benzene
2024-03-21 11:00:00,0.718,362,London Marylebone Road,Benzene
2024-03-21 12:00:00,0.644,362,London Marylebone Road,Benzene
2024-03-21 13:00:00,1.248,362,London Marylebone Road,Benzene
2024-03-21 14:00:00,0.631,362,London Marylebone Road,Benzene
2024-03-21 15:00:00,1.169,362,London Marylebone Road,Benzene
2024-03-21 16:00:00,1.119,362,London Marylebone Road,Benzene
2024-03-21 17:00:00,1.568,362,London Marylebone Road,Benzene
2024-03-21 18:00:00,1.14,362,London Marylebone Road,Benzene
2024-03-21 19:00:00,1.186,362,London Marylebone Road,Benzene
2024-03-21 20:00:00,1.054,362,London Marylebone Road,Benzene
2024-03-21 21:00:00,0.61,362,London Marylebone Road,Benzene
2024-03-21 22:00:00,0.657,362,London Marylebone Road,Benzene
2024-03-21 23:00:00,0.728,362,London Marylebone Road,Benzene
2024-03-22 00:00:00,0.769,362,London Marylebone Road,Benzene
2024-03-22 01:00:00,0.381,362,London Marylebone Road,Benzene
2024-03-22 02:00:00,0.324,362,London Marylebone Road,Benzene
2024-03-22 03:00:00,0.414,362,London Marylebone Road,Benzene
2024-03-22 04:00:00,0.251,362,London Marylebone Road,Benzene
2024-03-22 05:00:00,0.273,362,London Marylebone Road,Benzene
2024-03-22 06:00:00,0.531,362,London Marylebone Road,Benzene
2024-03-22 07:00:00,0.26,362,London Marylebone Road,Benzene
2024-03-22 08:00:00,1.133,362,London Marylebone Road,Benzene
2024-03-22 09:00:00,0.608,362,London Marylebone Road,Benzene
2024-03-22 10:00:00,0.912,362,London Marylebone Road,Benzene
2024-03-22 11:00:00,0.701,362,London Marylebone Road,Benzene
2024-03-22 12:00:00,0.283,362,London Marylebone Road,Benzene
2024-03-22 13:00:00,0.58,362,London Marylebone Road,Benzene
2024-03-22 14:00:00,0.658,362,London Marylebone Road,Benzene
2024-03-22 15:00:00,0.319,362,London Marylebone Road,Benzene
2024-03-22 16:00:00,0.387,362,London Marylebone Road,Benzene
2024-03-22 17:00:00,0.391,362,London Marylebone Road,Benzene
2024-03-22 18:00:00,0.479,362,London Marylebone Road,Benzene
2024-03-22 19:00:00,0.298,362,London Marylebone Road,Benzene
2024-03-22 20:00:00,0.341,362,London Marylebone Road,Benzene
2024-03-22 21:00:00,0.365,362,London Marylebone Road,Benzene
2024-03-22 22:00:00,0.336,362,London Marylebone Road,Benzene
2024-03-22 23:00:00,0.443,362,London Marylebone Road,Benzene
2024-03-23 00:00:00,0.629,362,London Marylebone Road,Benzene
2024-03-23 01:00:00,0.445,362,London Marylebone Road,Benzene
2024-03-23 02:00:00,0.355,362,London Marylebone Road,Benzene
2024-03-23 03:00:00,0.362,362,London Marylebone Road,Benzene
2024-03-23 04:00:00,0.354,362,London Marylebone Road,Benzene
2024-03-23 05:00:00,0.377,362,London Marylebone Road,Benzene
2024-03-23 06:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-23 07:00:00,0.46,362,London Marylebone Road,Benzene
2024-03-23 08:00:00,0.341,362,London Marylebone Road,Benzene
2024-03-23 09:00:00,0.308,362,London Marylebone Road,Benzene
2024-03-23 10:00:00,0.269,362,London Marylebone Road,Benzene
2024-03-23 11:00:00,0.254,362,London Marylebone Road,Benzene
2024-03-23 12:00:00,0.25,362,London Marylebone Road,Benzene
2024-03-23 13:00:00,0.296,362,London Marylebone Road,Benzene
2024-03-23 14:00:00,0.421,362,London Marylebone Road,Benzene
2024-03-23 15:00:00,0.242,362,London Marylebone Road,Benzene
2024-03-23 16:00:00,0.41,362,London Marylebone Road,Benzene
2024-03-23 17:00:00,0.463,362,London Marylebone Road,Benzene
2024-03-23 18:00:00,0.29,362,London Marylebone Road,Benzene
2024-03-23 19:00:00,0.35,362,London Marylebone Road,Benzene
2024-03-23 20:00:00,0.593,362,London Marylebone Road,Benzene
2024-03-23 21:00:00,0.793,362,London Marylebone Road,Benzene
2024-03-23 22:00:00,0.431,362,London Marylebone Road,Benzene
2024-03-23 23:00:00,0.506,362,London Marylebone Road,Benzene
2024-03-24 00:00:00,0.589,362,London Marylebone Road,Benzene
2024-03-24 01:00:00,0.459,362,London Marylebone Road,Benzene
2024-03-24 02:00:00,0.764,362,London Marylebone Road,Benzene
2024-03-24 03:00:00,0.456,362,London Marylebone Road,Benzene
2024-03-24 04:00:00,0.234,362,London Marylebone Road,Benzene
2024-03-24 05:00:00,0.257,362,London Marylebone Road,Benzene
2024-03-24 06:00:00,0.201,362,London Marylebone Road,Benzene
2024-03-24 07:00:00,0.339,362,London Marylebone Road,Benzene
2024-03-24 08:00:00,0.257,362,London Marylebone Road,Benzene
2024-03-24 09:00:00,0.248,362,London Marylebone Road,Benzene
2024-03-24 10:00:00,0.22,362,London Marylebone Road,Benzene
2024-03-24 11:00:00,0.298,362,London Marylebone Road,Benzene
2024-03-24 12:00:00,0.153,362,London Marylebone Road,Benzene
2024-03-24 13:00:00,0.244,362,London Marylebone Road,Benzene
2024-03-24 14:00:00,0.364,362,London Marylebone Road,Benzene
2024-03-24 15:00:00,0.412,362,London Marylebone Road,Benzene
2024-03-24 16:00:00,0.214,362,London Marylebone Road,Benzene
2024-03-24 17:00:00,0.27,362,London Marylebone Road,Benzene
2024-03-24 18:00:00,0.25,362,London Marylebone Road,Benzene
2024-03-24 19:00:00,0.401,362,London Marylebone Road,Benzene
2024-03-24 20:00:00,0.688,362,London Marylebone Road,Benzene
2024-03-24 21:00:00,1.411,362,London Marylebone Road,Benzene
2024-03-24 22:00:00,1.234,362,London Marylebone Road,Benzene
2024-03-24 23:00:00,1.392,362,London Marylebone Road,Benzene
2024-03-25 00:00:00,1.279,362,London Marylebone Road,Benzene
2024-03-25 01:00:00,0.749,362,London Marylebone Road,Benzene
2024-03-25 02:00:00,0.476,362,London Marylebone Road,Benzene
2024-03-25 03:00:00,0.309,362,London Marylebone Road,Benzene
2024-03-25 04:00:00,0.278,362,London Marylebone Road,Benzene
2024-03-25 05:00:00,0.496,362,London Marylebone Road,Benzene
2024-03-25 06:00:00,0.301,362,London Marylebone Road,Benzene
2024-03-25 07:00:00,0.402,362,London Marylebone Road,Benzene
2024-03-25 08:00:00,0.498,362,London Marylebone Road,Benzene
2024-03-25 09:00:00,0.573,362,London Marylebone Road,Benzene
2024-03-25 10:00:00,0.513,362,London Marylebone Road,Benzene
2024-03-25 11:00:00,0.469,362,London Marylebone Road,Benzene
2024-03-25 12:00:00,0.531,362,London Marylebone Road,Benzene
2024-03-25 13:00:00,0.437,362,London Marylebone Road,Benzene
2024-03-25 14:00:00,0.431,362,London Marylebone Road,Benzene
2024-03-25 15:00:00,0.558,362,London Marylebone Road,Benzene
2024-03-25 16:00:00,0.406,362,London Marylebone Road,Benzene
2024-03-25 17:00:00,0.536,362,London Marylebone Road,Benzene
2024-03-25 18:00:00,0.533,362,London Marylebone Road,Benzene
2024-03-25 19:00:00,0.526,362,London Marylebone Road,Benzene
2024-03-25 20:00:00,0.434,362,London Marylebone Road,Benzene
2024-03-25 21:00:00,0.476,362,London Marylebone Road,Benzene
2024-03-25 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-25 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-26 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-26 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-26 02:00:00,0.455,362,London Marylebone Road,Benzene
2024-03-26 03:00:00,0.568,362,London Marylebone Road,Benzene
2024-03-26 04:00:00,0.599,362,London Marylebone Road,Benzene
2024-03-26 05:00:00,0.472,362,London Marylebone Road,Benzene
2024-03-26 06:00:00,0.522,362,London Marylebone Road,Benzene
2024-03-26 07:00:00,0.46,362,London Marylebone Road,Benzene
2024-03-26 08:00:00,0.636,362,London Marylebone Road,Benzene
2024-03-26 09:00:00,0.915,362,London Marylebone Road,Benzene
2024-03-26 10:00:00,0.65,362,London Marylebone Road,Benzene
2024-03-26 11:00:00,0.466,362,London Marylebone Road,Benzene
2024-03-26 12:00:00,0.514,362,London Marylebone Road,Benzene
2024-03-26 13:00:00,0.849,362,London Marylebone Road,Benzene
2024-03-26 14:00:00,0.608,362,London Marylebone Road,Benzene
2024-03-26 15:00:00,0.845,362,London Marylebone Road,Benzene
2024-03-26 16:00:00,1.703,362,London Marylebone Road,Benzene
2024-03-26 17:00:00,0.548,362,London Marylebone Road,Benzene
2024-03-26 18:00:00,1.175,362,London Marylebone Road,Benzene
2024-03-26 19:00:00,1.059,362,London Marylebone Road,Benzene
2024-03-26 20:00:00,0.878,362,London Marylebone Road,Benzene
2024-03-26 21:00:00,0.801,362,London Marylebone Road,Benzene
2024-03-26 22:00:00,0.567,362,London Marylebone Road,Benzene
2024-03-26 23:00:00,0.228,362,London Marylebone Road,Benzene
2024-03-27 00:00:00,0.339,362,London Marylebone Road,Benzene
2024-03-27 01:00:00,0.459,362,London Marylebone Road,Benzene
2024-03-27 02:00:00,0.268,362,London Marylebone Road,Benzene
2024-03-27 03:00:00,0.43,362,London Marylebone Road,Benzene
2024-03-27 04:00:00,0.24,362,London Marylebone Road,Benzene
2024-03-27 05:00:00,0.321,362,London Marylebone Road,Benzene
2024-03-27 06:00:00,0.194,362,London Marylebone Road,Benzene
2024-03-27 07:00:00,0.347,362,London Marylebone Road,Benzene
2024-03-27 08:00:00,0.527,362,London Marylebone Road,Benzene
2024-03-27 09:00:00,0.546,362,London Marylebone Road,Benzene
2024-03-27 10:00:00,0.441,362,London Marylebone Road,Benzene
2024-03-27 11:00:00,0.359,362,London Marylebone Road,Benzene
2024-03-27 12:00:00,0.283,362,London Marylebone Road,Benzene
2024-03-27 13:00:00,0.288,362,London Marylebone Road,Benzene
2024-03-27 14:00:00,0.89,362,London Marylebone Road,Benzene
2024-03-27 15:00:00,0.578,362,London Marylebone Road,Benzene
2024-03-27 16:00:00,0.361,362,London Marylebone Road,Benzene
2024-03-27 17:00:00,0.746,362,London Marylebone Road,Benzene
2024-03-27 18:00:00,0.607,362,London Marylebone Road,Benzene
2024-03-27 19:00:00,0.514,362,London Marylebone Road,Benzene
2024-03-27 20:00:00,0.57,362,London Marylebone Road,Benzene
2024-03-27 21:00:00,0.573,362,London Marylebone Road,Benzene
2024-03-27 22:00:00,0.454,362,London Marylebone Road,Benzene
2024-03-27 23:00:00,0.338,362,London Marylebone Road,Benzene
2024-03-28 00:00:00,0.197,362,London Marylebone Road,Benzene
2024-03-28 01:00:00,0.324,362,London Marylebone Road,Benzene
2024-03-28 02:00:00,0.151,362,London Marylebone Road,Benzene
2024-03-28 03:00:00,0.184,362,London Marylebone Road,Benzene
2024-03-28 04:00:00,0.235,362,London Marylebone Road,Benzene
2024-03-28 05:00:00,0.248,362,London Marylebone Road,Benzene
2024-03-28 06:00:00,0.374,362,London Marylebone Road,Benzene
2024-03-28 07:00:00,0.276,362,London Marylebone Road,Benzene
2024-03-28 08:00:00,0.327,362,London Marylebone Road,Benzene
2024-03-28 09:00:00,0.431,362,London Marylebone Road,Benzene
2024-03-28 10:00:00,0.38,362,London Marylebone Road,Benzene
2024-03-28 11:00:00,0.414,362,London Marylebone Road,Benzene
2024-03-28 12:00:00,0.651,362,London Marylebone Road,Benzene
2024-03-28 13:00:00,0.366,362,London Marylebone Road,Benzene
2024-03-28 14:00:00,0.404,362,London Marylebone Road,Benzene
2024-03-28 15:00:00,0.673,362,London Marylebone Road,Benzene
2024-03-28 16:00:00,0.723,362,London Marylebone Road,Benzene
2024-03-28 17:00:00,0.798,362,London Marylebone Road,Benzene
2024-03-28 18:00:00,0.562,362,London Marylebone Road,Benzene
2024-03-28 19:00:00,0.606,362,London Marylebone Road,Benzene
2024-03-28 20:00:00,0.312,362,London Marylebone Road,Benzene
2024-03-28 21:00:00,0.398,362,London Marylebone Road,Benzene
2024-03-28 22:00:00,0.357,362,London Marylebone Road,Benzene
2024-03-28 23:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 00:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 01:00:00,0.246,362,London Marylebone Road,Benzene
2024-03-29 02:00:00,0.324,362,London Marylebone Road,Benzene
2024-03-29 03:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 04:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 05:00:00,0.191,362,London Marylebone Road,Benzene
2024-03-29 06:00:00,0.281,362,London Marylebone Road,Benzene
2024-03-29 07:00:00,0.327,362,London Marylebone Road,Benzene
2024-03-29 08:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 09:00:00,0.343,362,London Marylebone Road,Benzene
2024-03-29 10:00:00,0.232,362,London Marylebone Road,Benzene
2024-03-29 11:00:00,0.247,362,London Marylebone Road,Benzene
2024-03-29 12:00:00,0.452,362,London Marylebone Road,Benzene
2024-03-29 13:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 14:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 15:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-29 16:00:00,0.424,362,London Marylebone Road,Benzene
2024-03-29 17:00:00,0.42,362,London Marylebone Road,Benzene
2024-03-29 18:00:00,0.299,362,London Marylebone Road,Benzene
2024-03-29 19:00:00,0.506,362,London Marylebone Road,Benzene
2024-03-29 20:00:00,0.582,362,London Marylebone Road,Benzene
2024-03-29 21:00:00,0.637,362,London Marylebone Road,Benzene
2024-03-29 22:00:00,0.483,362,London Marylebone Road,Benzene
2024-03-29 23:00:00,0.417,362,London Marylebone Road,Benzene
2024-03-30 00:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-30 01:00:00,0.54,362,London Marylebone Road,Benzene
2024-03-30 02:00:00,0.459,362,London Marylebone Road,Benzene
2024-03-30 03:00:00,0.553,362,London Marylebone Road,Benzene
2024-03-30 04:00:00,0.447,362,London Marylebone Road,Benzene
2024-03-30 05:00:00,0.38,362,London Marylebone Road,Benzene
2024-03-30 06:00:00,0.446,362,London Marylebone Road,Benzene
2024-03-30 07:00:00,0.322,362,London Marylebone Road,Benzene
2024-03-30 08:00:00,0.601,362,London Marylebone Road,Benzene
2024-03-30 09:00:00,0.471,362,London Marylebone Road,Benzene
2024-03-30 10:00:00,0.534,362,London Marylebone Road,Benzene
2024-03-30 11:00:00,0.516,362,London Marylebone Road,Benzene
2024-03-30 12:00:00,0.337,362,London Marylebone Road,Benzene
2024-03-30 13:00:00,0.449,362,London Marylebone Road,Benzene
2024-03-30 14:00:00,0.221,362,London Marylebone Road,Benzene
2024-03-30 15:00:00,0.414,362,London Marylebone Road,Benzene
2024-03-30 16:00:00,0.279,362,London Marylebone Road,Benzene
2024-03-30 17:00:00,0.387,362,London Marylebone Road,Benzene
2024-03-30 18:00:00,0.503,362,London Marylebone Road,Benzene
2024-03-30 19:00:00,0.243,362,London Marylebone Road,Benzene
2024-03-30 20:00:00,0.287,362,London Marylebone Road,Benzene
2024-03-30 21:00:00,0.456,362,London Marylebone Road,Benzene
2024-03-30 22:00:00,0.89,362,London Marylebone Road,Benzene
2024-03-30 23:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-31 00:00:00,1.351,362,London Marylebone Road,Benzene
2024-03-31 01:00:00,0.669,362,London Marylebone Road,Benzene
2024-03-31 01:00:00,0.843,362,London Marylebone Road,Benzene
2024-03-31 02:00:00,0.412,362,London Marylebone Road,Benzene
2024-03-31 03:00:00,0.663,362,London Marylebone Road,Benzene
2024-03-31 04:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-31 05:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-31 06:00:00,0.53,362,London Marylebone Road,Benzene
2024-03-31 07:00:00,0.607,362,London Marylebone Road,Benzene
2024-03-31 08:00:00,0.37,362,London Marylebone Road,Benzene
2024-03-31 09:00:00,0.53,362,London Marylebone Road,Benzene
2024-03-31 10:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-31 11:00:00,0.615,362,London Marylebone Road,Benzene
2024-03-31 12:00:00,0.749,362,London Marylebone Road,Benzene
2024-03-31 13:00:00,0.589,362,London Marylebone Road,Benzene
2024-03-31 14:00:00,0.536,362,London Marylebone Road,Benzene
2024-03-31 15:00:00,0.415,362,London Marylebone Road,Benzene
2024-03-31 16:00:00,0.323,362,London Marylebone Road,Benzene
2024-03-31 17:00:00,0.362,362,London Marylebone Road,Benzene
2024-03-31 18:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-31 19:00:00,0.512,362,London Marylebone Road,Benzene
2024-03-31 20:00:00,0.432,362,London Marylebone Road,Benzene
2024-03-31 21:00:00,0.695,362,London Marylebone Road,Benzene
2024-03-31 22:00:00,0.652,362,London Marylebone Road,Benzene
2024-03-31 23:00:00,0.669,362,London Marylebone Road,Benzene
