timestamp,value,timeseries_id,station_name,pollutant_name
2024-04-04 00:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-04-04 01:00:00,0.327,3362,London Marylebone Road,n-Pentane
2024-04-04 02:00:00,0.268,3362,London Marylebone Road,n-Pentane
2024-04-04 03:00:00,0.271,3362,London Marylebone Road,n-Pentane
2024-04-04 04:00:00,0.504,3362,London Marylebone Road,n-Pentane
2024-04-04 05:00:00,0.348,3362,London Marylebone Road,n-Pentane
2024-04-04 06:00:00,0.55,3362,London Marylebone Road,n-Pentane
2024-04-04 07:00:00,0.477,3362,London Marylebone Road,n-Pentane
2024-04-04 08:00:00,0.529,3362,London Marylebone Road,n-Pentane
2024-04-04 09:00:00,0.622,3362,London Marylebone Road,n-Pentane
2024-04-04 10:00:00,0.458,3362,London Marylebone Road,n-Pentane
2024-04-04 11:00:00,0.589,3362,London Marylebone Road,n-Pentane
2024-04-04 12:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-04-04 13:00:00,0.982,3362,London Marylebone Road,n-Pentane
2024-04-04 14:00:00,0.842,3362,London Marylebone Road,n-Pentane
2024-04-04 15:00:00,0.634,3362,London Marylebone Road,n-Pentane
2024-04-04 16:00:00,1.025,3362,London Marylebone Road,n-Pentane
2024-04-04 17:00:00,1.034,3362,London Marylebone Road,n-Pentane
2024-04-04 18:00:00,0.538,3362,London Marylebone Road,n-Pentane
2024-04-04 19:00:00,0.499,3362,London Marylebone Road,n-Pentane
2024-04-04 20:00:00,0.442,3362,London Marylebone Road,n-Pentane
2024-04-04 21:00:00,0.508,3362,London Marylebone Road,n-Pentane
2024-04-04 22:00:00,0.461,3362,London Marylebone Road,n-Pentane
2024-04-04 23:00:00,0.33,3362,London Marylebone Road,n-Pentane
2024-04-05 00:00:00,0.296,3362,London Marylebone Road,n-Pentane
2024-04-05 01:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-04-05 02:00:00,0.207,3362,London Marylebone Road,n-Pentane
2024-04-05 03:00:00,0.253,3362,London Marylebone Road,n-Pentane
2024-04-05 04:00:00,0.36,3362,London Marylebone Road,n-Pentane
2024-04-05 05:00:00,0.279,3362,London Marylebone Road,n-Pentane
2024-04-05 06:00:00,0.516,3362,London Marylebone Road,n-Pentane
2024-04-05 07:00:00,0.558,3362,London Marylebone Road,n-Pentane
2024-04-05 08:00:00,0.502,3362,London Marylebone Road,n-Pentane
2024-04-05 09:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-04-05 10:00:00,0.507,3362,London Marylebone Road,n-Pentane
2024-04-05 11:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-04-05 12:00:00,0.699,3362,London Marylebone Road,n-Pentane
2024-04-05 13:00:00,0.324,3362,London Marylebone Road,n-Pentane
2024-04-05 14:00:00,0.567,3362,London Marylebone Road,n-Pentane
2024-04-05 15:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-04-05 16:00:00,0.616,3362,London Marylebone Road,n-Pentane
2024-04-05 17:00:00,0.646,3362,London Marylebone Road,n-Pentane
2024-04-05 18:00:00,0.452,3362,London Marylebone Road,n-Pentane
2024-04-05 19:00:00,0.521,3362,London Marylebone Road,n-Pentane
2024-04-05 20:00:00,0.479,3362,London Marylebone Road,n-Pentane
2024-04-05 21:00:00,0.502,3362,London Marylebone Road,n-Pentane
2024-04-05 22:00:00,0.541,3362,London Marylebone Road,n-Pentane
2024-04-05 23:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-04-06 00:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-04-06 01:00:00,0.385,3362,London Marylebone Road,n-Pentane
2024-04-06 02:00:00,0.379,3362,London Marylebone Road,n-Pentane
2024-04-06 03:00:00,0.366,3362,London Marylebone Road,n-Pentane
2024-04-06 04:00:00,0.353,3362,London Marylebone Road,n-Pentane
2024-04-06 05:00:00,0.338,3362,London Marylebone Road,n-Pentane
2024-04-06 06:00:00,0.405,3362,London Marylebone Road,n-Pentane
2024-04-06 07:00:00,0.37,3362,London Marylebone Road,n-Pentane
2024-04-06 08:00:00,0.439,3362,London Marylebone Road,n-Pentane
2024-04-06 09:00:00,0.459,3362,London Marylebone Road,n-Pentane
2024-04-06 10:00:00,0.422,3362,London Marylebone Road,n-Pentane
2024-04-06 11:00:00,0.554,3362,London Marylebone Road,n-Pentane
2024-04-06 12:00:00,0.431,3362,London Marylebone Road,n-Pentane
2024-04-06 13:00:00,0.348,3362,London Marylebone Road,n-Pentane
2024-04-06 14:00:00,0.311,3362,London Marylebone Road,n-Pentane
2024-04-06 15:00:00,0.468,3362,London Marylebone Road,n-Pentane
2024-04-06 16:00:00,0.321,3362,London Marylebone Road,n-Pentane
2024-04-06 17:00:00,0.462,3362,London Marylebone Road,n-Pentane
2024-04-06 18:00:00,0.496,3362,London Marylebone Road,n-Pentane
2024-04-06 19:00:00,0.356,3362,London Marylebone Road,n-Pentane
2024-04-06 20:00:00,0.28,3362,London Marylebone Road,n-Pentane
2024-04-06 21:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-04-06 22:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-04-06 23:00:00,0.286,3362,London Marylebone Road,n-Pentane
2024-04-07 00:00:00,0.249,3362,London Marylebone Road,n-Pentane
2024-04-07 01:00:00,0.245,3362,London Marylebone Road,n-Pentane
2024-04-07 02:00:00,0.283,3362,London Marylebone Road,n-Pentane
2024-04-07 03:00:00,0.197,3362,London Marylebone Road,n-Pentane
2024-04-07 04:00:00,0.202,3362,London Marylebone Road,n-Pentane
2024-04-07 05:00:00,0.216,3362,London Marylebone Road,n-Pentane
2024-04-07 06:00:00,0.183,3362,London Marylebone Road,n-Pentane
2024-04-07 07:00:00,0.257,3362,London Marylebone Road,n-Pentane
2024-04-07 08:00:00,0.213,3362,London Marylebone Road,n-Pentane
2024-04-07 09:00:00,0.267,3362,London Marylebone Road,n-Pentane
2024-04-07 10:00:00,0.252,3362,London Marylebone Road,n-Pentane
2024-04-07 11:00:00,0.299,3362,London Marylebone Road,n-Pentane
2024-04-07 12:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-04-07 13:00:00,0.667,3362,London Marylebone Road,n-Pentane
2024-04-07 14:00:00,0.641,3362,London Marylebone Road,n-Pentane
2024-04-07 15:00:00,0.337,3362,London Marylebone Road,n-Pentane
2024-04-07 16:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-04-07 17:00:00,0.399,3362,London Marylebone Road,n-Pentane
2024-04-07 18:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-04-07 19:00:00,0.555,3362,London Marylebone Road,n-Pentane
2024-04-07 20:00:00,0.456,3362,London Marylebone Road,n-Pentane
2024-04-07 21:00:00,0.402,3362,London Marylebone Road,n-Pentane
2024-04-07 22:00:00,0.452,3362,London Marylebone Road,n-Pentane
2024-04-07 23:00:00,0.349,3362,London Marylebone Road,n-Pentane
2024-04-08 00:00:00,0.442,3362,London Marylebone Road,n-Pentane
2024-04-08 01:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-04-08 02:00:00,0.335,3362,London Marylebone Road,n-Pentane
2024-04-08 03:00:00,0.354,3362,London Marylebone Road,n-Pentane
2024-04-08 04:00:00,0.483,3362,London Marylebone Road,n-Pentane
2024-04-08 05:00:00,0.47,3362,London Marylebone Road,n-Pentane
2024-04-08 06:00:00,0.671,3362,London Marylebone Road,n-Pentane
2024-04-08 07:00:00,0.574,3362,London Marylebone Road,n-Pentane
2024-04-08 08:00:00,0.517,3362,London Marylebone Road,n-Pentane
2024-04-08 09:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-04-08 10:00:00,0.409,3362,London Marylebone Road,n-Pentane
2024-04-08 11:00:00,0.406,3362,London Marylebone Road,n-Pentane
2024-04-08 12:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-04-08 13:00:00,0.513,3362,London Marylebone Road,n-Pentane
2024-04-08 14:00:00,0.412,3362,London Marylebone Road,n-Pentane
2024-04-08 15:00:00,0.523,3362,London Marylebone Road,n-Pentane
2024-04-08 16:00:00,0.617,3362,London Marylebone Road,n-Pentane
2024-04-08 17:00:00,0.618,3362,London Marylebone Road,n-Pentane
2024-04-08 18:00:00,0.651,3362,London Marylebone Road,n-Pentane
2024-04-08 19:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-04-08 20:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-04-08 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-08 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-08 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-09 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-09 01:00:00,0.148,3362,London Marylebone Road,n-Pentane
2024-04-09 02:00:00,0.15,3362,London Marylebone Road,n-Pentane
2024-04-09 03:00:00,0.182,3362,London Marylebone Road,n-Pentane
2024-04-09 04:00:00,0.179,3362,London Marylebone Road,n-Pentane
2024-04-09 05:00:00,0.305,3362,London Marylebone Road,n-Pentane
2024-04-09 06:00:00,0.56,3362,London Marylebone Road,n-Pentane
2024-04-09 07:00:00,0.379,3362,London Marylebone Road,n-Pentane
2024-04-09 08:00:00,0.52,3362,London Marylebone Road,n-Pentane
2024-04-09 09:00:00,0.569,3362,London Marylebone Road,n-Pentane
2024-04-09 10:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-04-09 11:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-04-09 12:00:00,0.65,3362,London Marylebone Road,n-Pentane
2024-04-09 13:00:00,0.459,3362,London Marylebone Road,n-Pentane
2024-04-09 14:00:00,0.358,3362,London Marylebone Road,n-Pentane
2024-04-09 15:00:00,0.335,3362,London Marylebone Road,n-Pentane
2024-04-09 16:00:00,0.381,3362,London Marylebone Road,n-Pentane
2024-04-09 17:00:00,0.409,3362,London Marylebone Road,n-Pentane
2024-04-09 18:00:00,0.482,3362,London Marylebone Road,n-Pentane
2024-04-09 19:00:00,0.465,3362,London Marylebone Road,n-Pentane
2024-04-09 20:00:00,0.649,3362,London Marylebone Road,n-Pentane
2024-04-09 21:00:00,0.82,3362,London Marylebone Road,n-Pentane
2024-04-09 22:00:00,0.874,3362,London Marylebone Road,n-Pentane
2024-04-09 23:00:00,0.541,3362,London Marylebone Road,n-Pentane
2024-04-10 00:00:00,0.522,3362,London Marylebone Road,n-Pentane
2024-04-10 01:00:00,0.551,3362,London Marylebone Road,n-Pentane
2024-04-10 02:00:00,0.52,3362,London Marylebone Road,n-Pentane
2024-04-10 03:00:00,0.432,3362,London Marylebone Road,n-Pentane
2024-04-10 04:00:00,0.393,3362,London Marylebone Road,n-Pentane
2024-04-10 05:00:00,0.586,3362,London Marylebone Road,n-Pentane
2024-04-10 06:00:00,0.693,3362,London Marylebone Road,n-Pentane
2024-04-10 07:00:00,0.788,3362,London Marylebone Road,n-Pentane
2024-04-10 08:00:00,0.736,3362,London Marylebone Road,n-Pentane
2024-04-10 09:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-04-10 10:00:00,0.502,3362,London Marylebone Road,n-Pentane
2024-04-10 11:00:00,0.347,3362,London Marylebone Road,n-Pentane
2024-04-10 12:00:00,0.508,3362,London Marylebone Road,n-Pentane
2024-04-10 13:00:00,0.32,3362,London Marylebone Road,n-Pentane
2024-04-10 14:00:00,0.488,3362,London Marylebone Road,n-Pentane
2024-04-10 15:00:00,0.561,3362,London Marylebone Road,n-Pentane
2024-04-10 16:00:00,0.653,3362,London Marylebone Road,n-Pentane
2024-04-10 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-10 18:00:00,0.5,3362,London Marylebone Road,n-Pentane
2024-04-10 19:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-04-10 20:00:00,0.452,3362,London Marylebone Road,n-Pentane
2024-04-10 21:00:00,0.466,3362,London Marylebone Road,n-Pentane
2024-04-10 22:00:00,0.447,3362,London Marylebone Road,n-Pentane
2024-04-10 23:00:00,0.459,3362,London Marylebone Road,n-Pentane
2024-04-11 00:00:00,0.3,3362,London Marylebone Road,n-Pentane
2024-04-11 01:00:00,0.289,3362,London Marylebone Road,n-Pentane
2024-04-11 02:00:00,0.26,3362,London Marylebone Road,n-Pentane
2024-04-11 03:00:00,0.268,3362,London Marylebone Road,n-Pentane
2024-04-11 04:00:00,0.336,3362,London Marylebone Road,n-Pentane
2024-04-11 05:00:00,0.506,3362,London Marylebone Road,n-Pentane
2024-04-11 06:00:00,0.646,3362,London Marylebone Road,n-Pentane
2024-04-11 07:00:00,0.919,3362,London Marylebone Road,n-Pentane
2024-04-11 08:00:00,0.897,3362,London Marylebone Road,n-Pentane
2024-04-11 09:00:00,0.652,3362,London Marylebone Road,n-Pentane
2024-04-11 10:00:00,0.714,3362,London Marylebone Road,n-Pentane
2024-04-11 11:00:00,0.829,3362,London Marylebone Road,n-Pentane
2024-04-11 12:00:00,0.689,3362,London Marylebone Road,n-Pentane
2024-04-11 13:00:00,1.193,3362,London Marylebone Road,n-Pentane
2024-04-11 14:00:00,1.245,3362,London Marylebone Road,n-Pentane
2024-04-11 15:00:00,1.174,3362,London Marylebone Road,n-Pentane
2024-04-11 16:00:00,0.795,3362,London Marylebone Road,n-Pentane
2024-04-11 17:00:00,0.897,3362,London Marylebone Road,n-Pentane
2024-04-11 18:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-04-11 19:00:00,0.563,3362,London Marylebone Road,n-Pentane
2024-04-11 20:00:00,0.475,3362,London Marylebone Road,n-Pentane
2024-04-11 21:00:00,0.538,3362,London Marylebone Road,n-Pentane
2024-04-11 22:00:00,0.378,3362,London Marylebone Road,n-Pentane
2024-04-11 23:00:00,0.402,3362,London Marylebone Road,n-Pentane
2024-04-12 00:00:00,0.305,3362,London Marylebone Road,n-Pentane
2024-04-12 01:00:00,0.321,3362,London Marylebone Road,n-Pentane
2024-04-12 02:00:00,0.3,3362,London Marylebone Road,n-Pentane
2024-04-12 03:00:00,0.298,3362,London Marylebone Road,n-Pentane
2024-04-12 04:00:00,0.351,3362,London Marylebone Road,n-Pentane
2024-04-12 05:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-04-12 06:00:00,0.519,3362,London Marylebone Road,n-Pentane
2024-04-12 07:00:00,0.646,3362,London Marylebone Road,n-Pentane
2024-04-12 08:00:00,0.579,3362,London Marylebone Road,n-Pentane
2024-04-12 09:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-04-12 10:00:00,0.741,3362,London Marylebone Road,n-Pentane
2024-04-12 11:00:00,1.858,3362,London Marylebone Road,n-Pentane
2024-04-12 12:00:00,1.009,3362,London Marylebone Road,n-Pentane
2024-04-12 13:00:00,1.148,3362,London Marylebone Road,n-Pentane
2024-04-12 14:00:00,0.856,3362,London Marylebone Road,n-Pentane
2024-04-12 15:00:00,0.812,3362,London Marylebone Road,n-Pentane
2024-04-12 16:00:00,0.849,3362,London Marylebone Road,n-Pentane
2024-04-12 17:00:00,0.883,3362,London Marylebone Road,n-Pentane
2024-04-12 18:00:00,0.689,3362,London Marylebone Road,n-Pentane
2024-04-12 19:00:00,0.585,3362,London Marylebone Road,n-Pentane
2024-04-12 20:00:00,0.55,3362,London Marylebone Road,n-Pentane
2024-04-12 21:00:00,0.983,3362,London Marylebone Road,n-Pentane
2024-04-12 22:00:00,0.853,3362,London Marylebone Road,n-Pentane
2024-04-12 23:00:00,0.537,3362,London Marylebone Road,n-Pentane
2024-04-13 00:00:00,0.484,3362,London Marylebone Road,n-Pentane
2024-04-13 01:00:00,0.532,3362,London Marylebone Road,n-Pentane
2024-04-13 02:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-04-13 03:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-04-13 04:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-04-13 05:00:00,0.552,3362,London Marylebone Road,n-Pentane
2024-04-13 06:00:00,0.447,3362,London Marylebone Road,n-Pentane
2024-04-13 07:00:00,0.468,3362,London Marylebone Road,n-Pentane
2024-04-13 08:00:00,0.43,3362,London Marylebone Road,n-Pentane
2024-04-13 09:00:00,0.49,3362,London Marylebone Road,n-Pentane
2024-04-13 10:00:00,0.382,3362,London Marylebone Road,n-Pentane
2024-04-13 11:00:00,0.875,3362,London Marylebone Road,n-Pentane
2024-04-13 12:00:00,0.586,3362,London Marylebone Road,n-Pentane
2024-04-13 13:00:00,0.871,3362,London Marylebone Road,n-Pentane
2024-04-13 14:00:00,0.598,3362,London Marylebone Road,n-Pentane
2024-04-13 15:00:00,0.831,3362,London Marylebone Road,n-Pentane
2024-04-13 16:00:00,1.113,3362,London Marylebone Road,n-Pentane
2024-04-13 17:00:00,0.778,3362,London Marylebone Road,n-Pentane
2024-04-13 18:00:00,0.567,3362,London Marylebone Road,n-Pentane
2024-04-13 19:00:00,0.543,3362,London Marylebone Road,n-Pentane
2024-04-13 20:00:00,0.53,3362,London Marylebone Road,n-Pentane
2024-04-13 21:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-04-13 22:00:00,0.763,3362,London Marylebone Road,n-Pentane
2024-04-13 23:00:00,0.708,3362,London Marylebone Road,n-Pentane
2024-04-14 00:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-04-14 01:00:00,0.504,3362,London Marylebone Road,n-Pentane
2024-04-14 02:00:00,0.398,3362,London Marylebone Road,n-Pentane
2024-04-14 03:00:00,0.355,3362,London Marylebone Road,n-Pentane
2024-04-14 04:00:00,0.334,3362,London Marylebone Road,n-Pentane
2024-04-14 05:00:00,0.399,3362,London Marylebone Road,n-Pentane
2024-04-14 06:00:00,0.413,3362,London Marylebone Road,n-Pentane
2024-04-14 07:00:00,0.325,3362,London Marylebone Road,n-Pentane
2024-04-14 08:00:00,0.222,3362,London Marylebone Road,n-Pentane
2024-04-14 09:00:00,0.279,3362,London Marylebone Road,n-Pentane
2024-04-14 10:00:00,0.393,3362,London Marylebone Road,n-Pentane
2024-04-14 11:00:00,0.27,3362,London Marylebone Road,n-Pentane
2024-04-14 12:00:00,0.439,3362,London Marylebone Road,n-Pentane
2024-04-14 13:00:00,0.522,3362,London Marylebone Road,n-Pentane
2024-04-14 14:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-04-14 15:00:00,0.72,3362,London Marylebone Road,n-Pentane
2024-04-14 16:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-04-14 17:00:00,0.824,3362,London Marylebone Road,n-Pentane
2024-04-14 18:00:00,0.987,3362,London Marylebone Road,n-Pentane
2024-04-14 19:00:00,0.637,3362,London Marylebone Road,n-Pentane
2024-04-14 20:00:00,0.657,3362,London Marylebone Road,n-Pentane
2024-04-14 21:00:00,0.485,3362,London Marylebone Road,n-Pentane
2024-04-14 22:00:00,0.506,3362,London Marylebone Road,n-Pentane
2024-04-14 23:00:00,0.746,3362,London Marylebone Road,n-Pentane
2024-04-15 00:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-04-15 01:00:00,0.268,3362,London Marylebone Road,n-Pentane
2024-04-15 02:00:00,0.21,3362,London Marylebone Road,n-Pentane
2024-04-15 03:00:00,0.172,3362,London Marylebone Road,n-Pentane
2024-04-15 04:00:00,0.202,3362,London Marylebone Road,n-Pentane
2024-04-15 05:00:00,0.27,3362,London Marylebone Road,n-Pentane
2024-04-15 06:00:00,0.452,3362,London Marylebone Road,n-Pentane
2024-04-15 07:00:00,0.407,3362,London Marylebone Road,n-Pentane
2024-04-15 08:00:00,0.292,3362,London Marylebone Road,n-Pentane
2024-04-15 09:00:00,0.311,3362,London Marylebone Road,n-Pentane
2024-04-15 10:00:00,0.509,3362,London Marylebone Road,n-Pentane
2024-04-15 11:00:00,0.226,3362,London Marylebone Road,n-Pentane
2024-04-15 12:00:00,0.219,3362,London Marylebone Road,n-Pentane
2024-04-15 13:00:00,0.239,3362,London Marylebone Road,n-Pentane
2024-04-15 14:00:00,0.267,3362,London Marylebone Road,n-Pentane
2024-04-15 15:00:00,0.42,3362,London Marylebone Road,n-Pentane
2024-04-15 16:00:00,0.268,3362,London Marylebone Road,n-Pentane
2024-04-15 17:00:00,0.285,3362,London Marylebone Road,n-Pentane
2024-04-15 18:00:00,0.418,3362,London Marylebone Road,n-Pentane
2024-04-15 19:00:00,0.374,3362,London Marylebone Road,n-Pentane
2024-04-15 20:00:00,0.514,3362,London Marylebone Road,n-Pentane
2024-04-15 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-15 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-15 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-16 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-16 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-16 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-16 03:00:00,0.198,3362,London Marylebone Road,n-Pentane
2024-04-16 04:00:00,0.121,3362,London Marylebone Road,n-Pentane
2024-04-16 05:00:00,0.202,3362,London Marylebone Road,n-Pentane
2024-04-16 06:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-04-16 07:00:00,0.306,3362,London Marylebone Road,n-Pentane
2024-04-16 08:00:00,0.226,3362,London Marylebone Road,n-Pentane
2024-04-16 09:00:00,0.22,3362,London Marylebone Road,n-Pentane
2024-04-16 10:00:00,0.203,3362,London Marylebone Road,n-Pentane
2024-04-16 11:00:00,0.203,3362,London Marylebone Road,n-Pentane
2024-04-16 12:00:00,0.249,3362,London Marylebone Road,n-Pentane
2024-04-16 13:00:00,0.148,3362,London Marylebone Road,n-Pentane
2024-04-16 14:00:00,0.186,3362,London Marylebone Road,n-Pentane
2024-04-16 15:00:00,0.409,3362,London Marylebone Road,n-Pentane
2024-04-16 16:00:00,0.254,3362,London Marylebone Road,n-Pentane
2024-04-16 17:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-04-16 18:00:00,0.214,3362,London Marylebone Road,n-Pentane
2024-04-16 19:00:00,0.255,3362,London Marylebone Road,n-Pentane
2024-04-16 20:00:00,0.273,3362,London Marylebone Road,n-Pentane
2024-04-16 21:00:00,0.246,3362,London Marylebone Road,n-Pentane
2024-04-16 22:00:00,0.323,3362,London Marylebone Road,n-Pentane
2024-04-16 23:00:00,0.514,3362,London Marylebone Road,n-Pentane
2024-04-17 00:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-04-17 01:00:00,0.961,3362,London Marylebone Road,n-Pentane
2024-04-17 02:00:00,0.819,3362,London Marylebone Road,n-Pentane
