timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-19 08:00:00,1.896,2706,London Marylebone Road,Propane
2024-11-19 09:00:00,3.097,2706,London Marylebone Road,Propane
2024-11-19 10:00:00,2.625,2706,London Marylebone Road,Propane
2024-11-19 11:00:00,3.37,2706,London Marylebone Road,Propane
2024-11-19 12:00:00,3.379,2706,London Marylebone Road,Propane
2024-11-19 13:00:00,3.12,2706,London Marylebone Road,Propane
2024-11-19 14:00:00,2.517,2706,London Marylebone Road,Propane
2024-11-19 15:00:00,2.06,2706,London Marylebone Road,Propane
2024-11-19 16:00:00,2.102,2706,London Marylebone Road,Propane
2024-11-19 17:00:00,2.361,2706,London Marylebone Road,Propane
2024-11-19 18:00:00,2.365,2706,London Marylebone Road,Propane
2024-11-19 19:00:00,2.244,2706,London Marylebone Road,Propane
2024-11-19 20:00:00,2.169,2706,London Marylebone Road,Propane
2024-11-19 21:00:00,2.332,2706,London Marylebone Road,Propane
2024-11-19 22:00:00,3.376,2706,London Marylebone Road,Propane
2024-11-19 23:00:00,7.381,2706,London Marylebone Road,Propane
2024-11-20 01:00:00,4.456,2706,London Marylebone Road,Propane
2024-11-20 02:00:00,4.412,2706,London Marylebone Road,Propane
2024-11-20 03:00:00,4.828,2706,London Marylebone Road,Propane
2024-11-20 04:00:00,5.379,2706,London Marylebone Road,Propane
2024-11-20 05:00:00,5.414,2706,London Marylebone Road,Propane
2024-11-20 06:00:00,4.816,2706,London Marylebone Road,Propane
2024-11-20 07:00:00,4.916,2706,London Marylebone Road,Propane
2024-11-20 08:00:00,5.286,2706,London Marylebone Road,Propane
2024-11-20 09:00:00,-99.0,2706,London Marylebone Road,Propane
