timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-05 11:00:00,0.581,2704,London Marylebone Road,Ethyne
2024-10-05 12:00:00,0.543,2704,London Marylebone Road,Ethyne
2024-10-05 13:00:00,0.445,2704,London Marylebone Road,Ethyne
2024-10-05 14:00:00,0.613,2704,London Marylebone Road,Ethyne
2024-10-05 15:00:00,0.689,2704,London Marylebone Road,Ethyne
2024-10-05 16:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-10-05 17:00:00,0.578,2704,London Marylebone Road,Ethyne
2024-10-05 18:00:00,0.748,2704,London Marylebone Road,Ethyne
2024-10-05 19:00:00,0.641,2704,London Marylebone Road,Ethyne
2024-10-05 20:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-10-05 21:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-10-05 22:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-10-05 23:00:00,0.35,2704,London Marylebone Road,Ethyne
2024-10-06 00:00:00,0.47,2704,London Marylebone Road,Ethyne
2024-10-06 01:00:00,0.304,2704,London Marylebone Road,Ethyne
2024-10-06 02:00:00,0.278,2704,London Marylebone Road,Ethyne
2024-10-06 03:00:00,0.391,2704,London Marylebone Road,Ethyne
2024-10-06 04:00:00,0.378,2704,London Marylebone Road,Ethyne
2024-10-06 05:00:00,0.408,2704,London Marylebone Road,Ethyne
2024-10-06 06:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-10-06 07:00:00,0.547,2704,London Marylebone Road,Ethyne
2024-10-06 08:00:00,0.515,2704,London Marylebone Road,Ethyne
2024-10-06 09:00:00,0.676,2704,London Marylebone Road,Ethyne
2024-10-06 10:00:00,0.648,2704,London Marylebone Road,Ethyne
2024-10-06 11:00:00,0.701,2704,London Marylebone Road,Ethyne
2024-10-06 12:00:00,0.747,2704,London Marylebone Road,Ethyne
2024-10-06 13:00:00,0.594,2704,London Marylebone Road,Ethyne
2024-10-06 14:00:00,0.665,2704,London Marylebone Road,Ethyne
2024-10-06 15:00:00,0.733,2704,London Marylebone Road,Ethyne
2024-10-06 16:00:00,0.884,2704,London Marylebone Road,Ethyne
2024-10-06 17:00:00,0.934,2704,London Marylebone Road,Ethyne
2024-10-06 18:00:00,1.064,2704,London Marylebone Road,Ethyne
2024-10-06 19:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-10-06 20:00:00,0.409,2704,London Marylebone Road,Ethyne
2024-10-06 21:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-10-06 22:00:00,0.336,2704,London Marylebone Road,Ethyne
2024-10-07 00:00:00,0.229,2704,London Marylebone Road,Ethyne
2024-10-07 01:00:00,0.253,2704,London Marylebone Road,Ethyne
2024-10-07 02:00:00,0.331,2704,London Marylebone Road,Ethyne
2024-10-07 03:00:00,0.377,2704,London Marylebone Road,Ethyne
2024-10-07 04:00:00,0.247,2704,London Marylebone Road,Ethyne
2024-10-07 05:00:00,0.345,2704,London Marylebone Road,Ethyne
2024-10-07 06:00:00,0.675,2704,London Marylebone Road,Ethyne
2024-10-07 07:00:00,0.838,2704,London Marylebone Road,Ethyne
2024-10-07 08:00:00,0.462,2704,London Marylebone Road,Ethyne
2024-10-07 09:00:00,0.439,2704,London Marylebone Road,Ethyne
2024-10-07 10:00:00,0.319,2704,London Marylebone Road,Ethyne
2024-10-07 11:00:00,0.388,2704,London Marylebone Road,Ethyne
2024-10-07 12:00:00,0.357,2704,London Marylebone Road,Ethyne
2024-10-07 13:00:00,0.765,2704,London Marylebone Road,Ethyne
2024-10-07 14:00:00,0.686,2704,London Marylebone Road,Ethyne
2024-10-07 15:00:00,1.028,2704,London Marylebone Road,Ethyne
2024-10-07 16:00:00,0.708,2704,London Marylebone Road,Ethyne
2024-10-07 17:00:00,0.945,2704,London Marylebone Road,Ethyne
2024-10-07 18:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-10-07 19:00:00,0.455,2704,London Marylebone Road,Ethyne
2024-10-07 20:00:00,0.45,2704,London Marylebone Road,Ethyne
2024-10-07 21:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-10-07 22:00:00,0.538,2704,London Marylebone Road,Ethyne
2024-10-07 23:00:00,0.373,2704,London Marylebone Road,Ethyne
2024-10-08 00:00:00,0.305,2704,London Marylebone Road,Ethyne
2024-10-08 01:00:00,0.284,2704,London Marylebone Road,Ethyne
2024-10-08 02:00:00,0.492,2704,London Marylebone Road,Ethyne
2024-10-08 03:00:00,0.239,2704,London Marylebone Road,Ethyne
2024-10-08 04:00:00,0.225,2704,London Marylebone Road,Ethyne
2024-10-08 05:00:00,0.336,2704,London Marylebone Road,Ethyne
2024-10-08 06:00:00,0.538,2704,London Marylebone Road,Ethyne
2024-10-08 07:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-10-08 08:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-10-08 09:00:00,0.438,2704,London Marylebone Road,Ethyne
2024-10-08 10:00:00,0.385,2704,London Marylebone Road,Ethyne
2024-10-08 11:00:00,0.451,2704,London Marylebone Road,Ethyne
2024-10-08 12:00:00,0.368,2704,London Marylebone Road,Ethyne
2024-10-08 13:00:00,1.219,2704,London Marylebone Road,Ethyne
2024-10-08 14:00:00,0.628,2704,London Marylebone Road,Ethyne
2024-10-08 15:00:00,0.893,2704,London Marylebone Road,Ethyne
2024-10-08 16:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-10-08 17:00:00,0.582,2704,London Marylebone Road,Ethyne
2024-10-08 18:00:00,0.513,2704,London Marylebone Road,Ethyne
2024-10-08 19:00:00,0.442,2704,London Marylebone Road,Ethyne
2024-10-08 20:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-10-08 21:00:00,0.521,2704,London Marylebone Road,Ethyne
2024-10-08 22:00:00,0.402,2704,London Marylebone Road,Ethyne
2024-10-08 23:00:00,0.31,2704,London Marylebone Road,Ethyne
2024-10-09 00:00:00,0.253,2704,London Marylebone Road,Ethyne
2024-10-09 01:00:00,0.219,2704,London Marylebone Road,Ethyne
2024-10-09 02:00:00,0.44,2704,London Marylebone Road,Ethyne
2024-10-09 03:00:00,0.44,2704,London Marylebone Road,Ethyne
2024-10-09 04:00:00,0.381,2704,London Marylebone Road,Ethyne
2024-10-09 05:00:00,0.401,2704,London Marylebone Road,Ethyne
2024-10-09 06:00:00,0.451,2704,London Marylebone Road,Ethyne
2024-10-09 07:00:00,0.825,2704,London Marylebone Road,Ethyne
2024-10-09 08:00:00,0.537,2704,London Marylebone Road,Ethyne
2024-10-09 09:00:00,0.957,2704,London Marylebone Road,Ethyne
2024-10-09 10:00:00,1.078,2704,London Marylebone Road,Ethyne
2024-10-09 11:00:00,0.699,2704,London Marylebone Road,Ethyne
2024-10-09 12:00:00,0.472,2704,London Marylebone Road,Ethyne
2024-10-09 13:00:00,0.302,2704,London Marylebone Road,Ethyne
2024-10-09 14:00:00,0.299,2704,London Marylebone Road,Ethyne
2024-10-09 15:00:00,0.303,2704,London Marylebone Road,Ethyne
2024-10-09 16:00:00,0.303,2704,London Marylebone Road,Ethyne
2024-10-09 17:00:00,0.318,2704,London Marylebone Road,Ethyne
2024-10-09 18:00:00,0.278,2704,London Marylebone Road,Ethyne
2024-10-09 19:00:00,0.203,2704,London Marylebone Road,Ethyne
2024-10-09 20:00:00,0.159,2704,London Marylebone Road,Ethyne
2024-10-09 21:00:00,0.47,2704,London Marylebone Road,Ethyne
2024-10-09 22:00:00,0.264,2704,London Marylebone Road,Ethyne
2024-10-09 23:00:00,0.158,2704,London Marylebone Road,Ethyne
2024-10-10 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-10 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-10 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-10 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-10 04:00:00,0.126,2704,London Marylebone Road,Ethyne
2024-10-10 05:00:00,0.202,2704,London Marylebone Road,Ethyne
2024-10-10 06:00:00,0.25,2704,London Marylebone Road,Ethyne
2024-10-10 07:00:00,0.362,2704,London Marylebone Road,Ethyne
2024-10-10 08:00:00,0.302,2704,London Marylebone Road,Ethyne
2024-10-10 09:00:00,0.277,2704,London Marylebone Road,Ethyne
2024-10-10 10:00:00,0.383,2704,London Marylebone Road,Ethyne
2024-10-10 11:00:00,0.294,2704,London Marylebone Road,Ethyne
2024-10-10 12:00:00,0.262,2704,London Marylebone Road,Ethyne
2024-10-10 13:00:00,0.272,2704,London Marylebone Road,Ethyne
2024-10-10 14:00:00,0.266,2704,London Marylebone Road,Ethyne
2024-10-10 15:00:00,0.313,2704,London Marylebone Road,Ethyne
2024-10-10 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-10 17:00:00,0.344,2704,London Marylebone Road,Ethyne
2024-10-10 18:00:00,0.476,2704,London Marylebone Road,Ethyne
2024-10-10 19:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-10-10 20:00:00,0.661,2704,London Marylebone Road,Ethyne
2024-10-10 21:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-10-10 22:00:00,0.535,2704,London Marylebone Road,Ethyne
2024-10-10 23:00:00,0.457,2704,London Marylebone Road,Ethyne
2024-10-11 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-11 01:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-10-11 02:00:00,0.817,2704,London Marylebone Road,Ethyne
2024-10-11 03:00:00,0.808,2704,London Marylebone Road,Ethyne
2024-10-11 04:00:00,0.92,2704,London Marylebone Road,Ethyne
2024-10-11 05:00:00,1.053,2704,London Marylebone Road,Ethyne
2024-10-11 06:00:00,1.25,2704,London Marylebone Road,Ethyne
2024-10-11 07:00:00,1.045,2704,London Marylebone Road,Ethyne
2024-10-11 08:00:00,1.009,2704,London Marylebone Road,Ethyne
2024-10-11 09:00:00,1.351,2704,London Marylebone Road,Ethyne
2024-10-11 10:00:00,0.688,2704,London Marylebone Road,Ethyne
2024-10-11 11:00:00,1.159,2704,London Marylebone Road,Ethyne
2024-10-11 12:00:00,1.006,2704,London Marylebone Road,Ethyne
2024-10-11 13:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-10-11 14:00:00,0.541,2704,London Marylebone Road,Ethyne
2024-10-11 15:00:00,0.827,2704,London Marylebone Road,Ethyne
2024-10-11 16:00:00,0.783,2704,London Marylebone Road,Ethyne
2024-10-11 17:00:00,0.584,2704,London Marylebone Road,Ethyne
2024-10-11 18:00:00,0.608,2704,London Marylebone Road,Ethyne
2024-10-11 19:00:00,0.698,2704,London Marylebone Road,Ethyne
2024-10-11 20:00:00,0.598,2704,London Marylebone Road,Ethyne
2024-10-11 21:00:00,0.614,2704,London Marylebone Road,Ethyne
2024-10-11 22:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-10-11 23:00:00,0.476,2704,London Marylebone Road,Ethyne
2024-10-12 00:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-10-12 01:00:00,0.418,2704,London Marylebone Road,Ethyne
2024-10-12 02:00:00,0.264,2704,London Marylebone Road,Ethyne
2024-10-12 03:00:00,0.45,2704,London Marylebone Road,Ethyne
2024-10-12 04:00:00,0.297,2704,London Marylebone Road,Ethyne
2024-10-12 05:00:00,0.407,2704,London Marylebone Road,Ethyne
2024-10-12 06:00:00,0.578,2704,London Marylebone Road,Ethyne
2024-10-12 07:00:00,0.399,2704,London Marylebone Road,Ethyne
2024-10-12 08:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-10-12 09:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-10-12 10:00:00,0.606,2704,London Marylebone Road,Ethyne
2024-10-12 11:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-10-12 12:00:00,0.703,2704,London Marylebone Road,Ethyne
2024-10-12 13:00:00,0.552,2704,London Marylebone Road,Ethyne
2024-10-12 14:00:00,0.862,2704,London Marylebone Road,Ethyne
2024-10-12 15:00:00,0.696,2704,London Marylebone Road,Ethyne
2024-10-12 16:00:00,0.554,2704,London Marylebone Road,Ethyne
2024-10-12 17:00:00,0.605,2704,London Marylebone Road,Ethyne
2024-10-12 18:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-10-12 19:00:00,0.296,2704,London Marylebone Road,Ethyne
2024-10-12 20:00:00,0.383,2704,London Marylebone Road,Ethyne
2024-10-12 21:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-10-12 22:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-10-12 23:00:00,0.322,2704,London Marylebone Road,Ethyne
2024-10-13 00:00:00,0.299,2704,London Marylebone Road,Ethyne
2024-10-13 01:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-10-13 02:00:00,0.558,2704,London Marylebone Road,Ethyne
2024-10-13 03:00:00,0.226,2704,London Marylebone Road,Ethyne
2024-10-13 04:00:00,0.42,2704,London Marylebone Road,Ethyne
2024-10-13 05:00:00,0.247,2704,London Marylebone Road,Ethyne
2024-10-13 06:00:00,0.425,2704,London Marylebone Road,Ethyne
2024-10-13 07:00:00,0.466,2704,London Marylebone Road,Ethyne
2024-10-13 08:00:00,0.417,2704,London Marylebone Road,Ethyne
2024-10-13 09:00:00,0.442,2704,London Marylebone Road,Ethyne
2024-10-13 10:00:00,0.513,2704,London Marylebone Road,Ethyne
2024-10-13 11:00:00,0.328,2704,London Marylebone Road,Ethyne
2024-10-13 12:00:00,0.402,2704,London Marylebone Road,Ethyne
2024-10-13 13:00:00,0.295,2704,London Marylebone Road,Ethyne
2024-10-13 14:00:00,0.593,2704,London Marylebone Road,Ethyne
2024-10-13 15:00:00,0.628,2704,London Marylebone Road,Ethyne
2024-10-13 16:00:00,0.98,2704,London Marylebone Road,Ethyne
2024-10-13 17:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-10-13 18:00:00,0.622,2704,London Marylebone Road,Ethyne
2024-10-13 19:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-10-13 20:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-10-13 21:00:00,0.421,2704,London Marylebone Road,Ethyne
2024-10-13 22:00:00,0.45,2704,London Marylebone Road,Ethyne
2024-10-14 00:00:00,0.574,2704,London Marylebone Road,Ethyne
2024-10-14 01:00:00,0.414,2704,London Marylebone Road,Ethyne
2024-10-14 02:00:00,0.419,2704,London Marylebone Road,Ethyne
2024-10-14 03:00:00,0.363,2704,London Marylebone Road,Ethyne
2024-10-14 04:00:00,0.36,2704,London Marylebone Road,Ethyne
2024-10-14 05:00:00,0.387,2704,London Marylebone Road,Ethyne
2024-10-14 06:00:00,0.518,2704,London Marylebone Road,Ethyne
2024-10-14 07:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-10-14 08:00:00,0.533,2704,London Marylebone Road,Ethyne
2024-10-14 09:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-10-14 10:00:00,3.048,2704,London Marylebone Road,Ethyne
2024-10-14 11:00:00,1.506,2704,London Marylebone Road,Ethyne
2024-10-14 12:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-10-14 13:00:00,0.709,2704,London Marylebone Road,Ethyne
2024-10-14 14:00:00,0.795,2704,London Marylebone Road,Ethyne
2024-10-14 15:00:00,0.487,2704,London Marylebone Road,Ethyne
2024-10-14 16:00:00,0.58,2704,London Marylebone Road,Ethyne
2024-10-14 17:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-10-14 18:00:00,0.529,2704,London Marylebone Road,Ethyne
2024-10-14 19:00:00,0.383,2704,London Marylebone Road,Ethyne
2024-10-14 20:00:00,0.596,2704,London Marylebone Road,Ethyne
2024-10-14 21:00:00,0.591,2704,London Marylebone Road,Ethyne
2024-10-14 22:00:00,0.41,2704,London Marylebone Road,Ethyne
2024-10-15 00:00:00,0.306,2704,London Marylebone Road,Ethyne
2024-10-15 01:00:00,0.398,2704,London Marylebone Road,Ethyne
2024-10-15 02:00:00,0.391,2704,London Marylebone Road,Ethyne
2024-10-15 03:00:00,0.418,2704,London Marylebone Road,Ethyne
2024-10-15 04:00:00,0.559,2704,London Marylebone Road,Ethyne
2024-10-15 05:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-10-15 06:00:00,0.743,2704,London Marylebone Road,Ethyne
2024-10-15 07:00:00,0.924,2704,London Marylebone Road,Ethyne
2024-10-15 08:00:00,0.766,2704,London Marylebone Road,Ethyne
2024-10-15 09:00:00,1.559,2704,London Marylebone Road,Ethyne
2024-10-15 10:00:00,1.348,2704,London Marylebone Road,Ethyne
2024-10-15 11:00:00,0.165,2704,London Marylebone Road,Ethyne
2024-10-15 12:00:00,0.088,2704,London Marylebone Road,Ethyne
2024-10-15 13:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-10-15 14:00:00,2.981,2704,London Marylebone Road,Ethyne
2024-10-15 15:00:00,1.108,2704,London Marylebone Road,Ethyne
2024-10-15 16:00:00,0.738,2704,London Marylebone Road,Ethyne
2024-10-15 17:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-10-15 18:00:00,0.705,2704,London Marylebone Road,Ethyne
2024-10-15 19:00:00,0.719,2704,London Marylebone Road,Ethyne
2024-10-15 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-15 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-15 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-15 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-16 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-10-16 01:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-10-16 02:00:00,0.46,2704,London Marylebone Road,Ethyne
2024-10-16 03:00:00,0.444,2704,London Marylebone Road,Ethyne
2024-10-16 04:00:00,0.36,2704,London Marylebone Road,Ethyne
2024-10-16 05:00:00,0.499,2704,London Marylebone Road,Ethyne
2024-10-16 06:00:00,0.578,2704,London Marylebone Road,Ethyne
2024-10-16 07:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-10-16 08:00:00,0.793,2704,London Marylebone Road,Ethyne
2024-10-16 09:00:00,1.471,2704,London Marylebone Road,Ethyne
2024-10-16 10:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-10-16 11:00:00,0.509,2704,London Marylebone Road,Ethyne
2024-10-16 12:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-10-16 13:00:00,0.837,2704,London Marylebone Road,Ethyne
2024-10-16 14:00:00,0.988,2704,London Marylebone Road,Ethyne
2024-10-16 15:00:00,1.682,2704,London Marylebone Road,Ethyne
2024-10-16 16:00:00,1.577,2704,London Marylebone Road,Ethyne
2024-10-16 17:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-10-16 18:00:00,0.711,2704,London Marylebone Road,Ethyne
2024-10-16 19:00:00,0.383,2704,London Marylebone Road,Ethyne
2024-10-16 20:00:00,0.311,2704,London Marylebone Road,Ethyne
2024-10-16 21:00:00,0.389,2704,London Marylebone Road,Ethyne
2024-10-16 22:00:00,0.243,2704,London Marylebone Road,Ethyne
2024-10-16 23:00:00,0.267,2704,London Marylebone Road,Ethyne
2024-10-17 00:00:00,0.276,2704,London Marylebone Road,Ethyne
2024-10-17 01:00:00,0.191,2704,London Marylebone Road,Ethyne
2024-10-17 02:00:00,0.256,2704,London Marylebone Road,Ethyne
2024-10-17 03:00:00,0.178,2704,London Marylebone Road,Ethyne
2024-10-17 04:00:00,0.254,2704,London Marylebone Road,Ethyne
2024-10-17 05:00:00,0.446,2704,London Marylebone Road,Ethyne
2024-10-17 06:00:00,0.496,2704,London Marylebone Road,Ethyne
2024-10-17 07:00:00,0.876,2704,London Marylebone Road,Ethyne
2024-10-17 08:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-10-17 09:00:00,0.452,2704,London Marylebone Road,Ethyne
2024-10-17 10:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-10-17 11:00:00,0.367,2704,London Marylebone Road,Ethyne
2024-10-17 12:00:00,0.497,2704,London Marylebone Road,Ethyne
2024-10-17 13:00:00,0.454,2704,London Marylebone Road,Ethyne
2024-10-17 14:00:00,1.117,2704,London Marylebone Road,Ethyne
2024-10-17 15:00:00,0.881,2704,London Marylebone Road,Ethyne
2024-10-17 16:00:00,0.765,2704,London Marylebone Road,Ethyne
2024-10-17 17:00:00,0.404,2704,London Marylebone Road,Ethyne
2024-10-17 18:00:00,0.504,2704,London Marylebone Road,Ethyne
2024-10-17 19:00:00,0.467,2704,London Marylebone Road,Ethyne
