timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-17 09:00:00,0.381,2700,London Marylebone Road,i-Hexane
2024-10-17 10:00:00,0.404,2700,London Marylebone Road,i-Hexane
2024-10-17 11:00:00,0.595,2700,London Marylebone Road,i-Hexane
2024-10-17 12:00:00,0.491,2700,London Marylebone Road,i-Hexane
2024-10-17 13:00:00,0.816,2700,London Marylebone Road,i-Hexane
2024-10-17 14:00:00,0.53,2700,London Marylebone Road,i-Hexane
2024-10-17 15:00:00,0.638,2700,London Marylebone Road,i-Hexane
2024-10-17 16:00:00,0.796,2700,London Marylebone Road,i-Hexane
2024-10-17 17:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-10-17 18:00:00,0.524,2700,London Marylebone Road,i-Hexane
2024-10-17 19:00:00,0.507,2700,London Marylebone Road,i-Hexane
2024-10-17 20:00:00,0.62,2700,London Marylebone Road,i-Hexane
2024-10-17 21:00:00,0.623,2700,London Marylebone Road,i-Hexane
2024-10-17 22:00:00,0.486,2700,London Marylebone Road,i-Hexane
2024-10-17 23:00:00,0.532,2700,London Marylebone Road,i-Hexane
2024-10-18 00:00:00,0.403,2700,London Marylebone Road,i-Hexane
2024-10-18 01:00:00,0.445,2700,London Marylebone Road,i-Hexane
2024-10-18 02:00:00,0.307,2700,London Marylebone Road,i-Hexane
2024-10-18 03:00:00,0.43,2700,London Marylebone Road,i-Hexane
2024-10-18 04:00:00,0.401,2700,London Marylebone Road,i-Hexane
2024-10-18 05:00:00,0.567,2700,London Marylebone Road,i-Hexane
2024-10-18 06:00:00,0.659,2700,London Marylebone Road,i-Hexane
2024-10-18 07:00:00,0.719,2700,London Marylebone Road,i-Hexane
2024-10-18 08:00:00,0.746,2700,London Marylebone Road,i-Hexane
2024-10-18 09:00:00,0.613,2700,London Marylebone Road,i-Hexane
2024-10-18 10:00:00,0.78,2700,London Marylebone Road,i-Hexane
2024-10-18 11:00:00,0.893,2700,London Marylebone Road,i-Hexane
2024-10-18 12:00:00,0.439,2700,London Marylebone Road,i-Hexane
2024-10-18 13:00:00,1.026,2700,London Marylebone Road,i-Hexane
2024-10-18 14:00:00,0.595,2700,London Marylebone Road,i-Hexane
2024-10-18 15:00:00,0.43,2700,London Marylebone Road,i-Hexane
2024-10-18 16:00:00,0.523,2700,London Marylebone Road,i-Hexane
2024-10-18 17:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-10-18 18:00:00,0.364,2700,London Marylebone Road,i-Hexane
2024-10-18 19:00:00,0.398,2700,London Marylebone Road,i-Hexane
2024-10-18 20:00:00,0.232,2700,London Marylebone Road,i-Hexane
2024-10-18 21:00:00,0.264,2700,London Marylebone Road,i-Hexane
2024-10-18 22:00:00,0.258,2700,London Marylebone Road,i-Hexane
2024-10-18 23:00:00,0.21,2700,London Marylebone Road,i-Hexane
2024-10-19 00:00:00,0.207,2700,London Marylebone Road,i-Hexane
2024-10-19 01:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-10-19 02:00:00,0.223,2700,London Marylebone Road,i-Hexane
2024-10-19 03:00:00,0.167,2700,London Marylebone Road,i-Hexane
2024-10-19 04:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-10-19 05:00:00,0.161,2700,London Marylebone Road,i-Hexane
2024-10-19 06:00:00,0.167,2700,London Marylebone Road,i-Hexane
2024-10-19 07:00:00,0.216,2700,London Marylebone Road,i-Hexane
2024-10-19 08:00:00,0.293,2700,London Marylebone Road,i-Hexane
2024-10-19 09:00:00,0.511,2700,London Marylebone Road,i-Hexane
2024-10-19 10:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-10-19 11:00:00,0.281,2700,London Marylebone Road,i-Hexane
2024-10-19 12:00:00,0.305,2700,London Marylebone Road,i-Hexane
2024-10-19 13:00:00,0.329,2700,London Marylebone Road,i-Hexane
2024-10-19 14:00:00,0.237,2700,London Marylebone Road,i-Hexane
2024-10-19 15:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-10-19 16:00:00,0.356,2700,London Marylebone Road,i-Hexane
2024-10-19 17:00:00,0.4,2700,London Marylebone Road,i-Hexane
2024-10-19 18:00:00,0.489,2700,London Marylebone Road,i-Hexane
2024-10-19 19:00:00,0.718,2700,London Marylebone Road,i-Hexane
2024-10-19 20:00:00,0.571,2700,London Marylebone Road,i-Hexane
2024-10-19 21:00:00,0.397,2700,London Marylebone Road,i-Hexane
2024-10-19 22:00:00,0.48,2700,London Marylebone Road,i-Hexane
2024-10-20 00:00:00,0.244,2700,London Marylebone Road,i-Hexane
2024-10-20 01:00:00,0.304,2700,London Marylebone Road,i-Hexane
2024-10-20 02:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-10-20 03:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-10-20 04:00:00,0.108,2700,London Marylebone Road,i-Hexane
2024-10-20 05:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-10-20 06:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-10-20 07:00:00,0.15,2700,London Marylebone Road,i-Hexane
2024-10-20 08:00:00,0.121,2700,London Marylebone Road,i-Hexane
2024-10-20 09:00:00,0.149,2700,London Marylebone Road,i-Hexane
2024-10-20 10:00:00,0.169,2700,London Marylebone Road,i-Hexane
2024-10-20 11:00:00,0.269,2700,London Marylebone Road,i-Hexane
2024-10-20 12:00:00,0.206,2700,London Marylebone Road,i-Hexane
2024-10-20 13:00:00,0.235,2700,London Marylebone Road,i-Hexane
2024-10-20 14:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-10-20 15:00:00,0.168,2700,London Marylebone Road,i-Hexane
2024-10-20 16:00:00,0.263,2700,London Marylebone Road,i-Hexane
2024-10-20 17:00:00,0.221,2700,London Marylebone Road,i-Hexane
2024-10-20 18:00:00,0.209,2700,London Marylebone Road,i-Hexane
2024-10-20 19:00:00,0.212,2700,London Marylebone Road,i-Hexane
2024-10-20 20:00:00,0.169,2700,London Marylebone Road,i-Hexane
2024-10-20 21:00:00,0.17,2700,London Marylebone Road,i-Hexane
2024-10-20 22:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-10-20 23:00:00,0.123,2700,London Marylebone Road,i-Hexane
2024-10-21 00:00:00,0.116,2700,London Marylebone Road,i-Hexane
2024-10-21 01:00:00,0.135,2700,London Marylebone Road,i-Hexane
2024-10-21 02:00:00,0.091,2700,London Marylebone Road,i-Hexane
2024-10-21 03:00:00,0.108,2700,London Marylebone Road,i-Hexane
2024-10-21 04:00:00,0.135,2700,London Marylebone Road,i-Hexane
2024-10-21 05:00:00,0.431,2700,London Marylebone Road,i-Hexane
2024-10-21 06:00:00,0.483,2700,London Marylebone Road,i-Hexane
2024-10-21 07:00:00,0.467,2700,London Marylebone Road,i-Hexane
2024-10-21 08:00:00,0.437,2700,London Marylebone Road,i-Hexane
2024-10-21 09:00:00,0.757,2700,London Marylebone Road,i-Hexane
2024-10-21 10:00:00,0.614,2700,London Marylebone Road,i-Hexane
2024-10-21 11:00:00,0.312,2700,London Marylebone Road,i-Hexane
2024-10-21 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-21 13:00:00,0.439,2700,London Marylebone Road,i-Hexane
2024-10-21 14:00:00,0.352,2700,London Marylebone Road,i-Hexane
2024-10-21 15:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-10-21 16:00:00,0.498,2700,London Marylebone Road,i-Hexane
2024-10-21 17:00:00,0.358,2700,London Marylebone Road,i-Hexane
2024-10-21 18:00:00,0.503,2700,London Marylebone Road,i-Hexane
2024-10-21 19:00:00,0.382,2700,London Marylebone Road,i-Hexane
2024-10-21 20:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-10-21 21:00:00,0.454,2700,London Marylebone Road,i-Hexane
2024-10-21 22:00:00,0.409,2700,London Marylebone Road,i-Hexane
2024-10-21 23:00:00,0.343,2700,London Marylebone Road,i-Hexane
2024-10-22 00:00:00,0.241,2700,London Marylebone Road,i-Hexane
2024-10-22 01:00:00,0.195,2700,London Marylebone Road,i-Hexane
2024-10-22 02:00:00,0.204,2700,London Marylebone Road,i-Hexane
2024-10-22 03:00:00,0.163,2700,London Marylebone Road,i-Hexane
2024-10-22 04:00:00,0.178,2700,London Marylebone Road,i-Hexane
2024-10-22 05:00:00,0.264,2700,London Marylebone Road,i-Hexane
2024-10-22 06:00:00,0.267,2700,London Marylebone Road,i-Hexane
2024-10-22 07:00:00,0.336,2700,London Marylebone Road,i-Hexane
2024-10-22 08:00:00,0.45,2700,London Marylebone Road,i-Hexane
2024-10-22 09:00:00,0.322,2700,London Marylebone Road,i-Hexane
2024-10-22 10:00:00,0.331,2700,London Marylebone Road,i-Hexane
2024-10-22 11:00:00,0.231,2700,London Marylebone Road,i-Hexane
2024-10-22 12:00:00,0.302,2700,London Marylebone Road,i-Hexane
2024-10-22 13:00:00,0.298,2700,London Marylebone Road,i-Hexane
2024-10-22 14:00:00,0.314,2700,London Marylebone Road,i-Hexane
2024-10-22 15:00:00,0.402,2700,London Marylebone Road,i-Hexane
2024-10-22 16:00:00,0.507,2700,London Marylebone Road,i-Hexane
2024-10-22 17:00:00,0.559,2700,London Marylebone Road,i-Hexane
2024-10-22 18:00:00,0.401,2700,London Marylebone Road,i-Hexane
2024-10-22 19:00:00,0.45,2700,London Marylebone Road,i-Hexane
2024-10-22 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-22 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-22 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-23 00:00:00,0.141,2700,London Marylebone Road,i-Hexane
2024-10-23 01:00:00,0.129,2700,London Marylebone Road,i-Hexane
2024-10-23 02:00:00,0.13,2700,London Marylebone Road,i-Hexane
2024-10-23 03:00:00,0.172,2700,London Marylebone Road,i-Hexane
2024-10-23 04:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-10-23 05:00:00,0.252,2700,London Marylebone Road,i-Hexane
2024-10-23 06:00:00,0.387,2700,London Marylebone Road,i-Hexane
2024-10-23 07:00:00,0.476,2700,London Marylebone Road,i-Hexane
2024-10-23 08:00:00,0.372,2700,London Marylebone Road,i-Hexane
2024-10-23 09:00:00,0.333,2700,London Marylebone Road,i-Hexane
2024-10-23 10:00:00,0.383,2700,London Marylebone Road,i-Hexane
2024-10-23 11:00:00,0.318,2700,London Marylebone Road,i-Hexane
2024-10-23 12:00:00,0.302,2700,London Marylebone Road,i-Hexane
2024-10-23 13:00:00,0.316,2700,London Marylebone Road,i-Hexane
2024-10-23 14:00:00,0.257,2700,London Marylebone Road,i-Hexane
2024-10-23 15:00:00,0.347,2700,London Marylebone Road,i-Hexane
2024-10-23 16:00:00,0.445,2700,London Marylebone Road,i-Hexane
2024-10-23 17:00:00,0.546,2700,London Marylebone Road,i-Hexane
2024-10-23 18:00:00,0.26,2700,London Marylebone Road,i-Hexane
2024-10-23 19:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-10-23 20:00:00,0.228,2700,London Marylebone Road,i-Hexane
2024-10-23 21:00:00,0.183,2700,London Marylebone Road,i-Hexane
2024-10-23 22:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-10-23 23:00:00,0.114,2700,London Marylebone Road,i-Hexane
2024-10-24 00:00:00,0.126,2700,London Marylebone Road,i-Hexane
2024-10-24 01:00:00,0.121,2700,London Marylebone Road,i-Hexane
2024-10-24 02:00:00,0.176,2700,London Marylebone Road,i-Hexane
2024-10-24 03:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-10-24 04:00:00,0.138,2700,London Marylebone Road,i-Hexane
2024-10-24 05:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-10-24 06:00:00,0.36,2700,London Marylebone Road,i-Hexane
2024-10-24 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-24 20:00:00,0.545,2700,London Marylebone Road,i-Hexane
2024-10-24 21:00:00,0.562,2700,London Marylebone Road,i-Hexane
2024-10-24 22:00:00,3.095,2700,London Marylebone Road,i-Hexane
2024-10-24 23:00:00,5.383,2700,London Marylebone Road,i-Hexane
2024-10-25 00:00:00,5.767,2700,London Marylebone Road,i-Hexane
2024-10-25 01:00:00,4.643,2700,London Marylebone Road,i-Hexane
2024-10-25 02:00:00,4.953,2700,London Marylebone Road,i-Hexane
2024-10-25 03:00:00,4.201,2700,London Marylebone Road,i-Hexane
2024-10-25 04:00:00,4.638,2700,London Marylebone Road,i-Hexane
2024-10-25 05:00:00,2.436,2700,London Marylebone Road,i-Hexane
2024-10-25 06:00:00,5.993,2700,London Marylebone Road,i-Hexane
2024-10-25 07:00:00,2.515,2700,London Marylebone Road,i-Hexane
2024-10-25 08:00:00,3.988,2700,London Marylebone Road,i-Hexane
2024-10-25 09:00:00,2.95,2700,London Marylebone Road,i-Hexane
2024-10-25 10:00:00,2.888,2700,London Marylebone Road,i-Hexane
2024-10-25 11:00:00,2.866,2700,London Marylebone Road,i-Hexane
2024-10-25 12:00:00,3.386,2700,London Marylebone Road,i-Hexane
2024-10-25 13:00:00,2.878,2700,London Marylebone Road,i-Hexane
2024-10-25 14:00:00,6.548,2700,London Marylebone Road,i-Hexane
2024-10-25 15:00:00,4.302,2700,London Marylebone Road,i-Hexane
2024-10-25 16:00:00,4.559,2700,London Marylebone Road,i-Hexane
2024-10-25 17:00:00,5.524,2700,London Marylebone Road,i-Hexane
2024-10-25 18:00:00,4.911,2700,London Marylebone Road,i-Hexane
2024-10-25 19:00:00,3.867,2700,London Marylebone Road,i-Hexane
2024-10-25 20:00:00,4.828,2700,London Marylebone Road,i-Hexane
2024-10-25 21:00:00,5.136,2700,London Marylebone Road,i-Hexane
2024-10-25 22:00:00,5.099,2700,London Marylebone Road,i-Hexane
2024-10-25 23:00:00,5.843,2700,London Marylebone Road,i-Hexane
2024-10-26 00:00:00,3.709,2700,London Marylebone Road,i-Hexane
2024-10-26 01:00:00,4.946,2700,London Marylebone Road,i-Hexane
2024-10-26 02:00:00,4.013,2700,London Marylebone Road,i-Hexane
2024-10-26 03:00:00,7.623,2700,London Marylebone Road,i-Hexane
2024-10-26 04:00:00,8.113,2700,London Marylebone Road,i-Hexane
2024-10-26 05:00:00,9.573,2700,London Marylebone Road,i-Hexane
2024-10-26 06:00:00,10.306,2700,London Marylebone Road,i-Hexane
2024-10-26 07:00:00,8.875,2700,London Marylebone Road,i-Hexane
2024-10-26 08:00:00,9.579,2700,London Marylebone Road,i-Hexane
2024-10-26 09:00:00,8.763,2700,London Marylebone Road,i-Hexane
2024-10-26 10:00:00,7.806,2700,London Marylebone Road,i-Hexane
2024-10-26 11:00:00,7.066,2700,London Marylebone Road,i-Hexane
2024-10-26 12:00:00,7.327,2700,London Marylebone Road,i-Hexane
2024-10-26 13:00:00,5.062,2700,London Marylebone Road,i-Hexane
2024-10-26 14:00:00,5.757,2700,London Marylebone Road,i-Hexane
2024-10-26 15:00:00,6.032,2700,London Marylebone Road,i-Hexane
2024-10-26 16:00:00,4.9,2700,London Marylebone Road,i-Hexane
2024-10-26 17:00:00,4.129,2700,London Marylebone Road,i-Hexane
2024-10-26 18:00:00,5.17,2700,London Marylebone Road,i-Hexane
2024-10-26 19:00:00,5.032,2700,London Marylebone Road,i-Hexane
2024-10-26 20:00:00,4.542,2700,London Marylebone Road,i-Hexane
2024-10-26 21:00:00,5.289,2700,London Marylebone Road,i-Hexane
2024-10-26 22:00:00,6.651,2700,London Marylebone Road,i-Hexane
2024-10-26 23:00:00,5.856,2700,London Marylebone Road,i-Hexane
2024-10-27 01:00:00,4.996,2700,London Marylebone Road,i-Hexane
2024-10-27 02:00:00,4.483,2700,London Marylebone Road,i-Hexane
2024-10-27 03:00:00,3.409,2700,London Marylebone Road,i-Hexane
2024-10-27 04:00:00,3.745,2700,London Marylebone Road,i-Hexane
2024-10-27 05:00:00,3.743,2700,London Marylebone Road,i-Hexane
2024-10-27 06:00:00,2.288,2700,London Marylebone Road,i-Hexane
2024-10-27 07:00:00,2.676,2700,London Marylebone Road,i-Hexane
2024-10-27 08:00:00,4.052,2700,London Marylebone Road,i-Hexane
2024-10-27 09:00:00,3.327,2700,London Marylebone Road,i-Hexane
2024-10-27 10:00:00,2.522,2700,London Marylebone Road,i-Hexane
2024-10-27 11:00:00,1.131,2700,London Marylebone Road,i-Hexane
2024-10-27 12:00:00,1.138,2700,London Marylebone Road,i-Hexane
2024-10-27 13:00:00,0.979,2700,London Marylebone Road,i-Hexane
2024-10-27 14:00:00,5.465,2700,London Marylebone Road,i-Hexane
2024-10-27 15:00:00,2.773,2700,London Marylebone Road,i-Hexane
2024-10-27 16:00:00,3.86,2700,London Marylebone Road,i-Hexane
2024-10-27 17:00:00,4.828,2700,London Marylebone Road,i-Hexane
2024-10-27 18:00:00,4.543,2700,London Marylebone Road,i-Hexane
2024-10-27 19:00:00,3.53,2700,London Marylebone Road,i-Hexane
2024-10-27 20:00:00,3.357,2700,London Marylebone Road,i-Hexane
2024-10-27 21:00:00,3.492,2700,London Marylebone Road,i-Hexane
2024-10-27 22:00:00,3.111,2700,London Marylebone Road,i-Hexane
2024-10-27 23:00:00,2.65,2700,London Marylebone Road,i-Hexane
2024-10-28 00:00:00,1.64,2700,London Marylebone Road,i-Hexane
2024-10-28 01:00:00,2.013,2700,London Marylebone Road,i-Hexane
2024-10-28 02:00:00,1.517,2700,London Marylebone Road,i-Hexane
2024-10-28 03:00:00,1.331,2700,London Marylebone Road,i-Hexane
2024-10-28 04:00:00,2.678,2700,London Marylebone Road,i-Hexane
2024-10-28 05:00:00,1.109,2700,London Marylebone Road,i-Hexane
2024-10-28 06:00:00,0.835,2700,London Marylebone Road,i-Hexane
2024-10-28 07:00:00,1.224,2700,London Marylebone Road,i-Hexane
2024-10-28 08:00:00,1.865,2700,London Marylebone Road,i-Hexane
2024-10-28 09:00:00,4.53,2700,London Marylebone Road,i-Hexane
2024-10-28 10:00:00,2.928,2700,London Marylebone Road,i-Hexane
2024-10-28 11:00:00,2.641,2700,London Marylebone Road,i-Hexane
2024-10-28 12:00:00,1.772,2700,London Marylebone Road,i-Hexane
2024-10-28 13:00:00,2.32,2700,London Marylebone Road,i-Hexane
2024-10-28 14:00:00,2.118,2700,London Marylebone Road,i-Hexane
2024-10-28 15:00:00,2.522,2700,London Marylebone Road,i-Hexane
2024-10-28 16:00:00,3.614,2700,London Marylebone Road,i-Hexane
2024-10-28 17:00:00,3.012,2700,London Marylebone Road,i-Hexane
2024-10-28 18:00:00,3.051,2700,London Marylebone Road,i-Hexane
2024-10-28 19:00:00,5.26,2700,London Marylebone Road,i-Hexane
2024-10-28 20:00:00,3.965,2700,London Marylebone Road,i-Hexane
2024-10-28 21:00:00,3.386,2700,London Marylebone Road,i-Hexane
2024-10-28 22:00:00,3.09,2700,London Marylebone Road,i-Hexane
2024-10-28 23:00:00,2.424,2700,London Marylebone Road,i-Hexane
2024-10-29 00:00:00,2.156,2700,London Marylebone Road,i-Hexane
2024-10-29 01:00:00,2.136,2700,London Marylebone Road,i-Hexane
2024-10-29 02:00:00,2.164,2700,London Marylebone Road,i-Hexane
2024-10-29 03:00:00,1.832,2700,London Marylebone Road,i-Hexane
2024-10-29 04:00:00,2.283,2700,London Marylebone Road,i-Hexane
2024-10-29 05:00:00,2.294,2700,London Marylebone Road,i-Hexane
2024-10-29 06:00:00,1.567,2700,London Marylebone Road,i-Hexane
2024-10-29 07:00:00,3.329,2700,London Marylebone Road,i-Hexane
2024-10-29 08:00:00,4.719,2700,London Marylebone Road,i-Hexane
2024-10-29 09:00:00,4.166,2700,London Marylebone Road,i-Hexane
2024-10-29 10:00:00,5.097,2700,London Marylebone Road,i-Hexane
2024-10-29 11:00:00,5.315,2700,London Marylebone Road,i-Hexane
2024-10-29 12:00:00,4.992,2700,London Marylebone Road,i-Hexane
2024-10-29 13:00:00,4.109,2700,London Marylebone Road,i-Hexane
2024-10-29 14:00:00,3.773,2700,London Marylebone Road,i-Hexane
2024-10-29 15:00:00,4.627,2700,London Marylebone Road,i-Hexane
2024-10-29 16:00:00,4.334,2700,London Marylebone Road,i-Hexane
2024-10-29 17:00:00,4.017,2700,London Marylebone Road,i-Hexane
2024-10-29 18:00:00,6.086,2700,London Marylebone Road,i-Hexane
2024-10-29 19:00:00,6.03,2700,London Marylebone Road,i-Hexane
2024-10-29 20:00:00,6.117,2700,London Marylebone Road,i-Hexane
2024-10-29 21:00:00,5.096,2700,London Marylebone Road,i-Hexane
2024-10-29 22:00:00,3.756,2700,London Marylebone Road,i-Hexane
2024-10-29 23:00:00,2.617,2700,London Marylebone Road,i-Hexane
2024-10-30 00:00:00,2.089,2700,London Marylebone Road,i-Hexane
2024-10-30 01:00:00,1.691,2700,London Marylebone Road,i-Hexane
2024-10-30 02:00:00,1.548,2700,London Marylebone Road,i-Hexane
2024-10-30 03:00:00,1.214,2700,London Marylebone Road,i-Hexane
2024-10-30 04:00:00,1.122,2700,London Marylebone Road,i-Hexane
2024-10-30 05:00:00,1.148,2700,London Marylebone Road,i-Hexane
2024-10-30 06:00:00,0.901,2700,London Marylebone Road,i-Hexane
2024-10-30 07:00:00,1.052,2700,London Marylebone Road,i-Hexane
2024-10-30 08:00:00,1.273,2700,London Marylebone Road,i-Hexane
2024-10-30 09:00:00,1.26,2700,London Marylebone Road,i-Hexane
2024-10-30 10:00:00,1.708,2700,London Marylebone Road,i-Hexane
2024-10-30 11:00:00,2.038,2700,London Marylebone Road,i-Hexane
2024-10-30 12:00:00,3.341,2700,London Marylebone Road,i-Hexane
2024-10-30 13:00:00,2.427,2700,London Marylebone Road,i-Hexane
2024-10-30 14:00:00,1.669,2700,London Marylebone Road,i-Hexane
2024-10-30 15:00:00,1.739,2700,London Marylebone Road,i-Hexane
2024-10-30 16:00:00,2.118,2700,London Marylebone Road,i-Hexane
2024-10-30 17:00:00,2.369,2700,London Marylebone Road,i-Hexane
2024-10-30 18:00:00,3.423,2700,London Marylebone Road,i-Hexane
2024-10-30 19:00:00,3.271,2700,London Marylebone Road,i-Hexane
2024-10-30 20:00:00,2.937,2700,London Marylebone Road,i-Hexane
2024-10-30 21:00:00,2.919,2700,London Marylebone Road,i-Hexane
2024-10-30 22:00:00,3.187,2700,London Marylebone Road,i-Hexane
2024-10-30 23:00:00,3.486,2700,London Marylebone Road,i-Hexane
2024-10-31 00:00:00,3.155,2700,London Marylebone Road,i-Hexane
2024-10-31 01:00:00,3.922,2700,London Marylebone Road,i-Hexane
2024-10-31 02:00:00,3.009,2700,London Marylebone Road,i-Hexane
2024-10-31 03:00:00,2.331,2700,London Marylebone Road,i-Hexane
2024-10-31 04:00:00,2.217,2700,London Marylebone Road,i-Hexane
2024-10-31 05:00:00,1.816,2700,London Marylebone Road,i-Hexane
2024-10-31 06:00:00,1.757,2700,London Marylebone Road,i-Hexane
2024-10-31 07:00:00,2.039,2700,London Marylebone Road,i-Hexane
2024-10-31 08:00:00,2.932,2700,London Marylebone Road,i-Hexane
2024-10-31 09:00:00,3.056,2700,London Marylebone Road,i-Hexane
2024-10-31 10:00:00,3.809,2700,London Marylebone Road,i-Hexane
2024-10-31 11:00:00,4.468,2700,London Marylebone Road,i-Hexane
2024-10-31 12:00:00,5.902,2700,London Marylebone Road,i-Hexane
2024-10-31 16:00:00,12.744,2700,London Marylebone Road,i-Hexane
2024-10-31 17:00:00,8.174,2700,London Marylebone Road,i-Hexane
2024-10-31 18:00:00,9.37,2700,London Marylebone Road,i-Hexane
2024-10-31 19:00:00,6.116,2700,London Marylebone Road,i-Hexane
2024-10-31 20:00:00,5.989,2700,London Marylebone Road,i-Hexane
2024-10-31 21:00:00,4.865,2700,London Marylebone Road,i-Hexane
2024-10-31 22:00:00,6.445,2700,London Marylebone Road,i-Hexane
2024-10-31 23:00:00,6.944,2700,London Marylebone Road,i-Hexane
