timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-02 12:00:00,0.268,2700,London Marylebone Road,i-Hexane
2024-01-02 13:00:00,0.306,2700,London Marylebone Road,i-Hexane
2024-01-02 14:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-01-02 15:00:00,0.253,2700,London Marylebone Road,i-Hexane
2024-01-02 16:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-01-02 17:00:00,0.253,2700,London Marylebone Road,i-Hexane
2024-01-02 18:00:00,0.391,2700,London Marylebone Road,i-Hexane
2024-01-02 19:00:00,0.402,2700,London Marylebone Road,i-Hexane
2024-01-02 20:00:00,0.374,2700,London Marylebone Road,i-Hexane
2024-01-02 21:00:00,0.331,2700,London Marylebone Road,i-Hexane
2024-01-02 22:00:00,0.252,2700,London Marylebone Road,i-Hexane
2024-01-02 23:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-01-03 00:00:00,0.293,2700,London Marylebone Road,i-Hexane
2024-01-03 01:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-01-03 02:00:00,0.152,2700,London Marylebone Road,i-Hexane
2024-01-03 03:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-01-03 04:00:00,0.176,2700,London Marylebone Road,i-Hexane
2024-01-03 05:00:00,0.133,2700,London Marylebone Road,i-Hexane
2024-01-03 06:00:00,0.137,2700,London Marylebone Road,i-Hexane
2024-01-03 07:00:00,0.223,2700,London Marylebone Road,i-Hexane
2024-01-03 08:00:00,0.275,2700,London Marylebone Road,i-Hexane
2024-01-03 09:00:00,0.402,2700,London Marylebone Road,i-Hexane
2024-01-03 10:00:00,0.362,2700,London Marylebone Road,i-Hexane
2024-01-03 11:00:00,0.429,2700,London Marylebone Road,i-Hexane
2024-01-03 12:00:00,0.347,2700,London Marylebone Road,i-Hexane
2024-01-03 13:00:00,0.432,2700,London Marylebone Road,i-Hexane
2024-01-03 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-03 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-03 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-03 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-03 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-03 19:00:00,1.026,2700,London Marylebone Road,i-Hexane
2024-01-03 20:00:00,0.5,2700,London Marylebone Road,i-Hexane
2024-01-03 21:00:00,0.474,2700,London Marylebone Road,i-Hexane
2024-01-03 22:00:00,0.454,2700,London Marylebone Road,i-Hexane
2024-01-03 23:00:00,0.424,2700,London Marylebone Road,i-Hexane
2024-01-04 00:00:00,0.436,2700,London Marylebone Road,i-Hexane
2024-01-04 01:00:00,0.501,2700,London Marylebone Road,i-Hexane
2024-01-04 02:00:00,0.234,2700,London Marylebone Road,i-Hexane
2024-01-04 03:00:00,0.217,2700,London Marylebone Road,i-Hexane
2024-01-04 04:00:00,0.192,2700,London Marylebone Road,i-Hexane
2024-01-04 05:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-01-04 06:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-01-04 07:00:00,0.214,2700,London Marylebone Road,i-Hexane
2024-01-04 08:00:00,0.549,2700,London Marylebone Road,i-Hexane
2024-01-04 09:00:00,0.424,2700,London Marylebone Road,i-Hexane
2024-01-04 10:00:00,0.495,2700,London Marylebone Road,i-Hexane
2024-01-04 11:00:00,4.666,2700,London Marylebone Road,i-Hexane
2024-01-04 12:00:00,8.593,2700,London Marylebone Road,i-Hexane
2024-01-04 13:00:00,1.204,2700,London Marylebone Road,i-Hexane
2024-01-04 14:00:00,0.794,2700,London Marylebone Road,i-Hexane
2024-01-04 15:00:00,0.726,2700,London Marylebone Road,i-Hexane
2024-01-04 16:00:00,0.564,2700,London Marylebone Road,i-Hexane
2024-01-04 17:00:00,0.637,2700,London Marylebone Road,i-Hexane
2024-01-04 18:00:00,0.592,2700,London Marylebone Road,i-Hexane
2024-01-04 19:00:00,0.382,2700,London Marylebone Road,i-Hexane
2024-01-04 20:00:00,0.387,2700,London Marylebone Road,i-Hexane
2024-01-04 21:00:00,0.394,2700,London Marylebone Road,i-Hexane
2024-01-04 22:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-01-04 23:00:00,0.22,2700,London Marylebone Road,i-Hexane
2024-01-05 00:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-01-05 01:00:00,0.116,2700,London Marylebone Road,i-Hexane
2024-01-05 02:00:00,0.083,2700,London Marylebone Road,i-Hexane
2024-01-05 03:00:00,0.075,2700,London Marylebone Road,i-Hexane
2024-01-05 04:00:00,0.109,2700,London Marylebone Road,i-Hexane
2024-01-05 05:00:00,0.174,2700,London Marylebone Road,i-Hexane
2024-01-05 06:00:00,0.232,2700,London Marylebone Road,i-Hexane
2024-01-05 07:00:00,0.247,2700,London Marylebone Road,i-Hexane
2024-01-05 08:00:00,0.3,2700,London Marylebone Road,i-Hexane
2024-01-05 09:00:00,0.43,2700,London Marylebone Road,i-Hexane
2024-01-05 10:00:00,0.464,2700,London Marylebone Road,i-Hexane
2024-01-05 11:00:00,0.48,2700,London Marylebone Road,i-Hexane
2024-01-05 12:00:00,0.359,2700,London Marylebone Road,i-Hexane
2024-01-05 13:00:00,0.368,2700,London Marylebone Road,i-Hexane
2024-01-05 14:00:00,0.417,2700,London Marylebone Road,i-Hexane
2024-01-05 15:00:00,0.389,2700,London Marylebone Road,i-Hexane
2024-01-05 16:00:00,0.326,2700,London Marylebone Road,i-Hexane
2024-01-05 17:00:00,0.516,2700,London Marylebone Road,i-Hexane
2024-01-05 18:00:00,0.525,2700,London Marylebone Road,i-Hexane
2024-01-05 19:00:00,0.557,2700,London Marylebone Road,i-Hexane
2024-01-05 20:00:00,0.49,2700,London Marylebone Road,i-Hexane
2024-01-05 21:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-01-05 22:00:00,0.214,2700,London Marylebone Road,i-Hexane
2024-01-05 23:00:00,0.442,2700,London Marylebone Road,i-Hexane
2024-01-06 00:00:00,0.408,2700,London Marylebone Road,i-Hexane
2024-01-06 01:00:00,0.334,2700,London Marylebone Road,i-Hexane
2024-01-06 02:00:00,0.329,2700,London Marylebone Road,i-Hexane
2024-01-06 03:00:00,0.328,2700,London Marylebone Road,i-Hexane
2024-01-06 04:00:00,0.288,2700,London Marylebone Road,i-Hexane
2024-01-06 05:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-01-06 06:00:00,0.235,2700,London Marylebone Road,i-Hexane
2024-01-06 07:00:00,0.232,2700,London Marylebone Road,i-Hexane
2024-01-06 08:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-01-06 09:00:00,0.226,2700,London Marylebone Road,i-Hexane
2024-01-06 10:00:00,0.228,2700,London Marylebone Road,i-Hexane
2024-01-06 11:00:00,0.227,2700,London Marylebone Road,i-Hexane
2024-01-06 12:00:00,0.202,2700,London Marylebone Road,i-Hexane
2024-01-06 13:00:00,0.223,2700,London Marylebone Road,i-Hexane
2024-01-06 14:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-01-06 15:00:00,0.308,2700,London Marylebone Road,i-Hexane
2024-01-06 16:00:00,0.272,2700,London Marylebone Road,i-Hexane
2024-01-06 17:00:00,0.229,2700,London Marylebone Road,i-Hexane
2024-01-06 18:00:00,0.256,2700,London Marylebone Road,i-Hexane
2024-01-06 19:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-01-06 20:00:00,0.31,2700,London Marylebone Road,i-Hexane
2024-01-06 21:00:00,0.292,2700,London Marylebone Road,i-Hexane
2024-01-06 22:00:00,0.308,2700,London Marylebone Road,i-Hexane
2024-01-06 23:00:00,0.247,2700,London Marylebone Road,i-Hexane
2024-01-07 00:00:00,0.153,2700,London Marylebone Road,i-Hexane
2024-01-07 01:00:00,0.146,2700,London Marylebone Road,i-Hexane
2024-01-07 02:00:00,0.171,2700,London Marylebone Road,i-Hexane
2024-01-07 03:00:00,0.129,2700,London Marylebone Road,i-Hexane
2024-01-07 04:00:00,0.123,2700,London Marylebone Road,i-Hexane
2024-01-07 05:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-01-07 06:00:00,0.111,2700,London Marylebone Road,i-Hexane
2024-01-07 07:00:00,0.12,2700,London Marylebone Road,i-Hexane
2024-01-07 08:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-01-07 09:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-01-07 10:00:00,0.14,2700,London Marylebone Road,i-Hexane
2024-01-07 11:00:00,0.154,2700,London Marylebone Road,i-Hexane
2024-01-07 12:00:00,0.134,2700,London Marylebone Road,i-Hexane
2024-01-07 13:00:00,0.141,2700,London Marylebone Road,i-Hexane
2024-01-07 14:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-01-07 15:00:00,0.134,2700,London Marylebone Road,i-Hexane
2024-01-07 16:00:00,0.148,2700,London Marylebone Road,i-Hexane
2024-01-07 17:00:00,0.178,2700,London Marylebone Road,i-Hexane
2024-01-07 18:00:00,0.144,2700,London Marylebone Road,i-Hexane
2024-01-07 19:00:00,0.185,2700,London Marylebone Road,i-Hexane
2024-01-07 20:00:00,0.275,2700,London Marylebone Road,i-Hexane
2024-01-07 21:00:00,0.29,2700,London Marylebone Road,i-Hexane
2024-01-07 22:00:00,0.216,2700,London Marylebone Road,i-Hexane
2024-01-07 23:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-01-08 00:00:00,0.181,2700,London Marylebone Road,i-Hexane
2024-01-08 01:00:00,0.152,2700,London Marylebone Road,i-Hexane
2024-01-08 02:00:00,0.126,2700,London Marylebone Road,i-Hexane
2024-01-08 03:00:00,0.129,2700,London Marylebone Road,i-Hexane
2024-01-08 04:00:00,0.117,2700,London Marylebone Road,i-Hexane
2024-01-08 05:00:00,0.107,2700,London Marylebone Road,i-Hexane
2024-01-08 06:00:00,0.121,2700,London Marylebone Road,i-Hexane
2024-01-08 07:00:00,0.136,2700,London Marylebone Road,i-Hexane
2024-01-08 08:00:00,0.162,2700,London Marylebone Road,i-Hexane
2024-01-08 09:00:00,0.197,2700,London Marylebone Road,i-Hexane
2024-01-08 10:00:00,0.217,2700,London Marylebone Road,i-Hexane
2024-01-08 11:00:00,0.203,2700,London Marylebone Road,i-Hexane
2024-01-08 12:00:00,0.196,2700,London Marylebone Road,i-Hexane
2024-01-08 13:00:00,0.243,2700,London Marylebone Road,i-Hexane
2024-01-08 14:00:00,0.224,2700,London Marylebone Road,i-Hexane
2024-01-08 15:00:00,0.217,2700,London Marylebone Road,i-Hexane
2024-01-08 16:00:00,0.222,2700,London Marylebone Road,i-Hexane
2024-01-08 17:00:00,0.248,2700,London Marylebone Road,i-Hexane
2024-01-08 18:00:00,0.301,2700,London Marylebone Road,i-Hexane
2024-01-08 19:00:00,0.247,2700,London Marylebone Road,i-Hexane
2024-01-08 20:00:00,0.185,2700,London Marylebone Road,i-Hexane
2024-01-08 21:00:00,0.194,2700,London Marylebone Road,i-Hexane
2024-01-08 22:00:00,0.268,2700,London Marylebone Road,i-Hexane
2024-01-08 23:00:00,0.211,2700,London Marylebone Road,i-Hexane
2024-01-09 00:00:00,0.277,2700,London Marylebone Road,i-Hexane
2024-01-09 01:00:00,0.201,2700,London Marylebone Road,i-Hexane
2024-01-09 02:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-01-09 03:00:00,0.166,2700,London Marylebone Road,i-Hexane
2024-01-09 04:00:00,0.161,2700,London Marylebone Road,i-Hexane
2024-01-09 05:00:00,0.164,2700,London Marylebone Road,i-Hexane
2024-01-09 06:00:00,0.173,2700,London Marylebone Road,i-Hexane
2024-01-09 07:00:00,0.171,2700,London Marylebone Road,i-Hexane
2024-01-09 08:00:00,0.201,2700,London Marylebone Road,i-Hexane
2024-01-09 09:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-01-09 10:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-01-09 11:00:00,0.268,2700,London Marylebone Road,i-Hexane
2024-01-09 12:00:00,0.205,2700,London Marylebone Road,i-Hexane
2024-01-09 13:00:00,0.23,2700,London Marylebone Road,i-Hexane
2024-01-09 14:00:00,0.277,2700,London Marylebone Road,i-Hexane
2024-01-09 15:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-01-09 16:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-01-09 17:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-01-09 18:00:00,0.258,2700,London Marylebone Road,i-Hexane
2024-01-09 19:00:00,0.352,2700,London Marylebone Road,i-Hexane
2024-01-09 20:00:00,0.194,2700,London Marylebone Road,i-Hexane
2024-01-09 21:00:00,0.162,2700,London Marylebone Road,i-Hexane
2024-01-09 22:00:00,0.154,2700,London Marylebone Road,i-Hexane
2024-01-09 23:00:00,0.17,2700,London Marylebone Road,i-Hexane
2024-01-10 00:00:00,0.173,2700,London Marylebone Road,i-Hexane
2024-01-10 01:00:00,0.219,2700,London Marylebone Road,i-Hexane
2024-01-10 02:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-01-10 03:00:00,0.152,2700,London Marylebone Road,i-Hexane
2024-01-10 04:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-01-10 05:00:00,0.132,2700,London Marylebone Road,i-Hexane
2024-01-10 06:00:00,0.134,2700,London Marylebone Road,i-Hexane
2024-01-10 07:00:00,0.153,2700,London Marylebone Road,i-Hexane
2024-01-10 08:00:00,0.187,2700,London Marylebone Road,i-Hexane
2024-01-10 09:00:00,0.289,2700,London Marylebone Road,i-Hexane
2024-01-10 10:00:00,0.301,2700,London Marylebone Road,i-Hexane
2024-01-10 11:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-01-10 12:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-01-10 13:00:00,0.197,2700,London Marylebone Road,i-Hexane
2024-01-10 14:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-01-10 15:00:00,0.2,2700,London Marylebone Road,i-Hexane
2024-01-10 16:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-01-10 17:00:00,0.36,2700,London Marylebone Road,i-Hexane
2024-01-10 18:00:00,0.304,2700,London Marylebone Road,i-Hexane
2024-01-10 19:00:00,0.281,2700,London Marylebone Road,i-Hexane
2024-01-10 20:00:00,0.275,2700,London Marylebone Road,i-Hexane
2024-01-10 21:00:00,0.271,2700,London Marylebone Road,i-Hexane
2024-01-10 22:00:00,0.23,2700,London Marylebone Road,i-Hexane
2024-01-10 23:00:00,0.258,2700,London Marylebone Road,i-Hexane
2024-01-11 00:00:00,0.262,2700,London Marylebone Road,i-Hexane
2024-01-11 01:00:00,0.245,2700,London Marylebone Road,i-Hexane
2024-01-11 02:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-01-11 03:00:00,0.193,2700,London Marylebone Road,i-Hexane
2024-01-11 04:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-01-11 05:00:00,0.209,2700,London Marylebone Road,i-Hexane
2024-01-11 06:00:00,0.181,2700,London Marylebone Road,i-Hexane
2024-01-11 07:00:00,0.205,2700,London Marylebone Road,i-Hexane
2024-01-11 08:00:00,0.23,2700,London Marylebone Road,i-Hexane
2024-01-11 09:00:00,0.313,2700,London Marylebone Road,i-Hexane
2024-01-11 10:00:00,0.354,2700,London Marylebone Road,i-Hexane
2024-01-11 11:00:00,0.358,2700,London Marylebone Road,i-Hexane
2024-01-11 12:00:00,0.247,2700,London Marylebone Road,i-Hexane
2024-01-11 13:00:00,0.202,2700,London Marylebone Road,i-Hexane
2024-01-11 14:00:00,0.227,2700,London Marylebone Road,i-Hexane
2024-01-11 15:00:00,0.271,2700,London Marylebone Road,i-Hexane
2024-01-11 16:00:00,0.398,2700,London Marylebone Road,i-Hexane
2024-01-11 17:00:00,0.4,2700,London Marylebone Road,i-Hexane
2024-01-11 18:00:00,0.966,2700,London Marylebone Road,i-Hexane
2024-01-11 19:00:00,0.448,2700,London Marylebone Road,i-Hexane
2024-01-11 20:00:00,0.323,2700,London Marylebone Road,i-Hexane
2024-01-11 21:00:00,0.279,2700,London Marylebone Road,i-Hexane
2024-01-11 22:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-01-11 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-01-12 11:00:00,15.439,2700,London Marylebone Road,i-Hexane
2024-01-12 12:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-01-12 13:00:00,0.287,2700,London Marylebone Road,i-Hexane
2024-01-12 14:00:00,0.283,2700,London Marylebone Road,i-Hexane
2024-01-12 15:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-01-12 16:00:00,0.354,2700,London Marylebone Road,i-Hexane
2024-01-12 17:00:00,0.275,2700,London Marylebone Road,i-Hexane
2024-01-12 18:00:00,0.362,2700,London Marylebone Road,i-Hexane
2024-01-12 19:00:00,0.298,2700,London Marylebone Road,i-Hexane
2024-01-12 20:00:00,0.332,2700,London Marylebone Road,i-Hexane
2024-01-12 21:00:00,0.288,2700,London Marylebone Road,i-Hexane
2024-01-12 22:00:00,0.343,2700,London Marylebone Road,i-Hexane
2024-01-12 23:00:00,0.319,2700,London Marylebone Road,i-Hexane
2024-01-13 00:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-01-13 01:00:00,0.501,2700,London Marylebone Road,i-Hexane
2024-01-13 02:00:00,0.464,2700,London Marylebone Road,i-Hexane
2024-01-13 03:00:00,0.311,2700,London Marylebone Road,i-Hexane
2024-01-13 04:00:00,0.328,2700,London Marylebone Road,i-Hexane
2024-01-13 05:00:00,0.25,2700,London Marylebone Road,i-Hexane
2024-01-13 06:00:00,0.219,2700,London Marylebone Road,i-Hexane
2024-01-13 07:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-01-13 08:00:00,0.245,2700,London Marylebone Road,i-Hexane
2024-01-13 09:00:00,0.248,2700,London Marylebone Road,i-Hexane
2024-01-13 10:00:00,0.338,2700,London Marylebone Road,i-Hexane
2024-01-13 11:00:00,0.572,2700,London Marylebone Road,i-Hexane
2024-01-13 12:00:00,0.514,2700,London Marylebone Road,i-Hexane
2024-01-13 13:00:00,0.794,2700,London Marylebone Road,i-Hexane
2024-01-13 14:00:00,1.227,2700,London Marylebone Road,i-Hexane
2024-01-13 15:00:00,0.76,2700,London Marylebone Road,i-Hexane
2024-01-13 16:00:00,0.689,2700,London Marylebone Road,i-Hexane
2024-01-13 17:00:00,0.787,2700,London Marylebone Road,i-Hexane
2024-01-13 18:00:00,0.611,2700,London Marylebone Road,i-Hexane
2024-01-13 19:00:00,0.432,2700,London Marylebone Road,i-Hexane
2024-01-13 20:00:00,0.848,2700,London Marylebone Road,i-Hexane
2024-01-13 21:00:00,0.65,2700,London Marylebone Road,i-Hexane
2024-01-13 22:00:00,0.603,2700,London Marylebone Road,i-Hexane
2024-01-13 23:00:00,0.536,2700,London Marylebone Road,i-Hexane
2024-01-14 00:00:00,0.652,2700,London Marylebone Road,i-Hexane
2024-01-14 01:00:00,0.524,2700,London Marylebone Road,i-Hexane
2024-01-14 02:00:00,0.506,2700,London Marylebone Road,i-Hexane
2024-01-14 03:00:00,0.48,2700,London Marylebone Road,i-Hexane
2024-01-14 04:00:00,0.501,2700,London Marylebone Road,i-Hexane
2024-01-14 05:00:00,0.425,2700,London Marylebone Road,i-Hexane
2024-01-14 06:00:00,0.352,2700,London Marylebone Road,i-Hexane
2024-01-14 07:00:00,0.425,2700,London Marylebone Road,i-Hexane
2024-01-14 08:00:00,0.439,2700,London Marylebone Road,i-Hexane
2024-01-14 09:00:00,0.607,2700,London Marylebone Road,i-Hexane
2024-01-14 10:00:00,0.607,2700,London Marylebone Road,i-Hexane
2024-01-14 11:00:00,0.567,2700,London Marylebone Road,i-Hexane
2024-01-14 12:00:00,0.49,2700,London Marylebone Road,i-Hexane
2024-01-14 13:00:00,0.61,2700,London Marylebone Road,i-Hexane
2024-01-14 14:00:00,0.179,2700,London Marylebone Road,i-Hexane
2024-01-14 15:00:00,0.267,2700,London Marylebone Road,i-Hexane
2024-01-14 16:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-01-14 17:00:00,0.329,2700,London Marylebone Road,i-Hexane
2024-01-14 18:00:00,0.301,2700,London Marylebone Road,i-Hexane
2024-01-14 19:00:00,0.277,2700,London Marylebone Road,i-Hexane
2024-01-14 20:00:00,0.267,2700,London Marylebone Road,i-Hexane
2024-01-14 21:00:00,0.277,2700,London Marylebone Road,i-Hexane
2024-01-14 22:00:00,0.163,2700,London Marylebone Road,i-Hexane
2024-01-14 23:00:00,0.183,2700,London Marylebone Road,i-Hexane
2024-01-15 00:00:00,0.185,2700,London Marylebone Road,i-Hexane
2024-01-15 01:00:00,0.165,2700,London Marylebone Road,i-Hexane
2024-01-15 02:00:00,0.232,2700,London Marylebone Road,i-Hexane
2024-01-15 03:00:00,0.278,2700,London Marylebone Road,i-Hexane
2024-01-15 04:00:00,0.292,2700,London Marylebone Road,i-Hexane
2024-01-15 05:00:00,0.272,2700,London Marylebone Road,i-Hexane
2024-01-15 06:00:00,0.283,2700,London Marylebone Road,i-Hexane
2024-01-15 07:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-01-15 08:00:00,0.281,2700,London Marylebone Road,i-Hexane
2024-01-15 09:00:00,0.45,2700,London Marylebone Road,i-Hexane
2024-01-15 10:00:00,0.58,2700,London Marylebone Road,i-Hexane
2024-01-15 11:00:00,0.259,2700,London Marylebone Road,i-Hexane
2024-01-15 12:00:00,0.189,2700,London Marylebone Road,i-Hexane
2024-01-15 13:00:00,0.251,2700,London Marylebone Road,i-Hexane
2024-01-15 14:00:00,0.265,2700,London Marylebone Road,i-Hexane
2024-01-15 15:00:00,0.365,2700,London Marylebone Road,i-Hexane
2024-01-15 16:00:00,0.214,2700,London Marylebone Road,i-Hexane
2024-01-15 17:00:00,0.629,2700,London Marylebone Road,i-Hexane
2024-01-15 18:00:00,0.597,2700,London Marylebone Road,i-Hexane
2024-01-15 19:00:00,0.768,2700,London Marylebone Road,i-Hexane
2024-01-15 20:00:00,1.353,2700,London Marylebone Road,i-Hexane
2024-01-15 21:00:00,1.228,2700,London Marylebone Road,i-Hexane
2024-01-15 22:00:00,1.21,2700,London Marylebone Road,i-Hexane
2024-01-15 23:00:00,0.935,2700,London Marylebone Road,i-Hexane
2024-01-16 00:00:00,1.063,2700,London Marylebone Road,i-Hexane
2024-01-16 01:00:00,0.819,2700,London Marylebone Road,i-Hexane
2024-01-16 02:00:00,0.79,2700,London Marylebone Road,i-Hexane
2024-01-16 03:00:00,0.879,2700,London Marylebone Road,i-Hexane
2024-01-16 04:00:00,0.661,2700,London Marylebone Road,i-Hexane
2024-01-16 05:00:00,0.783,2700,London Marylebone Road,i-Hexane
2024-01-16 06:00:00,0.768,2700,London Marylebone Road,i-Hexane
2024-01-16 07:00:00,0.662,2700,London Marylebone Road,i-Hexane
2024-01-16 08:00:00,0.749,2700,London Marylebone Road,i-Hexane
2024-01-16 09:00:00,0.985,2700,London Marylebone Road,i-Hexane
2024-01-16 10:00:00,0.891,2700,London Marylebone Road,i-Hexane
2024-01-16 11:00:00,0.758,2700,London Marylebone Road,i-Hexane
2024-01-16 12:00:00,0.842,2700,London Marylebone Road,i-Hexane
2024-01-16 13:00:00,1.059,2700,London Marylebone Road,i-Hexane
2024-01-16 14:00:00,0.738,2700,London Marylebone Road,i-Hexane
2024-01-16 15:00:00,0.691,2700,London Marylebone Road,i-Hexane
2024-01-16 16:00:00,0.685,2700,London Marylebone Road,i-Hexane
2024-01-16 17:00:00,0.725,2700,London Marylebone Road,i-Hexane
2024-01-16 18:00:00,1.08,2700,London Marylebone Road,i-Hexane
2024-01-16 19:00:00,1.135,2700,London Marylebone Road,i-Hexane
2024-01-16 20:00:00,0.973,2700,London Marylebone Road,i-Hexane
2024-01-16 21:00:00,0.525,2700,London Marylebone Road,i-Hexane
2024-01-16 22:00:00,0.82,2700,London Marylebone Road,i-Hexane
2024-01-16 23:00:00,0.622,2700,London Marylebone Road,i-Hexane
2024-01-17 00:00:00,0.724,2700,London Marylebone Road,i-Hexane
2024-01-17 01:00:00,0.769,2700,London Marylebone Road,i-Hexane
2024-01-17 02:00:00,0.585,2700,London Marylebone Road,i-Hexane
