timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-28 16:00:00,2.196,3356,London Marylebone Road,i-Pentane
2024-12-28 17:00:00,1.852,3356,London Marylebone Road,i-Pentane
2024-12-28 18:00:00,1.929,3356,London Marylebone Road,i-Pentane
2024-12-28 19:00:00,1.316,3356,London Marylebone Road,i-Pentane
2024-12-28 20:00:00,1.408,3356,London Marylebone Road,i-Pentane
2024-12-28 21:00:00,1.141,3356,London Marylebone Road,i-Pentane
2024-12-28 22:00:00,0.928,3356,London Marylebone Road,i-Pentane
2024-12-28 23:00:00,0.97,3356,London Marylebone Road,i-Pentane
2024-12-29 00:00:00,0.707,3356,London Marylebone Road,i-Pentane
2024-12-29 01:00:00,0.965,3356,London Marylebone Road,i-Pentane
2024-12-29 02:00:00,1.049,3356,London Marylebone Road,i-Pentane
2024-12-29 03:00:00,1.476,3356,London Marylebone Road,i-Pentane
2024-12-29 04:00:00,0.943,3356,London Marylebone Road,i-Pentane
2024-12-29 05:00:00,1.013,3356,London Marylebone Road,i-Pentane
2024-12-29 06:00:00,0.818,3356,London Marylebone Road,i-Pentane
2024-12-29 07:00:00,0.993,3356,London Marylebone Road,i-Pentane
2024-12-29 08:00:00,1.139,3356,London Marylebone Road,i-Pentane
2024-12-29 09:00:00,1.327,3356,London Marylebone Road,i-Pentane
2024-12-29 10:00:00,1.116,3356,London Marylebone Road,i-Pentane
2024-12-29 11:00:00,1.617,3356,London Marylebone Road,i-Pentane
2024-12-29 12:00:00,1.631,3356,London Marylebone Road,i-Pentane
2024-12-29 13:00:00,1.548,3356,London Marylebone Road,i-Pentane
2024-12-29 14:00:00,1.795,3356,London Marylebone Road,i-Pentane
2024-12-29 15:00:00,2.358,3356,London Marylebone Road,i-Pentane
2024-12-29 16:00:00,2.517,3356,London Marylebone Road,i-Pentane
2024-12-29 17:00:00,1.99,3356,London Marylebone Road,i-Pentane
2024-12-29 18:00:00,2.95,3356,London Marylebone Road,i-Pentane
2024-12-29 19:00:00,3.465,3356,London Marylebone Road,i-Pentane
2024-12-29 20:00:00,2.486,3356,London Marylebone Road,i-Pentane
2024-12-29 21:00:00,7.608,3356,London Marylebone Road,i-Pentane
2024-12-29 22:00:00,2.773,3356,London Marylebone Road,i-Pentane
2024-12-29 23:00:00,3.068,3356,London Marylebone Road,i-Pentane
2024-12-30 00:00:00,1.626,3356,London Marylebone Road,i-Pentane
2024-12-30 01:00:00,1.028,3356,London Marylebone Road,i-Pentane
2024-12-30 02:00:00,0.788,3356,London Marylebone Road,i-Pentane
2024-12-30 03:00:00,0.738,3356,London Marylebone Road,i-Pentane
2024-12-30 04:00:00,0.691,3356,London Marylebone Road,i-Pentane
2024-12-30 05:00:00,0.799,3356,London Marylebone Road,i-Pentane
2024-12-30 06:00:00,0.788,3356,London Marylebone Road,i-Pentane
2024-12-30 07:00:00,1.213,3356,London Marylebone Road,i-Pentane
2024-12-30 08:00:00,1.155,3356,London Marylebone Road,i-Pentane
2024-12-30 09:00:00,1.095,3356,London Marylebone Road,i-Pentane
2024-12-30 10:00:00,1.15,3356,London Marylebone Road,i-Pentane
2024-12-30 11:00:00,1.629,3356,London Marylebone Road,i-Pentane
2024-12-30 12:00:00,1.512,3356,London Marylebone Road,i-Pentane
2024-12-30 13:00:00,1.314,3356,London Marylebone Road,i-Pentane
2024-12-30 14:00:00,1.757,3356,London Marylebone Road,i-Pentane
2024-12-30 15:00:00,1.675,3356,London Marylebone Road,i-Pentane
2024-12-30 16:00:00,2.025,3356,London Marylebone Road,i-Pentane
2024-12-30 17:00:00,1.587,3356,London Marylebone Road,i-Pentane
2024-12-30 18:00:00,1.627,3356,London Marylebone Road,i-Pentane
2024-12-30 19:00:00,1.865,3356,London Marylebone Road,i-Pentane
2024-12-30 20:00:00,1.462,3356,London Marylebone Road,i-Pentane
2024-12-30 21:00:00,1.746,3356,London Marylebone Road,i-Pentane
2024-12-30 22:00:00,1.461,3356,London Marylebone Road,i-Pentane
2024-12-30 23:00:00,1.807,3356,London Marylebone Road,i-Pentane
2024-12-31 00:00:00,1.324,3356,London Marylebone Road,i-Pentane
2024-12-31 01:00:00,1.386,3356,London Marylebone Road,i-Pentane
2024-12-31 02:00:00,1.168,3356,London Marylebone Road,i-Pentane
2024-12-31 03:00:00,0.958,3356,London Marylebone Road,i-Pentane
2024-12-31 04:00:00,0.807,3356,London Marylebone Road,i-Pentane
2024-12-31 05:00:00,0.753,3356,London Marylebone Road,i-Pentane
2024-12-31 06:00:00,0.961,3356,London Marylebone Road,i-Pentane
2024-12-31 07:00:00,1.204,3356,London Marylebone Road,i-Pentane
2024-12-31 08:00:00,1.111,3356,London Marylebone Road,i-Pentane
2024-12-31 09:00:00,1.133,3356,London Marylebone Road,i-Pentane
2024-12-31 10:00:00,1.078,3356,London Marylebone Road,i-Pentane
2024-12-31 11:00:00,1.052,3356,London Marylebone Road,i-Pentane
2024-12-31 12:00:00,1.118,3356,London Marylebone Road,i-Pentane
2024-12-31 13:00:00,1.728,3356,London Marylebone Road,i-Pentane
2024-12-31 14:00:00,1.19,3356,London Marylebone Road,i-Pentane
2024-12-31 15:00:00,1.456,3356,London Marylebone Road,i-Pentane
2024-12-31 16:00:00,2.061,3356,London Marylebone Road,i-Pentane
2024-12-31 17:00:00,1.514,3356,London Marylebone Road,i-Pentane
2024-12-31 18:00:00,1.143,3356,London Marylebone Road,i-Pentane
2024-12-31 19:00:00,1.274,3356,London Marylebone Road,i-Pentane
2024-12-31 20:00:00,1.173,3356,London Marylebone Road,i-Pentane
2024-12-31 21:00:00,1.344,3356,London Marylebone Road,i-Pentane
2024-12-31 22:00:00,1.329,3356,London Marylebone Road,i-Pentane
2024-12-31 23:00:00,1.165,3356,London Marylebone Road,i-Pentane
