timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-17 09:00:00,0.214,3360,London Marylebone Road,n-Hexane
2024-10-17 10:00:00,0.202,3360,London Marylebone Road,n-Hexane
2024-10-17 11:00:00,0.318,3360,London Marylebone Road,n-Hexane
2024-10-17 12:00:00,0.279,3360,London Marylebone Road,n-Hexane
2024-10-17 13:00:00,0.336,3360,London Marylebone Road,n-Hexane
2024-10-17 14:00:00,0.272,3360,London Marylebone Road,n-Hexane
2024-10-17 15:00:00,0.349,3360,London Marylebone Road,n-Hexane
2024-10-17 16:00:00,0.437,3360,London Marylebone Road,n-Hexane
2024-10-17 17:00:00,0.309,3360,London Marylebone Road,n-Hexane
2024-10-17 18:00:00,0.311,3360,London Marylebone Road,n-Hexane
2024-10-17 19:00:00,0.297,3360,London Marylebone Road,n-Hexane
2024-10-17 20:00:00,0.349,3360,London Marylebone Road,n-Hexane
2024-10-17 21:00:00,0.39,3360,London Marylebone Road,n-Hexane
2024-10-17 22:00:00,0.307,3360,London Marylebone Road,n-Hexane
2024-10-17 23:00:00,0.341,3360,London Marylebone Road,n-Hexane
2024-10-18 00:00:00,0.264,3360,London Marylebone Road,n-Hexane
2024-10-18 01:00:00,0.262,3360,London Marylebone Road,n-Hexane
2024-10-18 02:00:00,0.194,3360,London Marylebone Road,n-Hexane
2024-10-18 03:00:00,0.242,3360,London Marylebone Road,n-Hexane
2024-10-18 04:00:00,0.262,3360,London Marylebone Road,n-Hexane
2024-10-18 05:00:00,0.333,3360,London Marylebone Road,n-Hexane
2024-10-18 06:00:00,0.405,3360,London Marylebone Road,n-Hexane
2024-10-18 07:00:00,0.407,3360,London Marylebone Road,n-Hexane
2024-10-18 08:00:00,0.386,3360,London Marylebone Road,n-Hexane
2024-10-18 09:00:00,0.36,3360,London Marylebone Road,n-Hexane
2024-10-18 10:00:00,0.424,3360,London Marylebone Road,n-Hexane
2024-10-18 11:00:00,0.279,3360,London Marylebone Road,n-Hexane
2024-10-18 12:00:00,0.21,3360,London Marylebone Road,n-Hexane
2024-10-18 13:00:00,0.315,3360,London Marylebone Road,n-Hexane
2024-10-18 14:00:00,0.252,3360,London Marylebone Road,n-Hexane
2024-10-18 15:00:00,0.226,3360,London Marylebone Road,n-Hexane
2024-10-18 16:00:00,0.29,3360,London Marylebone Road,n-Hexane
2024-10-18 17:00:00,0.171,3360,London Marylebone Road,n-Hexane
2024-10-18 18:00:00,0.216,3360,London Marylebone Road,n-Hexane
2024-10-18 19:00:00,0.246,3360,London Marylebone Road,n-Hexane
2024-10-18 20:00:00,0.149,3360,London Marylebone Road,n-Hexane
2024-10-18 21:00:00,0.21,3360,London Marylebone Road,n-Hexane
2024-10-18 22:00:00,0.16,3360,London Marylebone Road,n-Hexane
2024-10-18 23:00:00,0.136,3360,London Marylebone Road,n-Hexane
2024-10-19 00:00:00,0.147,3360,London Marylebone Road,n-Hexane
2024-10-19 01:00:00,0.136,3360,London Marylebone Road,n-Hexane
2024-10-19 02:00:00,0.103,3360,London Marylebone Road,n-Hexane
2024-10-19 03:00:00,0.093,3360,London Marylebone Road,n-Hexane
2024-10-19 04:00:00,0.086,3360,London Marylebone Road,n-Hexane
2024-10-19 05:00:00,0.13,3360,London Marylebone Road,n-Hexane
2024-10-19 06:00:00,0.137,3360,London Marylebone Road,n-Hexane
2024-10-19 07:00:00,0.146,3360,London Marylebone Road,n-Hexane
2024-10-19 08:00:00,0.244,3360,London Marylebone Road,n-Hexane
2024-10-19 09:00:00,0.291,3360,London Marylebone Road,n-Hexane
2024-10-19 10:00:00,0.135,3360,London Marylebone Road,n-Hexane
2024-10-19 11:00:00,0.157,3360,London Marylebone Road,n-Hexane
2024-10-19 12:00:00,0.164,3360,London Marylebone Road,n-Hexane
2024-10-19 13:00:00,0.164,3360,London Marylebone Road,n-Hexane
2024-10-19 14:00:00,0.124,3360,London Marylebone Road,n-Hexane
2024-10-19 15:00:00,0.143,3360,London Marylebone Road,n-Hexane
2024-10-19 16:00:00,0.248,3360,London Marylebone Road,n-Hexane
2024-10-19 17:00:00,0.288,3360,London Marylebone Road,n-Hexane
2024-10-19 18:00:00,0.312,3360,London Marylebone Road,n-Hexane
2024-10-19 19:00:00,0.413,3360,London Marylebone Road,n-Hexane
2024-10-19 20:00:00,0.354,3360,London Marylebone Road,n-Hexane
2024-10-19 21:00:00,0.25,3360,London Marylebone Road,n-Hexane
2024-10-19 22:00:00,0.314,3360,London Marylebone Road,n-Hexane
2024-10-20 00:00:00,0.123,3360,London Marylebone Road,n-Hexane
2024-10-20 01:00:00,0.165,3360,London Marylebone Road,n-Hexane
2024-10-20 02:00:00,0.116,3360,London Marylebone Road,n-Hexane
2024-10-20 03:00:00,0.105,3360,London Marylebone Road,n-Hexane
2024-10-20 04:00:00,0.109,3360,London Marylebone Road,n-Hexane
2024-10-20 05:00:00,0.096,3360,London Marylebone Road,n-Hexane
2024-10-20 06:00:00,0.122,3360,London Marylebone Road,n-Hexane
2024-10-20 07:00:00,0.12,3360,London Marylebone Road,n-Hexane
2024-10-20 08:00:00,0.086,3360,London Marylebone Road,n-Hexane
2024-10-20 09:00:00,0.107,3360,London Marylebone Road,n-Hexane
2024-10-20 10:00:00,0.087,3360,London Marylebone Road,n-Hexane
2024-10-20 11:00:00,0.155,3360,London Marylebone Road,n-Hexane
2024-10-20 12:00:00,0.13,3360,London Marylebone Road,n-Hexane
2024-10-20 13:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-20 14:00:00,0.159,3360,London Marylebone Road,n-Hexane
2024-10-20 15:00:00,0.102,3360,London Marylebone Road,n-Hexane
2024-10-20 16:00:00,0.144,3360,London Marylebone Road,n-Hexane
2024-10-20 17:00:00,0.155,3360,London Marylebone Road,n-Hexane
2024-10-20 18:00:00,0.152,3360,London Marylebone Road,n-Hexane
2024-10-20 19:00:00,0.141,3360,London Marylebone Road,n-Hexane
2024-10-20 20:00:00,0.11,3360,London Marylebone Road,n-Hexane
2024-10-20 21:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-20 22:00:00,0.168,3360,London Marylebone Road,n-Hexane
2024-10-20 23:00:00,0.115,3360,London Marylebone Road,n-Hexane
2024-10-21 00:00:00,0.071,3360,London Marylebone Road,n-Hexane
2024-10-21 01:00:00,0.074,3360,London Marylebone Road,n-Hexane
2024-10-21 02:00:00,0.09,3360,London Marylebone Road,n-Hexane
2024-10-21 03:00:00,0.081,3360,London Marylebone Road,n-Hexane
2024-10-21 04:00:00,0.124,3360,London Marylebone Road,n-Hexane
2024-10-21 05:00:00,0.424,3360,London Marylebone Road,n-Hexane
2024-10-21 06:00:00,0.298,3360,London Marylebone Road,n-Hexane
2024-10-21 07:00:00,0.247,3360,London Marylebone Road,n-Hexane
2024-10-21 08:00:00,0.243,3360,London Marylebone Road,n-Hexane
2024-10-21 09:00:00,0.324,3360,London Marylebone Road,n-Hexane
2024-10-21 10:00:00,0.28,3360,London Marylebone Road,n-Hexane
2024-10-21 11:00:00,0.124,3360,London Marylebone Road,n-Hexane
2024-10-21 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-21 13:00:00,0.217,3360,London Marylebone Road,n-Hexane
2024-10-21 14:00:00,0.224,3360,London Marylebone Road,n-Hexane
2024-10-21 15:00:00,0.575,3360,London Marylebone Road,n-Hexane
2024-10-21 16:00:00,0.287,3360,London Marylebone Road,n-Hexane
2024-10-21 17:00:00,0.218,3360,London Marylebone Road,n-Hexane
2024-10-21 18:00:00,0.327,3360,London Marylebone Road,n-Hexane
2024-10-21 19:00:00,0.224,3360,London Marylebone Road,n-Hexane
2024-10-21 20:00:00,0.3,3360,London Marylebone Road,n-Hexane
2024-10-21 21:00:00,0.264,3360,London Marylebone Road,n-Hexane
2024-10-21 22:00:00,0.264,3360,London Marylebone Road,n-Hexane
2024-10-21 23:00:00,0.192,3360,London Marylebone Road,n-Hexane
2024-10-22 00:00:00,0.154,3360,London Marylebone Road,n-Hexane
2024-10-22 01:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-22 02:00:00,0.131,3360,London Marylebone Road,n-Hexane
2024-10-22 03:00:00,0.119,3360,London Marylebone Road,n-Hexane
2024-10-22 04:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-22 05:00:00,0.173,3360,London Marylebone Road,n-Hexane
2024-10-22 06:00:00,0.172,3360,London Marylebone Road,n-Hexane
2024-10-22 07:00:00,0.21,3360,London Marylebone Road,n-Hexane
2024-10-22 08:00:00,0.257,3360,London Marylebone Road,n-Hexane
2024-10-22 09:00:00,0.17,3360,London Marylebone Road,n-Hexane
2024-10-22 10:00:00,0.147,3360,London Marylebone Road,n-Hexane
2024-10-22 11:00:00,0.158,3360,London Marylebone Road,n-Hexane
2024-10-22 12:00:00,0.195,3360,London Marylebone Road,n-Hexane
2024-10-22 13:00:00,0.174,3360,London Marylebone Road,n-Hexane
2024-10-22 14:00:00,0.204,3360,London Marylebone Road,n-Hexane
2024-10-22 15:00:00,0.231,3360,London Marylebone Road,n-Hexane
2024-10-22 16:00:00,0.341,3360,London Marylebone Road,n-Hexane
2024-10-22 17:00:00,0.341,3360,London Marylebone Road,n-Hexane
2024-10-22 18:00:00,0.247,3360,London Marylebone Road,n-Hexane
2024-10-22 19:00:00,0.325,3360,London Marylebone Road,n-Hexane
2024-10-22 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-22 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-22 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-23 00:00:00,0.109,3360,London Marylebone Road,n-Hexane
2024-10-23 01:00:00,0.094,3360,London Marylebone Road,n-Hexane
2024-10-23 02:00:00,0.1,3360,London Marylebone Road,n-Hexane
2024-10-23 03:00:00,0.108,3360,London Marylebone Road,n-Hexane
2024-10-23 04:00:00,0.115,3360,London Marylebone Road,n-Hexane
2024-10-23 05:00:00,0.173,3360,London Marylebone Road,n-Hexane
2024-10-23 06:00:00,0.236,3360,London Marylebone Road,n-Hexane
2024-10-23 07:00:00,0.317,3360,London Marylebone Road,n-Hexane
2024-10-23 08:00:00,0.225,3360,London Marylebone Road,n-Hexane
2024-10-23 09:00:00,0.208,3360,London Marylebone Road,n-Hexane
2024-10-23 10:00:00,0.227,3360,London Marylebone Road,n-Hexane
2024-10-23 11:00:00,0.244,3360,London Marylebone Road,n-Hexane
2024-10-23 12:00:00,0.182,3360,London Marylebone Road,n-Hexane
2024-10-23 13:00:00,0.215,3360,London Marylebone Road,n-Hexane
2024-10-23 14:00:00,0.179,3360,London Marylebone Road,n-Hexane
2024-10-23 15:00:00,0.172,3360,London Marylebone Road,n-Hexane
2024-10-23 16:00:00,0.271,3360,London Marylebone Road,n-Hexane
2024-10-23 17:00:00,0.323,3360,London Marylebone Road,n-Hexane
2024-10-23 18:00:00,0.206,3360,London Marylebone Road,n-Hexane
2024-10-23 19:00:00,0.168,3360,London Marylebone Road,n-Hexane
2024-10-23 20:00:00,0.15,3360,London Marylebone Road,n-Hexane
2024-10-23 21:00:00,0.145,3360,London Marylebone Road,n-Hexane
2024-10-23 22:00:00,0.12,3360,London Marylebone Road,n-Hexane
2024-10-23 23:00:00,0.093,3360,London Marylebone Road,n-Hexane
2024-10-24 00:00:00,0.064,3360,London Marylebone Road,n-Hexane
2024-10-24 01:00:00,0.09,3360,London Marylebone Road,n-Hexane
2024-10-24 02:00:00,0.128,3360,London Marylebone Road,n-Hexane
2024-10-24 03:00:00,0.072,3360,London Marylebone Road,n-Hexane
2024-10-24 04:00:00,0.117,3360,London Marylebone Road,n-Hexane
2024-10-24 05:00:00,0.175,3360,London Marylebone Road,n-Hexane
2024-10-24 06:00:00,0.18,3360,London Marylebone Road,n-Hexane
2024-10-24 10:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 11:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 13:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 14:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 15:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 16:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 17:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 18:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 19:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-24 20:00:00,0.392,3360,London Marylebone Road,n-Hexane
2024-10-24 21:00:00,0.341,3360,London Marylebone Road,n-Hexane
2024-10-24 22:00:00,1.524,3360,London Marylebone Road,n-Hexane
2024-10-24 23:00:00,3.29,3360,London Marylebone Road,n-Hexane
2024-10-25 00:00:00,3.647,3360,London Marylebone Road,n-Hexane
2024-10-25 01:00:00,2.808,3360,London Marylebone Road,n-Hexane
2024-10-25 02:00:00,2.994,3360,London Marylebone Road,n-Hexane
2024-10-25 03:00:00,2.608,3360,London Marylebone Road,n-Hexane
2024-10-25 04:00:00,4.63,3360,London Marylebone Road,n-Hexane
2024-10-25 05:00:00,1.939,3360,London Marylebone Road,n-Hexane
2024-10-25 06:00:00,3.587,3360,London Marylebone Road,n-Hexane
2024-10-25 07:00:00,1.636,3360,London Marylebone Road,n-Hexane
2024-10-25 08:00:00,1.618,3360,London Marylebone Road,n-Hexane
2024-10-25 09:00:00,1.663,3360,London Marylebone Road,n-Hexane
2024-10-25 10:00:00,1.287,3360,London Marylebone Road,n-Hexane
2024-10-25 11:00:00,1.412,3360,London Marylebone Road,n-Hexane
2024-10-25 12:00:00,1.829,3360,London Marylebone Road,n-Hexane
2024-10-25 13:00:00,1.532,3360,London Marylebone Road,n-Hexane
2024-10-25 14:00:00,3.427,3360,London Marylebone Road,n-Hexane
2024-10-25 15:00:00,2.355,3360,London Marylebone Road,n-Hexane
2024-10-25 16:00:00,2.224,3360,London Marylebone Road,n-Hexane
2024-10-25 17:00:00,2.854,3360,London Marylebone Road,n-Hexane
2024-10-25 18:00:00,2.232,3360,London Marylebone Road,n-Hexane
2024-10-25 19:00:00,2.37,3360,London Marylebone Road,n-Hexane
2024-10-25 20:00:00,2.77,3360,London Marylebone Road,n-Hexane
2024-10-25 21:00:00,2.533,3360,London Marylebone Road,n-Hexane
2024-10-25 22:00:00,2.541,3360,London Marylebone Road,n-Hexane
2024-10-25 23:00:00,2.703,3360,London Marylebone Road,n-Hexane
2024-10-26 00:00:00,1.914,3360,London Marylebone Road,n-Hexane
2024-10-26 01:00:00,2.488,3360,London Marylebone Road,n-Hexane
2024-10-26 02:00:00,1.903,3360,London Marylebone Road,n-Hexane
2024-10-26 03:00:00,2.937,3360,London Marylebone Road,n-Hexane
2024-10-26 04:00:00,3.462,3360,London Marylebone Road,n-Hexane
2024-10-26 05:00:00,4.595,3360,London Marylebone Road,n-Hexane
2024-10-26 06:00:00,6.199,3360,London Marylebone Road,n-Hexane
2024-10-26 07:00:00,4.517,3360,London Marylebone Road,n-Hexane
2024-10-26 08:00:00,6.844,3360,London Marylebone Road,n-Hexane
2024-10-26 09:00:00,5.806,3360,London Marylebone Road,n-Hexane
2024-10-26 10:00:00,4.237,3360,London Marylebone Road,n-Hexane
2024-10-26 11:00:00,3.977,3360,London Marylebone Road,n-Hexane
2024-10-26 12:00:00,5.109,3360,London Marylebone Road,n-Hexane
2024-10-26 13:00:00,3.201,3360,London Marylebone Road,n-Hexane
2024-10-26 14:00:00,3.285,3360,London Marylebone Road,n-Hexane
2024-10-26 15:00:00,2.843,3360,London Marylebone Road,n-Hexane
2024-10-26 16:00:00,2.331,3360,London Marylebone Road,n-Hexane
2024-10-26 17:00:00,1.902,3360,London Marylebone Road,n-Hexane
2024-10-26 18:00:00,2.376,3360,London Marylebone Road,n-Hexane
2024-10-26 19:00:00,2.506,3360,London Marylebone Road,n-Hexane
2024-10-26 20:00:00,2.253,3360,London Marylebone Road,n-Hexane
2024-10-26 21:00:00,2.6,3360,London Marylebone Road,n-Hexane
2024-10-26 22:00:00,3.619,3360,London Marylebone Road,n-Hexane
2024-10-26 23:00:00,2.925,3360,London Marylebone Road,n-Hexane
2024-10-27 01:00:00,2.429,3360,London Marylebone Road,n-Hexane
2024-10-27 02:00:00,2.289,3360,London Marylebone Road,n-Hexane
2024-10-27 03:00:00,1.802,3360,London Marylebone Road,n-Hexane
2024-10-27 04:00:00,2.014,3360,London Marylebone Road,n-Hexane
2024-10-27 05:00:00,1.945,3360,London Marylebone Road,n-Hexane
2024-10-27 06:00:00,1.068,3360,London Marylebone Road,n-Hexane
2024-10-27 07:00:00,1.371,3360,London Marylebone Road,n-Hexane
2024-10-27 08:00:00,2.066,3360,London Marylebone Road,n-Hexane
2024-10-27 09:00:00,1.704,3360,London Marylebone Road,n-Hexane
2024-10-27 10:00:00,1.385,3360,London Marylebone Road,n-Hexane
2024-10-27 11:00:00,0.594,3360,London Marylebone Road,n-Hexane
2024-10-27 12:00:00,0.506,3360,London Marylebone Road,n-Hexane
2024-10-27 13:00:00,0.556,3360,London Marylebone Road,n-Hexane
2024-10-27 14:00:00,2.359,3360,London Marylebone Road,n-Hexane
2024-10-27 15:00:00,1.314,3360,London Marylebone Road,n-Hexane
2024-10-27 16:00:00,1.983,3360,London Marylebone Road,n-Hexane
2024-10-27 17:00:00,2.283,3360,London Marylebone Road,n-Hexane
2024-10-27 18:00:00,2.219,3360,London Marylebone Road,n-Hexane
2024-10-27 19:00:00,1.731,3360,London Marylebone Road,n-Hexane
2024-10-27 20:00:00,1.736,3360,London Marylebone Road,n-Hexane
2024-10-27 21:00:00,1.884,3360,London Marylebone Road,n-Hexane
2024-10-27 22:00:00,1.967,3360,London Marylebone Road,n-Hexane
2024-10-27 23:00:00,1.503,3360,London Marylebone Road,n-Hexane
2024-10-28 00:00:00,1.065,3360,London Marylebone Road,n-Hexane
2024-10-28 01:00:00,1.26,3360,London Marylebone Road,n-Hexane
2024-10-28 02:00:00,0.844,3360,London Marylebone Road,n-Hexane
2024-10-28 03:00:00,0.911,3360,London Marylebone Road,n-Hexane
2024-10-28 04:00:00,1.219,3360,London Marylebone Road,n-Hexane
2024-10-28 05:00:00,0.639,3360,London Marylebone Road,n-Hexane
2024-10-28 06:00:00,0.537,3360,London Marylebone Road,n-Hexane
2024-10-28 07:00:00,0.802,3360,London Marylebone Road,n-Hexane
2024-10-28 08:00:00,0.999,3360,London Marylebone Road,n-Hexane
2024-10-28 09:00:00,2.244,3360,London Marylebone Road,n-Hexane
2024-10-28 10:00:00,1.551,3360,London Marylebone Road,n-Hexane
2024-10-28 11:00:00,1.133,3360,London Marylebone Road,n-Hexane
2024-10-28 12:00:00,0.917,3360,London Marylebone Road,n-Hexane
2024-10-28 13:00:00,1.116,3360,London Marylebone Road,n-Hexane
2024-10-28 14:00:00,1.231,3360,London Marylebone Road,n-Hexane
2024-10-28 15:00:00,1.394,3360,London Marylebone Road,n-Hexane
2024-10-28 16:00:00,1.627,3360,London Marylebone Road,n-Hexane
2024-10-28 17:00:00,1.399,3360,London Marylebone Road,n-Hexane
2024-10-28 18:00:00,1.497,3360,London Marylebone Road,n-Hexane
2024-10-28 19:00:00,2.711,3360,London Marylebone Road,n-Hexane
2024-10-28 20:00:00,1.924,3360,London Marylebone Road,n-Hexane
2024-10-28 21:00:00,1.852,3360,London Marylebone Road,n-Hexane
2024-10-28 22:00:00,1.702,3360,London Marylebone Road,n-Hexane
2024-10-28 23:00:00,1.287,3360,London Marylebone Road,n-Hexane
2024-10-29 00:00:00,1.163,3360,London Marylebone Road,n-Hexane
2024-10-29 01:00:00,1.053,3360,London Marylebone Road,n-Hexane
2024-10-29 02:00:00,1.06,3360,London Marylebone Road,n-Hexane
2024-10-29 03:00:00,0.909,3360,London Marylebone Road,n-Hexane
2024-10-29 04:00:00,1.129,3360,London Marylebone Road,n-Hexane
2024-10-29 05:00:00,1.155,3360,London Marylebone Road,n-Hexane
2024-10-29 06:00:00,0.903,3360,London Marylebone Road,n-Hexane
2024-10-29 07:00:00,1.657,3360,London Marylebone Road,n-Hexane
2024-10-29 08:00:00,2.249,3360,London Marylebone Road,n-Hexane
2024-10-29 09:00:00,2.027,3360,London Marylebone Road,n-Hexane
2024-10-29 10:00:00,2.413,3360,London Marylebone Road,n-Hexane
2024-10-29 11:00:00,2.56,3360,London Marylebone Road,n-Hexane
2024-10-29 12:00:00,1.897,3360,London Marylebone Road,n-Hexane
2024-10-29 13:00:00,1.909,3360,London Marylebone Road,n-Hexane
2024-10-29 14:00:00,1.922,3360,London Marylebone Road,n-Hexane
2024-10-29 15:00:00,2.237,3360,London Marylebone Road,n-Hexane
2024-10-29 16:00:00,2.568,3360,London Marylebone Road,n-Hexane
2024-10-29 17:00:00,1.685,3360,London Marylebone Road,n-Hexane
2024-10-29 18:00:00,2.492,3360,London Marylebone Road,n-Hexane
2024-10-29 19:00:00,2.622,3360,London Marylebone Road,n-Hexane
2024-10-29 20:00:00,2.5,3360,London Marylebone Road,n-Hexane
2024-10-29 21:00:00,2.048,3360,London Marylebone Road,n-Hexane
2024-10-29 22:00:00,1.636,3360,London Marylebone Road,n-Hexane
2024-10-29 23:00:00,0.944,3360,London Marylebone Road,n-Hexane
2024-10-30 00:00:00,1.129,3360,London Marylebone Road,n-Hexane
2024-10-30 01:00:00,0.677,3360,London Marylebone Road,n-Hexane
2024-10-30 02:00:00,0.624,3360,London Marylebone Road,n-Hexane
2024-10-30 03:00:00,0.525,3360,London Marylebone Road,n-Hexane
2024-10-30 04:00:00,0.543,3360,London Marylebone Road,n-Hexane
2024-10-30 05:00:00,0.563,3360,London Marylebone Road,n-Hexane
2024-10-30 06:00:00,0.532,3360,London Marylebone Road,n-Hexane
2024-10-30 07:00:00,0.565,3360,London Marylebone Road,n-Hexane
2024-10-30 08:00:00,0.613,3360,London Marylebone Road,n-Hexane
2024-10-30 09:00:00,0.645,3360,London Marylebone Road,n-Hexane
2024-10-30 10:00:00,0.806,3360,London Marylebone Road,n-Hexane
2024-10-30 11:00:00,1.145,3360,London Marylebone Road,n-Hexane
2024-10-30 12:00:00,0.876,3360,London Marylebone Road,n-Hexane
2024-10-30 13:00:00,0.866,3360,London Marylebone Road,n-Hexane
2024-10-30 14:00:00,0.725,3360,London Marylebone Road,n-Hexane
2024-10-30 15:00:00,0.961,3360,London Marylebone Road,n-Hexane
2024-10-30 16:00:00,0.886,3360,London Marylebone Road,n-Hexane
2024-10-30 17:00:00,0.998,3360,London Marylebone Road,n-Hexane
2024-10-30 18:00:00,1.284,3360,London Marylebone Road,n-Hexane
2024-10-30 19:00:00,1.225,3360,London Marylebone Road,n-Hexane
2024-10-30 20:00:00,1.277,3360,London Marylebone Road,n-Hexane
2024-10-30 21:00:00,1.213,3360,London Marylebone Road,n-Hexane
2024-10-30 22:00:00,1.452,3360,London Marylebone Road,n-Hexane
2024-10-30 23:00:00,1.349,3360,London Marylebone Road,n-Hexane
2024-10-31 00:00:00,1.332,3360,London Marylebone Road,n-Hexane
2024-10-31 01:00:00,1.59,3360,London Marylebone Road,n-Hexane
2024-10-31 02:00:00,1.242,3360,London Marylebone Road,n-Hexane
2024-10-31 03:00:00,0.994,3360,London Marylebone Road,n-Hexane
2024-10-31 04:00:00,0.947,3360,London Marylebone Road,n-Hexane
2024-10-31 05:00:00,0.937,3360,London Marylebone Road,n-Hexane
2024-10-31 06:00:00,0.727,3360,London Marylebone Road,n-Hexane
2024-10-31 07:00:00,0.866,3360,London Marylebone Road,n-Hexane
2024-10-31 08:00:00,1.536,3360,London Marylebone Road,n-Hexane
2024-10-31 09:00:00,1.436,3360,London Marylebone Road,n-Hexane
2024-10-31 10:00:00,1.776,3360,London Marylebone Road,n-Hexane
2024-10-31 11:00:00,2.516,3360,London Marylebone Road,n-Hexane
2024-10-31 12:00:00,2.564,3360,London Marylebone Road,n-Hexane
2024-10-31 16:00:00,5.05,3360,London Marylebone Road,n-Hexane
2024-10-31 17:00:00,3.85,3360,London Marylebone Road,n-Hexane
2024-10-31 18:00:00,3.601,3360,London Marylebone Road,n-Hexane
2024-10-31 19:00:00,2.891,3360,London Marylebone Road,n-Hexane
2024-10-31 20:00:00,2.182,3360,London Marylebone Road,n-Hexane
2024-10-31 21:00:00,2.201,3360,London Marylebone Road,n-Hexane
2024-10-31 22:00:00,2.873,3360,London Marylebone Road,n-Hexane
2024-10-31 23:00:00,3.11,3360,London Marylebone Road,n-Hexane
