timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-17 22:00:00,0.136,2705,London Marylebone Road,Isoprene
2024-08-17 23:00:00,0.106,2705,London Marylebone Road,Isoprene
2024-08-18 00:00:00,0.078,2705,London Marylebone Road,Isoprene
2024-08-18 01:00:00,0.083,2705,London Marylebone Road,Isoprene
2024-08-18 02:00:00,0.046,2705,London Marylebone Road,Isoprene
2024-08-18 03:00:00,0.052,2705,London Marylebone Road,Isoprene
2024-08-18 04:00:00,0.077,2705,London Marylebone Road,Isoprene
2024-08-18 05:00:00,0.106,2705,London Marylebone Road,Isoprene
2024-08-18 06:00:00,0.143,2705,London Marylebone Road,Isoprene
2024-08-18 07:00:00,0.215,2705,London Marylebone Road,Isoprene
2024-08-18 08:00:00,0.262,2705,London Marylebone Road,Isoprene
2024-08-18 09:00:00,0.368,2705,London Marylebone Road,Isoprene
2024-08-18 10:00:00,0.394,2705,London Marylebone Road,Isoprene
2024-08-18 11:00:00,0.42,2705,London Marylebone Road,Isoprene
2024-08-18 12:00:00,0.377,2705,London Marylebone Road,Isoprene
2024-08-18 13:00:00,0.545,2705,London Marylebone Road,Isoprene
2024-08-18 14:00:00,0.526,2705,London Marylebone Road,Isoprene
2024-08-18 15:00:00,0.525,2705,London Marylebone Road,Isoprene
2024-08-18 16:00:00,0.492,2705,London Marylebone Road,Isoprene
2024-08-18 17:00:00,0.363,2705,London Marylebone Road,Isoprene
2024-08-18 18:00:00,0.26,2705,London Marylebone Road,Isoprene
2024-08-18 19:00:00,0.246,2705,London Marylebone Road,Isoprene
2024-08-18 20:00:00,0.165,2705,London Marylebone Road,Isoprene
2024-08-18 21:00:00,0.144,2705,London Marylebone Road,Isoprene
2024-08-18 22:00:00,0.111,2705,London Marylebone Road,Isoprene
2024-08-18 23:00:00,0.166,2705,London Marylebone Road,Isoprene
2024-08-19 00:00:00,0.131,2705,London Marylebone Road,Isoprene
2024-08-19 01:00:00,0.23,2705,London Marylebone Road,Isoprene
2024-08-19 02:00:00,0.087,2705,London Marylebone Road,Isoprene
2024-08-19 03:00:00,0.209,2705,London Marylebone Road,Isoprene
2024-08-19 04:00:00,0.15,2705,London Marylebone Road,Isoprene
2024-08-19 05:00:00,0.191,2705,London Marylebone Road,Isoprene
2024-08-19 06:00:00,0.27,2705,London Marylebone Road,Isoprene
2024-08-19 07:00:00,0.432,2705,London Marylebone Road,Isoprene
2024-08-19 08:00:00,0.599,2705,London Marylebone Road,Isoprene
2024-08-19 09:00:00,0.608,2705,London Marylebone Road,Isoprene
2024-08-19 10:00:00,0.435,2705,London Marylebone Road,Isoprene
2024-08-19 11:00:00,0.464,2705,London Marylebone Road,Isoprene
2024-08-19 12:00:00,0.405,2705,London Marylebone Road,Isoprene
2024-08-19 13:00:00,0.376,2705,London Marylebone Road,Isoprene
2024-08-19 14:00:00,0.457,2705,London Marylebone Road,Isoprene
2024-08-19 15:00:00,0.384,2705,London Marylebone Road,Isoprene
2024-08-19 16:00:00,0.386,2705,London Marylebone Road,Isoprene
2024-08-19 17:00:00,0.288,2705,London Marylebone Road,Isoprene
2024-08-19 18:00:00,0.209,2705,London Marylebone Road,Isoprene
2024-08-19 19:00:00,0.159,2705,London Marylebone Road,Isoprene
2024-08-19 20:00:00,0.097,2705,London Marylebone Road,Isoprene
2024-08-19 21:00:00,0.085,2705,London Marylebone Road,Isoprene
2024-08-19 22:00:00,0.096,2705,London Marylebone Road,Isoprene
2024-08-20 00:00:00,0.117,2705,London Marylebone Road,Isoprene
2024-08-20 01:00:00,0.11,2705,London Marylebone Road,Isoprene
2024-08-20 02:00:00,0.065,2705,London Marylebone Road,Isoprene
2024-08-20 03:00:00,0.061,2705,London Marylebone Road,Isoprene
2024-08-20 04:00:00,0.168,2705,London Marylebone Road,Isoprene
2024-08-20 05:00:00,0.098,2705,London Marylebone Road,Isoprene
2024-08-20 06:00:00,0.284,2705,London Marylebone Road,Isoprene
2024-08-20 07:00:00,0.309,2705,London Marylebone Road,Isoprene
2024-08-20 08:00:00,0.342,2705,London Marylebone Road,Isoprene
2024-08-20 09:00:00,0.387,2705,London Marylebone Road,Isoprene
2024-08-20 10:00:00,0.435,2705,London Marylebone Road,Isoprene
2024-08-20 11:00:00,0.481,2705,London Marylebone Road,Isoprene
2024-08-20 12:00:00,0.639,2705,London Marylebone Road,Isoprene
2024-08-20 13:00:00,0.433,2705,London Marylebone Road,Isoprene
2024-08-20 14:00:00,0.541,2705,London Marylebone Road,Isoprene
2024-08-20 15:00:00,0.36,2705,London Marylebone Road,Isoprene
2024-08-20 16:00:00,0.459,2705,London Marylebone Road,Isoprene
2024-08-20 17:00:00,0.305,2705,London Marylebone Road,Isoprene
2024-08-20 18:00:00,0.193,2705,London Marylebone Road,Isoprene
2024-08-20 19:00:00,0.14,2705,London Marylebone Road,Isoprene
2024-08-20 20:00:00,0.147,2705,London Marylebone Road,Isoprene
2024-08-20 21:00:00,0.193,2705,London Marylebone Road,Isoprene
2024-08-20 22:00:00,0.141,2705,London Marylebone Road,Isoprene
2024-08-20 23:00:00,0.079,2705,London Marylebone Road,Isoprene
2024-08-21 00:00:00,0.092,2705,London Marylebone Road,Isoprene
2024-08-21 01:00:00,0.085,2705,London Marylebone Road,Isoprene
2024-08-21 02:00:00,0.066,2705,London Marylebone Road,Isoprene
2024-08-21 03:00:00,0.09,2705,London Marylebone Road,Isoprene
2024-08-21 04:00:00,0.079,2705,London Marylebone Road,Isoprene
2024-08-21 05:00:00,0.121,2705,London Marylebone Road,Isoprene
2024-08-21 06:00:00,0.217,2705,London Marylebone Road,Isoprene
2024-08-21 07:00:00,0.245,2705,London Marylebone Road,Isoprene
2024-08-21 08:00:00,0.331,2705,London Marylebone Road,Isoprene
2024-08-21 09:00:00,0.31,2705,London Marylebone Road,Isoprene
2024-08-21 10:00:00,0.418,2705,London Marylebone Road,Isoprene
2024-08-21 11:00:00,0.365,2705,London Marylebone Road,Isoprene
2024-08-21 12:00:00,0.309,2705,London Marylebone Road,Isoprene
2024-08-21 13:00:00,0.427,2705,London Marylebone Road,Isoprene
2024-08-21 14:00:00,0.406,2705,London Marylebone Road,Isoprene
2024-08-21 15:00:00,0.393,2705,London Marylebone Road,Isoprene
2024-08-21 16:00:00,0.329,2705,London Marylebone Road,Isoprene
2024-08-21 17:00:00,0.397,2705,London Marylebone Road,Isoprene
2024-08-21 18:00:00,0.236,2705,London Marylebone Road,Isoprene
2024-08-21 19:00:00,0.168,2705,London Marylebone Road,Isoprene
2024-08-21 20:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-21 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-21 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-22 00:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-22 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-22 02:00:00,0.028,2705,London Marylebone Road,Isoprene
2024-08-22 03:00:00,0.155,2705,London Marylebone Road,Isoprene
2024-08-22 04:00:00,0.106,2705,London Marylebone Road,Isoprene
2024-08-22 05:00:00,0.078,2705,London Marylebone Road,Isoprene
2024-08-22 06:00:00,0.188,2705,London Marylebone Road,Isoprene
2024-08-22 07:00:00,0.157,2705,London Marylebone Road,Isoprene
2024-08-22 08:00:00,0.171,2705,London Marylebone Road,Isoprene
2024-08-22 09:00:00,0.228,2705,London Marylebone Road,Isoprene
2024-08-22 10:00:00,0.262,2705,London Marylebone Road,Isoprene
2024-08-22 11:00:00,0.282,2705,London Marylebone Road,Isoprene
2024-08-22 12:00:00,0.274,2705,London Marylebone Road,Isoprene
2024-08-22 13:00:00,0.24,2705,London Marylebone Road,Isoprene
2024-08-22 14:00:00,0.226,2705,London Marylebone Road,Isoprene
2024-08-22 15:00:00,0.265,2705,London Marylebone Road,Isoprene
2024-08-22 16:00:00,0.228,2705,London Marylebone Road,Isoprene
2024-08-22 17:00:00,0.186,2705,London Marylebone Road,Isoprene
2024-08-22 18:00:00,0.163,2705,London Marylebone Road,Isoprene
2024-08-22 19:00:00,0.093,2705,London Marylebone Road,Isoprene
2024-08-22 20:00:00,0.092,2705,London Marylebone Road,Isoprene
2024-08-22 21:00:00,0.126,2705,London Marylebone Road,Isoprene
2024-08-22 22:00:00,0.071,2705,London Marylebone Road,Isoprene
2024-08-22 23:00:00,0.043,2705,London Marylebone Road,Isoprene
2024-08-23 00:00:00,0.054,2705,London Marylebone Road,Isoprene
2024-08-23 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-23 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-23 03:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-23 04:00:00,0.043,2705,London Marylebone Road,Isoprene
2024-08-23 05:00:00,0.06,2705,London Marylebone Road,Isoprene
2024-08-23 06:00:00,0.113,2705,London Marylebone Road,Isoprene
2024-08-23 07:00:00,0.2,2705,London Marylebone Road,Isoprene
2024-08-23 08:00:00,0.243,2705,London Marylebone Road,Isoprene
2024-08-23 09:00:00,0.304,2705,London Marylebone Road,Isoprene
2024-08-23 10:00:00,0.324,2705,London Marylebone Road,Isoprene
2024-08-23 11:00:00,0.312,2705,London Marylebone Road,Isoprene
2024-08-23 12:00:00,0.354,2705,London Marylebone Road,Isoprene
2024-08-23 13:00:00,0.51,2705,London Marylebone Road,Isoprene
2024-08-23 14:00:00,0.385,2705,London Marylebone Road,Isoprene
2024-08-23 15:00:00,0.354,2705,London Marylebone Road,Isoprene
2024-08-23 16:00:00,0.326,2705,London Marylebone Road,Isoprene
2024-08-23 17:00:00,0.29,2705,London Marylebone Road,Isoprene
2024-08-23 18:00:00,0.314,2705,London Marylebone Road,Isoprene
2024-08-23 19:00:00,0.212,2705,London Marylebone Road,Isoprene
2024-08-23 20:00:00,0.134,2705,London Marylebone Road,Isoprene
2024-08-23 21:00:00,0.095,2705,London Marylebone Road,Isoprene
2024-08-23 22:00:00,0.084,2705,London Marylebone Road,Isoprene
2024-08-24 00:00:00,0.048,2705,London Marylebone Road,Isoprene
2024-08-24 01:00:00,0.079,2705,London Marylebone Road,Isoprene
2024-08-24 02:00:00,0.03,2705,London Marylebone Road,Isoprene
2024-08-24 03:00:00,0.045,2705,London Marylebone Road,Isoprene
2024-08-24 04:00:00,0.065,2705,London Marylebone Road,Isoprene
2024-08-24 05:00:00,0.064,2705,London Marylebone Road,Isoprene
2024-08-24 06:00:00,0.122,2705,London Marylebone Road,Isoprene
2024-08-24 07:00:00,0.104,2705,London Marylebone Road,Isoprene
2024-08-24 08:00:00,0.188,2705,London Marylebone Road,Isoprene
2024-08-24 09:00:00,0.235,2705,London Marylebone Road,Isoprene
2024-08-24 10:00:00,0.241,2705,London Marylebone Road,Isoprene
2024-08-24 11:00:00,0.302,2705,London Marylebone Road,Isoprene
2024-08-24 12:00:00,0.466,2705,London Marylebone Road,Isoprene
2024-08-24 13:00:00,0.345,2705,London Marylebone Road,Isoprene
2024-08-24 14:00:00,0.299,2705,London Marylebone Road,Isoprene
2024-08-24 15:00:00,0.347,2705,London Marylebone Road,Isoprene
2024-08-24 16:00:00,0.285,2705,London Marylebone Road,Isoprene
2024-08-24 17:00:00,0.204,2705,London Marylebone Road,Isoprene
2024-08-24 18:00:00,0.371,2705,London Marylebone Road,Isoprene
2024-08-24 19:00:00,0.309,2705,London Marylebone Road,Isoprene
2024-08-24 20:00:00,0.231,2705,London Marylebone Road,Isoprene
2024-08-24 21:00:00,0.135,2705,London Marylebone Road,Isoprene
2024-08-24 22:00:00,0.11,2705,London Marylebone Road,Isoprene
2024-08-24 23:00:00,0.095,2705,London Marylebone Road,Isoprene
2024-08-25 00:00:00,0.075,2705,London Marylebone Road,Isoprene
2024-08-25 01:00:00,0.078,2705,London Marylebone Road,Isoprene
2024-08-25 02:00:00,0.074,2705,London Marylebone Road,Isoprene
2024-08-25 03:00:00,0.133,2705,London Marylebone Road,Isoprene
2024-08-25 04:00:00,0.087,2705,London Marylebone Road,Isoprene
2024-08-25 05:00:00,0.133,2705,London Marylebone Road,Isoprene
2024-08-25 06:00:00,0.173,2705,London Marylebone Road,Isoprene
2024-08-25 07:00:00,0.22,2705,London Marylebone Road,Isoprene
2024-08-25 08:00:00,0.25,2705,London Marylebone Road,Isoprene
2024-08-25 09:00:00,0.307,2705,London Marylebone Road,Isoprene
2024-08-25 10:00:00,0.262,2705,London Marylebone Road,Isoprene
2024-08-25 11:00:00,0.277,2705,London Marylebone Road,Isoprene
2024-08-25 12:00:00,0.296,2705,London Marylebone Road,Isoprene
2024-08-25 13:00:00,0.276,2705,London Marylebone Road,Isoprene
2024-08-25 14:00:00,0.358,2705,London Marylebone Road,Isoprene
2024-08-25 15:00:00,0.275,2705,London Marylebone Road,Isoprene
2024-08-25 16:00:00,0.347,2705,London Marylebone Road,Isoprene
2024-08-25 17:00:00,0.234,2705,London Marylebone Road,Isoprene
2024-08-25 18:00:00,0.175,2705,London Marylebone Road,Isoprene
2024-08-25 19:00:00,0.153,2705,London Marylebone Road,Isoprene
2024-08-25 20:00:00,0.081,2705,London Marylebone Road,Isoprene
2024-08-25 21:00:00,0.101,2705,London Marylebone Road,Isoprene
2024-08-25 22:00:00,0.076,2705,London Marylebone Road,Isoprene
2024-08-26 00:00:00,0.07,2705,London Marylebone Road,Isoprene
2024-08-26 01:00:00,0.041,2705,London Marylebone Road,Isoprene
2024-08-26 02:00:00,0.064,2705,London Marylebone Road,Isoprene
2024-08-26 03:00:00,0.048,2705,London Marylebone Road,Isoprene
2024-08-26 04:00:00,0.036,2705,London Marylebone Road,Isoprene
2024-08-26 05:00:00,0.085,2705,London Marylebone Road,Isoprene
2024-08-26 06:00:00,0.126,2705,London Marylebone Road,Isoprene
2024-08-26 07:00:00,0.24,2705,London Marylebone Road,Isoprene
2024-08-26 08:00:00,0.262,2705,London Marylebone Road,Isoprene
2024-08-26 09:00:00,0.311,2705,London Marylebone Road,Isoprene
2024-08-26 10:00:00,0.228,2705,London Marylebone Road,Isoprene
2024-08-26 11:00:00,0.321,2705,London Marylebone Road,Isoprene
2024-08-26 12:00:00,0.367,2705,London Marylebone Road,Isoprene
2024-08-26 13:00:00,0.392,2705,London Marylebone Road,Isoprene
2024-08-26 14:00:00,0.373,2705,London Marylebone Road,Isoprene
2024-08-26 15:00:00,0.355,2705,London Marylebone Road,Isoprene
2024-08-26 16:00:00,0.407,2705,London Marylebone Road,Isoprene
2024-08-26 17:00:00,0.291,2705,London Marylebone Road,Isoprene
2024-08-26 18:00:00,0.303,2705,London Marylebone Road,Isoprene
2024-08-26 19:00:00,0.269,2705,London Marylebone Road,Isoprene
2024-08-26 20:00:00,0.191,2705,London Marylebone Road,Isoprene
2024-08-26 21:00:00,0.172,2705,London Marylebone Road,Isoprene
2024-08-26 22:00:00,0.115,2705,London Marylebone Road,Isoprene
2024-08-26 23:00:00,0.068,2705,London Marylebone Road,Isoprene
2024-08-27 00:00:00,0.067,2705,London Marylebone Road,Isoprene
2024-08-27 01:00:00,0.042,2705,London Marylebone Road,Isoprene
2024-08-27 02:00:00,0.065,2705,London Marylebone Road,Isoprene
2024-08-27 03:00:00,0.061,2705,London Marylebone Road,Isoprene
2024-08-27 04:00:00,0.075,2705,London Marylebone Road,Isoprene
2024-08-27 05:00:00,0.105,2705,London Marylebone Road,Isoprene
2024-08-27 06:00:00,0.341,2705,London Marylebone Road,Isoprene
2024-08-27 07:00:00,0.371,2705,London Marylebone Road,Isoprene
2024-08-27 08:00:00,0.686,2705,London Marylebone Road,Isoprene
2024-08-27 09:00:00,0.494,2705,London Marylebone Road,Isoprene
2024-08-27 10:00:00,0.607,2705,London Marylebone Road,Isoprene
2024-08-27 11:00:00,0.727,2705,London Marylebone Road,Isoprene
2024-08-27 12:00:00,0.577,2705,London Marylebone Road,Isoprene
2024-08-27 13:00:00,0.811,2705,London Marylebone Road,Isoprene
2024-08-27 14:00:00,0.631,2705,London Marylebone Road,Isoprene
2024-08-27 15:00:00,0.627,2705,London Marylebone Road,Isoprene
2024-08-27 16:00:00,0.476,2705,London Marylebone Road,Isoprene
2024-08-27 17:00:00,0.408,2705,London Marylebone Road,Isoprene
2024-08-27 18:00:00,0.395,2705,London Marylebone Road,Isoprene
2024-08-27 19:00:00,0.294,2705,London Marylebone Road,Isoprene
2024-08-27 20:00:00,0.143,2705,London Marylebone Road,Isoprene
2024-08-27 21:00:00,0.259,2705,London Marylebone Road,Isoprene
2024-08-27 22:00:00,0.1,2705,London Marylebone Road,Isoprene
2024-08-28 00:00:00,0.155,2705,London Marylebone Road,Isoprene
2024-08-28 01:00:00,0.176,2705,London Marylebone Road,Isoprene
2024-08-28 02:00:00,0.17,2705,London Marylebone Road,Isoprene
2024-08-28 03:00:00,0.122,2705,London Marylebone Road,Isoprene
2024-08-28 04:00:00,0.15,2705,London Marylebone Road,Isoprene
2024-08-28 05:00:00,0.214,2705,London Marylebone Road,Isoprene
2024-08-28 06:00:00,0.242,2705,London Marylebone Road,Isoprene
2024-08-28 07:00:00,0.606,2705,London Marylebone Road,Isoprene
2024-08-28 08:00:00,0.576,2705,London Marylebone Road,Isoprene
2024-08-28 09:00:00,0.715,2705,London Marylebone Road,Isoprene
2024-08-28 10:00:00,0.753,2705,London Marylebone Road,Isoprene
2024-08-28 11:00:00,0.95,2705,London Marylebone Road,Isoprene
2024-08-28 12:00:00,0.825,2705,London Marylebone Road,Isoprene
2024-08-28 13:00:00,0.743,2705,London Marylebone Road,Isoprene
2024-08-28 14:00:00,0.828,2705,London Marylebone Road,Isoprene
2024-08-28 15:00:00,0.665,2705,London Marylebone Road,Isoprene
2024-08-28 16:00:00,0.686,2705,London Marylebone Road,Isoprene
2024-08-28 17:00:00,0.585,2705,London Marylebone Road,Isoprene
2024-08-28 18:00:00,0.387,2705,London Marylebone Road,Isoprene
2024-08-28 19:00:00,0.213,2705,London Marylebone Road,Isoprene
2024-08-28 20:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-28 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-28 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-29 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-29 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-29 02:00:00,0.042,2705,London Marylebone Road,Isoprene
2024-08-29 03:00:00,0.038,2705,London Marylebone Road,Isoprene
2024-08-29 04:00:00,0.067,2705,London Marylebone Road,Isoprene
2024-08-29 05:00:00,0.142,2705,London Marylebone Road,Isoprene
2024-08-29 06:00:00,0.275,2705,London Marylebone Road,Isoprene
2024-08-29 07:00:00,0.33,2705,London Marylebone Road,Isoprene
2024-08-29 08:00:00,0.369,2705,London Marylebone Road,Isoprene
2024-08-29 09:00:00,0.309,2705,London Marylebone Road,Isoprene
2024-08-29 10:00:00,0.285,2705,London Marylebone Road,Isoprene
2024-08-29 11:00:00,0.345,2705,London Marylebone Road,Isoprene
2024-08-29 12:00:00,0.35,2705,London Marylebone Road,Isoprene
2024-08-29 13:00:00,0.399,2705,London Marylebone Road,Isoprene
2024-08-29 14:00:00,0.418,2705,London Marylebone Road,Isoprene
2024-08-29 15:00:00,0.33,2705,London Marylebone Road,Isoprene
2024-08-29 16:00:00,0.354,2705,London Marylebone Road,Isoprene
2024-08-29 17:00:00,0.339,2705,London Marylebone Road,Isoprene
2024-08-29 18:00:00,0.236,2705,London Marylebone Road,Isoprene
2024-08-29 19:00:00,0.172,2705,London Marylebone Road,Isoprene
2024-08-29 20:00:00,0.222,2705,London Marylebone Road,Isoprene
2024-08-29 21:00:00,0.155,2705,London Marylebone Road,Isoprene
2024-08-29 22:00:00,0.114,2705,London Marylebone Road,Isoprene
2024-08-30 00:00:00,0.141,2705,London Marylebone Road,Isoprene
2024-08-30 01:00:00,0.076,2705,London Marylebone Road,Isoprene
2024-08-30 02:00:00,0.09,2705,London Marylebone Road,Isoprene
2024-08-30 03:00:00,0.048,2705,London Marylebone Road,Isoprene
2024-08-30 04:00:00,0.077,2705,London Marylebone Road,Isoprene
2024-08-30 05:00:00,0.215,2705,London Marylebone Road,Isoprene
2024-08-30 06:00:00,0.184,2705,London Marylebone Road,Isoprene
2024-08-30 07:00:00,0.341,2705,London Marylebone Road,Isoprene
2024-08-30 08:00:00,0.633,2705,London Marylebone Road,Isoprene
2024-08-30 09:00:00,0.623,2705,London Marylebone Road,Isoprene
2024-08-30 10:00:00,0.478,2705,London Marylebone Road,Isoprene
2024-08-30 11:00:00,0.828,2705,London Marylebone Road,Isoprene
2024-08-30 12:00:00,0.541,2705,London Marylebone Road,Isoprene
2024-08-30 13:00:00,0.653,2705,London Marylebone Road,Isoprene
2024-08-30 14:00:00,0.541,2705,London Marylebone Road,Isoprene
2024-08-30 15:00:00,0.446,2705,London Marylebone Road,Isoprene
2024-08-30 16:00:00,0.407,2705,London Marylebone Road,Isoprene
2024-08-30 17:00:00,0.225,2705,London Marylebone Road,Isoprene
2024-08-30 18:00:00,0.18,2705,London Marylebone Road,Isoprene
2024-08-30 19:00:00,0.098,2705,London Marylebone Road,Isoprene
2024-08-30 20:00:00,0.078,2705,London Marylebone Road,Isoprene
2024-08-30 21:00:00,0.074,2705,London Marylebone Road,Isoprene
2024-08-30 22:00:00,0.07,2705,London Marylebone Road,Isoprene
2024-08-31 00:00:00,0.059,2705,London Marylebone Road,Isoprene
2024-08-31 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-31 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-31 03:00:00,0.014,2705,London Marylebone Road,Isoprene
2024-08-31 04:00:00,0.033,2705,London Marylebone Road,Isoprene
2024-08-31 05:00:00,0.079,2705,London Marylebone Road,Isoprene
2024-08-31 06:00:00,0.092,2705,London Marylebone Road,Isoprene
2024-08-31 07:00:00,0.142,2705,London Marylebone Road,Isoprene
2024-08-31 08:00:00,0.177,2705,London Marylebone Road,Isoprene
2024-08-31 09:00:00,0.206,2705,London Marylebone Road,Isoprene
2024-08-31 10:00:00,0.373,2705,London Marylebone Road,Isoprene
2024-08-31 11:00:00,0.335,2705,London Marylebone Road,Isoprene
2024-08-31 12:00:00,0.33,2705,London Marylebone Road,Isoprene
2024-08-31 13:00:00,0.312,2705,London Marylebone Road,Isoprene
2024-08-31 14:00:00,0.297,2705,London Marylebone Road,Isoprene
2024-08-31 15:00:00,0.151,2705,London Marylebone Road,Isoprene
2024-08-31 16:00:00,0.143,2705,London Marylebone Road,Isoprene
2024-08-31 17:00:00,0.121,2705,London Marylebone Road,Isoprene
2024-08-31 18:00:00,0.101,2705,London Marylebone Road,Isoprene
2024-08-31 19:00:00,0.088,2705,London Marylebone Road,Isoprene
2024-08-31 20:00:00,0.067,2705,London Marylebone Road,Isoprene
2024-08-31 21:00:00,0.056,2705,London Marylebone Road,Isoprene
2024-08-31 22:00:00,0.056,2705,London Marylebone Road,Isoprene
