timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-09 07:00:00,0.822,2708,London Marylebone Road,Propene
2024-11-09 08:00:00,0.796,2708,London Marylebone Road,Propene
2024-11-09 09:00:00,1.251,2708,London Marylebone Road,Propene
2024-11-09 10:00:00,0.786,2708,London Marylebone Road,Propene
2024-11-09 11:00:00,1.468,2708,London Marylebone Road,Propene
2024-11-09 12:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-09 13:00:00,0.955,2708,London Marylebone Road,Propene
2024-11-09 14:00:00,1.08,2708,London Marylebone Road,Propene
2024-11-09 15:00:00,1.314,2708,London Marylebone Road,Propene
2024-11-09 16:00:00,1.05,2708,London Marylebone Road,Propene
2024-11-09 17:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-09 18:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-09 19:00:00,1.051,2708,London Marylebone Road,Propene
2024-11-09 20:00:00,1.04,2708,London Marylebone Road,Propene
2024-11-09 21:00:00,1.154,2708,London Marylebone Road,Propene
2024-11-09 22:00:00,1.02,2708,London Marylebone Road,Propene
2024-11-09 23:00:00,0.78,2708,London Marylebone Road,Propene
2024-11-10 01:00:00,1.007,2708,London Marylebone Road,Propene
2024-11-10 02:00:00,1.012,2708,London Marylebone Road,Propene
2024-11-10 03:00:00,0.902,2708,London Marylebone Road,Propene
2024-11-10 04:00:00,0.866,2708,London Marylebone Road,Propene
2024-11-10 05:00:00,0.782,2708,London Marylebone Road,Propene
2024-11-10 06:00:00,1.021,2708,London Marylebone Road,Propene
2024-11-10 07:00:00,0.978,2708,London Marylebone Road,Propene
2024-11-10 08:00:00,0.918,2708,London Marylebone Road,Propene
2024-11-10 09:00:00,0.931,2708,London Marylebone Road,Propene
2024-11-10 10:00:00,0.984,2708,London Marylebone Road,Propene
2024-11-10 11:00:00,1.116,2708,London Marylebone Road,Propene
2024-11-10 12:00:00,1.059,2708,London Marylebone Road,Propene
2024-11-10 13:00:00,1.062,2708,London Marylebone Road,Propene
2024-11-10 14:00:00,1.525,2708,London Marylebone Road,Propene
2024-11-10 15:00:00,1.268,2708,London Marylebone Road,Propene
2024-11-10 16:00:00,1.187,2708,London Marylebone Road,Propene
2024-11-10 17:00:00,1.316,2708,London Marylebone Road,Propene
2024-11-10 18:00:00,1.456,2708,London Marylebone Road,Propene
2024-11-10 19:00:00,1.558,2708,London Marylebone Road,Propene
2024-11-10 20:00:00,1.805,2708,London Marylebone Road,Propene
2024-11-10 21:00:00,1.449,2708,London Marylebone Road,Propene
2024-11-10 22:00:00,1.742,2708,London Marylebone Road,Propene
2024-11-10 23:00:00,1.804,2708,London Marylebone Road,Propene
2024-11-11 00:00:00,1.51,2708,London Marylebone Road,Propene
2024-11-11 01:00:00,1.534,2708,London Marylebone Road,Propene
2024-11-11 02:00:00,1.209,2708,London Marylebone Road,Propene
2024-11-11 03:00:00,0.607,2708,London Marylebone Road,Propene
2024-11-11 04:00:00,0.488,2708,London Marylebone Road,Propene
2024-11-11 05:00:00,0.488,2708,London Marylebone Road,Propene
2024-11-11 06:00:00,0.555,2708,London Marylebone Road,Propene
2024-11-11 07:00:00,0.874,2708,London Marylebone Road,Propene
2024-11-11 08:00:00,0.596,2708,London Marylebone Road,Propene
2024-11-11 09:00:00,0.71,2708,London Marylebone Road,Propene
2024-11-11 10:00:00,0.553,2708,London Marylebone Road,Propene
2024-11-11 11:00:00,0.611,2708,London Marylebone Road,Propene
2024-11-11 12:00:00,0.536,2708,London Marylebone Road,Propene
2024-11-11 13:00:00,0.653,2708,London Marylebone Road,Propene
2024-11-11 14:00:00,0.506,2708,London Marylebone Road,Propene
2024-11-11 15:00:00,0.624,2708,London Marylebone Road,Propene
2024-11-11 16:00:00,0.625,2708,London Marylebone Road,Propene
2024-11-11 17:00:00,0.887,2708,London Marylebone Road,Propene
2024-11-11 18:00:00,0.839,2708,London Marylebone Road,Propene
2024-11-11 19:00:00,0.842,2708,London Marylebone Road,Propene
2024-11-11 20:00:00,0.699,2708,London Marylebone Road,Propene
2024-11-11 21:00:00,0.705,2708,London Marylebone Road,Propene
2024-11-11 22:00:00,0.665,2708,London Marylebone Road,Propene
2024-11-11 23:00:00,0.637,2708,London Marylebone Road,Propene
2024-11-12 01:00:00,0.487,2708,London Marylebone Road,Propene
2024-11-12 02:00:00,0.495,2708,London Marylebone Road,Propene
2024-11-12 03:00:00,0.619,2708,London Marylebone Road,Propene
2024-11-12 04:00:00,0.497,2708,London Marylebone Road,Propene
2024-11-12 05:00:00,0.641,2708,London Marylebone Road,Propene
2024-11-12 06:00:00,0.686,2708,London Marylebone Road,Propene
2024-11-12 07:00:00,0.613,2708,London Marylebone Road,Propene
2024-11-12 08:00:00,0.653,2708,London Marylebone Road,Propene
2024-11-12 09:00:00,0.519,2708,London Marylebone Road,Propene
2024-11-12 10:00:00,0.667,2708,London Marylebone Road,Propene
2024-11-12 11:00:00,0.683,2708,London Marylebone Road,Propene
2024-11-12 12:00:00,0.687,2708,London Marylebone Road,Propene
2024-11-12 13:00:00,0.53,2708,London Marylebone Road,Propene
2024-11-12 14:00:00,0.477,2708,London Marylebone Road,Propene
2024-11-12 15:00:00,0.687,2708,London Marylebone Road,Propene
2024-11-12 16:00:00,0.508,2708,London Marylebone Road,Propene
2024-11-12 17:00:00,0.728,2708,London Marylebone Road,Propene
2024-11-12 18:00:00,0.709,2708,London Marylebone Road,Propene
2024-11-12 19:00:00,0.589,2708,London Marylebone Road,Propene
2024-11-12 20:00:00,0.856,2708,London Marylebone Road,Propene
2024-11-12 21:00:00,0.682,2708,London Marylebone Road,Propene
2024-11-12 22:00:00,0.617,2708,London Marylebone Road,Propene
2024-11-12 23:00:00,0.408,2708,London Marylebone Road,Propene
2024-11-13 00:00:00,0.644,2708,London Marylebone Road,Propene
2024-11-13 01:00:00,0.532,2708,London Marylebone Road,Propene
2024-11-13 02:00:00,0.472,2708,London Marylebone Road,Propene
2024-11-13 03:00:00,0.436,2708,London Marylebone Road,Propene
2024-11-13 04:00:00,0.499,2708,London Marylebone Road,Propene
2024-11-13 05:00:00,0.593,2708,London Marylebone Road,Propene
2024-11-13 06:00:00,0.444,2708,London Marylebone Road,Propene
2024-11-13 07:00:00,0.526,2708,London Marylebone Road,Propene
2024-11-13 08:00:00,0.78,2708,London Marylebone Road,Propene
2024-11-13 09:00:00,0.714,2708,London Marylebone Road,Propene
2024-11-13 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-13 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-13 17:00:00,2.884,2708,London Marylebone Road,Propene
2024-11-13 18:00:00,2.143,2708,London Marylebone Road,Propene
2024-11-13 19:00:00,2.977,2708,London Marylebone Road,Propene
2024-11-13 20:00:00,3.007,2708,London Marylebone Road,Propene
2024-11-13 21:00:00,2.778,2708,London Marylebone Road,Propene
2024-11-13 22:00:00,2.591,2708,London Marylebone Road,Propene
2024-11-13 23:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-14 00:00:00,1.932,2708,London Marylebone Road,Propene
2024-11-14 01:00:00,3.625,2708,London Marylebone Road,Propene
2024-11-14 02:00:00,2.173,2708,London Marylebone Road,Propene
2024-11-14 03:00:00,2.528,2708,London Marylebone Road,Propene
2024-11-14 04:00:00,1.818,2708,London Marylebone Road,Propene
2024-11-14 05:00:00,1.824,2708,London Marylebone Road,Propene
2024-11-14 06:00:00,2.287,2708,London Marylebone Road,Propene
2024-11-14 07:00:00,1.594,2708,London Marylebone Road,Propene
2024-11-14 08:00:00,2.048,2708,London Marylebone Road,Propene
2024-11-14 09:00:00,2.193,2708,London Marylebone Road,Propene
2024-11-14 10:00:00,1.553,2708,London Marylebone Road,Propene
2024-11-14 11:00:00,1.396,2708,London Marylebone Road,Propene
2024-11-14 12:00:00,1.369,2708,London Marylebone Road,Propene
2024-11-14 13:00:00,1.53,2708,London Marylebone Road,Propene
2024-11-14 14:00:00,1.463,2708,London Marylebone Road,Propene
2024-11-14 15:00:00,1.391,2708,London Marylebone Road,Propene
2024-11-14 16:00:00,1.538,2708,London Marylebone Road,Propene
2024-11-14 17:00:00,1.561,2708,London Marylebone Road,Propene
2024-11-14 18:00:00,3.26,2708,London Marylebone Road,Propene
2024-11-14 19:00:00,2.466,2708,London Marylebone Road,Propene
2024-11-14 20:00:00,1.777,2708,London Marylebone Road,Propene
2024-11-14 21:00:00,1.645,2708,London Marylebone Road,Propene
2024-11-14 22:00:00,1.293,2708,London Marylebone Road,Propene
2024-11-14 23:00:00,1.906,2708,London Marylebone Road,Propene
2024-11-15 00:00:00,1.689,2708,London Marylebone Road,Propene
2024-11-15 01:00:00,1.429,2708,London Marylebone Road,Propene
2024-11-15 02:00:00,1.259,2708,London Marylebone Road,Propene
2024-11-15 03:00:00,1.454,2708,London Marylebone Road,Propene
2024-11-15 04:00:00,1.738,2708,London Marylebone Road,Propene
2024-11-15 05:00:00,1.35,2708,London Marylebone Road,Propene
2024-11-15 06:00:00,1.386,2708,London Marylebone Road,Propene
2024-11-15 07:00:00,1.521,2708,London Marylebone Road,Propene
2024-11-15 08:00:00,1.62,2708,London Marylebone Road,Propene
2024-11-15 09:00:00,1.805,2708,London Marylebone Road,Propene
2024-11-15 10:00:00,2.286,2708,London Marylebone Road,Propene
2024-11-15 11:00:00,1.738,2708,London Marylebone Road,Propene
2024-11-15 12:00:00,2.583,2708,London Marylebone Road,Propene
2024-11-15 13:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-15 14:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-15 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-15 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-15 17:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-15 18:00:00,2.01,2708,London Marylebone Road,Propene
2024-11-15 19:00:00,2.001,2708,London Marylebone Road,Propene
2024-11-15 20:00:00,2.392,2708,London Marylebone Road,Propene
2024-11-15 21:00:00,2.426,2708,London Marylebone Road,Propene
2024-11-15 22:00:00,2.119,2708,London Marylebone Road,Propene
2024-11-15 23:00:00,2.672,2708,London Marylebone Road,Propene
2024-11-16 00:00:00,2.042,2708,London Marylebone Road,Propene
2024-11-16 01:00:00,2.316,2708,London Marylebone Road,Propene
2024-11-16 02:00:00,1.913,2708,London Marylebone Road,Propene
2024-11-16 03:00:00,2.034,2708,London Marylebone Road,Propene
2024-11-16 04:00:00,1.977,2708,London Marylebone Road,Propene
2024-11-16 05:00:00,1.789,2708,London Marylebone Road,Propene
2024-11-16 06:00:00,1.59,2708,London Marylebone Road,Propene
2024-11-16 07:00:00,1.615,2708,London Marylebone Road,Propene
2024-11-16 08:00:00,1.615,2708,London Marylebone Road,Propene
2024-11-16 09:00:00,2.314,2708,London Marylebone Road,Propene
2024-11-16 10:00:00,1.746,2708,London Marylebone Road,Propene
2024-11-16 11:00:00,2.027,2708,London Marylebone Road,Propene
2024-11-16 12:00:00,1.802,2708,London Marylebone Road,Propene
2024-11-16 13:00:00,2.127,2708,London Marylebone Road,Propene
2024-11-16 14:00:00,1.765,2708,London Marylebone Road,Propene
2024-11-16 15:00:00,2.241,2708,London Marylebone Road,Propene
2024-11-16 16:00:00,2.067,2708,London Marylebone Road,Propene
2024-11-16 17:00:00,1.94,2708,London Marylebone Road,Propene
2024-11-16 18:00:00,1.92,2708,London Marylebone Road,Propene
2024-11-16 19:00:00,1.786,2708,London Marylebone Road,Propene
2024-11-16 20:00:00,1.736,2708,London Marylebone Road,Propene
2024-11-16 21:00:00,1.548,2708,London Marylebone Road,Propene
2024-11-16 22:00:00,1.538,2708,London Marylebone Road,Propene
2024-11-16 23:00:00,1.995,2708,London Marylebone Road,Propene
2024-11-17 00:00:00,1.526,2708,London Marylebone Road,Propene
2024-11-17 01:00:00,1.367,2708,London Marylebone Road,Propene
2024-11-17 02:00:00,1.36,2708,London Marylebone Road,Propene
2024-11-17 03:00:00,1.456,2708,London Marylebone Road,Propene
2024-11-17 04:00:00,1.703,2708,London Marylebone Road,Propene
2024-11-17 05:00:00,1.614,2708,London Marylebone Road,Propene
2024-11-17 06:00:00,1.319,2708,London Marylebone Road,Propene
2024-11-17 07:00:00,1.285,2708,London Marylebone Road,Propene
2024-11-17 08:00:00,1.609,2708,London Marylebone Road,Propene
2024-11-17 09:00:00,1.577,2708,London Marylebone Road,Propene
2024-11-17 10:00:00,1.36,2708,London Marylebone Road,Propene
2024-11-17 11:00:00,1.387,2708,London Marylebone Road,Propene
2024-11-17 12:00:00,1.363,2708,London Marylebone Road,Propene
2024-11-17 13:00:00,1.543,2708,London Marylebone Road,Propene
2024-11-17 14:00:00,1.495,2708,London Marylebone Road,Propene
2024-11-17 15:00:00,1.372,2708,London Marylebone Road,Propene
2024-11-17 16:00:00,1.425,2708,London Marylebone Road,Propene
2024-11-17 17:00:00,1.68,2708,London Marylebone Road,Propene
2024-11-17 18:00:00,1.746,2708,London Marylebone Road,Propene
2024-11-17 19:00:00,1.598,2708,London Marylebone Road,Propene
2024-11-17 20:00:00,1.86,2708,London Marylebone Road,Propene
2024-11-17 21:00:00,1.337,2708,London Marylebone Road,Propene
2024-11-17 22:00:00,1.434,2708,London Marylebone Road,Propene
2024-11-17 23:00:00,1.331,2708,London Marylebone Road,Propene
2024-11-18 00:00:00,1.733,2708,London Marylebone Road,Propene
2024-11-18 01:00:00,1.288,2708,London Marylebone Road,Propene
2024-11-18 02:00:00,1.644,2708,London Marylebone Road,Propene
2024-11-18 03:00:00,1.447,2708,London Marylebone Road,Propene
2024-11-18 04:00:00,1.193,2708,London Marylebone Road,Propene
2024-11-18 05:00:00,1.252,2708,London Marylebone Road,Propene
2024-11-18 06:00:00,2.034,2708,London Marylebone Road,Propene
2024-11-18 07:00:00,1.349,2708,London Marylebone Road,Propene
2024-11-18 08:00:00,1.298,2708,London Marylebone Road,Propene
2024-11-18 11:00:00,1.56,2708,London Marylebone Road,Propene
2024-11-18 12:00:00,1.326,2708,London Marylebone Road,Propene
2024-11-18 13:00:00,1.637,2708,London Marylebone Road,Propene
2024-11-18 14:00:00,1.504,2708,London Marylebone Road,Propene
2024-11-18 15:00:00,1.515,2708,London Marylebone Road,Propene
2024-11-18 16:00:00,1.693,2708,London Marylebone Road,Propene
2024-11-18 17:00:00,2.053,2708,London Marylebone Road,Propene
2024-11-18 18:00:00,1.672,2708,London Marylebone Road,Propene
2024-11-18 19:00:00,1.655,2708,London Marylebone Road,Propene
2024-11-18 20:00:00,1.68,2708,London Marylebone Road,Propene
2024-11-18 21:00:00,2.106,2708,London Marylebone Road,Propene
2024-11-18 22:00:00,1.48,2708,London Marylebone Road,Propene
2024-11-18 23:00:00,1.461,2708,London Marylebone Road,Propene
2024-11-19 01:00:00,1.247,2708,London Marylebone Road,Propene
2024-11-19 02:00:00,1.455,2708,London Marylebone Road,Propene
2024-11-19 03:00:00,1.25,2708,London Marylebone Road,Propene
2024-11-19 04:00:00,1.387,2708,London Marylebone Road,Propene
2024-11-19 05:00:00,1.219,2708,London Marylebone Road,Propene
2024-11-19 06:00:00,1.151,2708,London Marylebone Road,Propene
2024-11-19 07:00:00,1.148,2708,London Marylebone Road,Propene
