timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-04 01:00:00,33.66,357,London Marylebone Road,Nitrogen oxides
2024-09-04 02:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2024-09-04 03:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2024-09-04 04:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2024-09-04 05:00:00,39.589,357,London Marylebone Road,Nitrogen oxides
2024-09-04 06:00:00,48.004,357,London Marylebone Road,Nitrogen oxides
2024-09-04 07:00:00,37.867,357,London Marylebone Road,Nitrogen oxides
2024-09-04 08:00:00,31.939,357,London Marylebone Road,Nitrogen oxides
2024-09-04 09:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2024-09-04 10:00:00,27.349,357,London Marylebone Road,Nitrogen oxides
2024-09-04 11:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2024-09-04 12:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2024-09-04 13:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2024-09-04 14:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2024-09-04 15:00:00,26.584,357,London Marylebone Road,Nitrogen oxides
2024-09-04 16:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2024-09-04 17:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2024-09-04 18:00:00,18.742,357,London Marylebone Road,Nitrogen oxides
2024-09-04 19:00:00,20.464,357,London Marylebone Road,Nitrogen oxides
2024-09-04 20:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2024-09-04 21:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2024-09-04 22:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2024-09-04 23:00:00,5.164,357,London Marylebone Road,Nitrogen oxides
2024-09-05 00:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2024-09-05 01:00:00,4.207,357,London Marylebone Road,Nitrogen oxides
2024-09-05 02:00:00,2.486,357,London Marylebone Road,Nitrogen oxides
2024-09-05 03:00:00,2.486,357,London Marylebone Road,Nitrogen oxides
2024-09-05 04:00:00,3.825,357,London Marylebone Road,Nitrogen oxides
2024-09-05 05:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2024-09-05 06:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2024-09-05 07:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2024-09-05 08:00:00,18.551,357,London Marylebone Road,Nitrogen oxides
2024-09-05 09:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2024-09-05 10:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2024-09-05 11:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2024-09-05 12:00:00,28.879,357,London Marylebone Road,Nitrogen oxides
2024-09-05 13:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2024-09-05 14:00:00,86.636,357,London Marylebone Road,Nitrogen oxides
2024-09-05 15:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2024-09-05 16:00:00,23.141,357,London Marylebone Road,Nitrogen oxides
2024-09-05 17:00:00,26.584,357,London Marylebone Road,Nitrogen oxides
2024-09-05 18:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2024-09-05 19:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2024-09-05 20:00:00,43.031,357,London Marylebone Road,Nitrogen oxides
2024-09-05 21:00:00,60.435,357,London Marylebone Road,Nitrogen oxides
2024-09-05 22:00:00,61.583,357,London Marylebone Road,Nitrogen oxides
2024-09-05 23:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2024-09-06 00:00:00,31.365,357,London Marylebone Road,Nitrogen oxides
2024-09-06 01:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2024-09-06 02:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2024-09-06 03:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2024-09-06 04:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2024-09-06 05:00:00,76.309,357,London Marylebone Road,Nitrogen oxides
2024-09-06 06:00:00,148.601,357,London Marylebone Road,Nitrogen oxides
2024-09-06 07:00:00,139.995,357,London Marylebone Road,Nitrogen oxides
2024-09-06 08:00:00,151.279,357,London Marylebone Road,Nitrogen oxides
2024-09-06 09:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2024-09-06 10:00:00,91.8,357,London Marylebone Road,Nitrogen oxides
2024-09-06 11:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2024-09-06 12:00:00,73.058,357,London Marylebone Road,Nitrogen oxides
2024-09-06 13:00:00,151.47,357,London Marylebone Road,Nitrogen oxides
2024-09-06 14:00:00,139.421,357,London Marylebone Road,Nitrogen oxides
2024-09-06 15:00:00,120.296,357,London Marylebone Road,Nitrogen oxides
2024-09-06 16:00:00,141.143,357,London Marylebone Road,Nitrogen oxides
2024-09-06 17:00:00,132.154,357,London Marylebone Road,Nitrogen oxides
2024-09-06 18:00:00,94.095,357,London Marylebone Road,Nitrogen oxides
2024-09-06 19:00:00,97.92,357,London Marylebone Road,Nitrogen oxides
2024-09-06 20:00:00,96.772,357,London Marylebone Road,Nitrogen oxides
2024-09-06 21:00:00,89.696,357,London Marylebone Road,Nitrogen oxides
2024-09-06 22:00:00,77.265,357,London Marylebone Road,Nitrogen oxides
2024-09-06 23:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2024-09-07 00:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2024-09-07 01:00:00,34.234,357,London Marylebone Road,Nitrogen oxides
2024-09-07 02:00:00,54.124,357,London Marylebone Road,Nitrogen oxides
2024-09-07 03:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2024-09-07 04:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2024-09-07 05:00:00,50.681,357,London Marylebone Road,Nitrogen oxides
2024-09-07 06:00:00,65.981,357,London Marylebone Road,Nitrogen oxides
2024-09-07 07:00:00,71.719,357,London Marylebone Road,Nitrogen oxides
2024-09-07 08:00:00,79.751,357,London Marylebone Road,Nitrogen oxides
2024-09-07 09:00:00,134.257,357,London Marylebone Road,Nitrogen oxides
2024-09-07 10:00:00,121.444,357,London Marylebone Road,Nitrogen oxides
2024-09-07 11:00:00,102.701,357,London Marylebone Road,Nitrogen oxides
2024-09-07 12:00:00,76.882,357,London Marylebone Road,Nitrogen oxides
2024-09-07 13:00:00,82.62,357,London Marylebone Road,Nitrogen oxides
2024-09-07 14:00:00,61.2,357,London Marylebone Road,Nitrogen oxides
2024-09-07 15:00:00,52.976,357,London Marylebone Road,Nitrogen oxides
2024-09-07 16:00:00,75.926,357,London Marylebone Road,Nitrogen oxides
2024-09-07 17:00:00,66.555,357,London Marylebone Road,Nitrogen oxides
2024-09-07 18:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2024-09-07 19:00:00,107.865,357,London Marylebone Road,Nitrogen oxides
2024-09-07 20:00:00,59.288,357,London Marylebone Road,Nitrogen oxides
2024-09-07 21:00:00,60.435,357,London Marylebone Road,Nitrogen oxides
2024-09-07 22:00:00,52.211,357,London Marylebone Road,Nitrogen oxides
2024-09-07 23:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2024-09-08 00:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2024-09-08 01:00:00,32.513,357,London Marylebone Road,Nitrogen oxides
2024-09-08 02:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2024-09-08 03:00:00,28.879,357,London Marylebone Road,Nitrogen oxides
2024-09-08 04:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2024-09-08 05:00:00,62.539,357,London Marylebone Road,Nitrogen oxides
2024-09-08 06:00:00,53.167,357,London Marylebone Road,Nitrogen oxides
2024-09-08 07:00:00,77.074,357,London Marylebone Road,Nitrogen oxides
2024-09-08 08:00:00,68.659,357,London Marylebone Road,Nitrogen oxides
2024-09-08 09:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2024-09-08 10:00:00,60.053,357,London Marylebone Road,Nitrogen oxides
2024-09-08 11:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2024-09-08 12:00:00,69.041,357,London Marylebone Road,Nitrogen oxides
2024-09-08 13:00:00,62.347,357,London Marylebone Road,Nitrogen oxides
2024-09-08 14:00:00,85.297,357,London Marylebone Road,Nitrogen oxides
2024-09-08 15:00:00,65.216,357,London Marylebone Road,Nitrogen oxides
2024-09-08 16:00:00,85.489,357,London Marylebone Road,Nitrogen oxides
2024-09-08 17:00:00,93.33,357,London Marylebone Road,Nitrogen oxides
2024-09-08 18:00:00,104.04,357,London Marylebone Road,Nitrogen oxides
2024-09-08 19:00:00,76.118,357,London Marylebone Road,Nitrogen oxides
2024-09-08 20:00:00,55.845,357,London Marylebone Road,Nitrogen oxides
2024-09-08 21:00:00,68.276,357,London Marylebone Road,Nitrogen oxides
2024-09-08 22:00:00,62.73,357,London Marylebone Road,Nitrogen oxides
2024-09-08 23:00:00,70.571,357,London Marylebone Road,Nitrogen oxides
2024-09-09 00:00:00,48.386,357,London Marylebone Road,Nitrogen oxides
2024-09-09 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-09 02:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2024-09-09 03:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2024-09-09 04:00:00,6.503,357,London Marylebone Road,Nitrogen oxides
2024-09-09 05:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2024-09-09 06:00:00,33.469,357,London Marylebone Road,Nitrogen oxides
2024-09-09 07:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2024-09-09 08:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2024-09-09 09:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2024-09-09 10:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2024-09-09 11:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2024-09-09 12:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2024-09-09 13:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2024-09-09 14:00:00,26.201,357,London Marylebone Road,Nitrogen oxides
2024-09-09 15:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2024-09-09 16:00:00,52.02,357,London Marylebone Road,Nitrogen oxides
2024-09-09 17:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2024-09-09 18:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2024-09-09 19:00:00,87.019,357,London Marylebone Road,Nitrogen oxides
2024-09-09 20:00:00,97.537,357,London Marylebone Road,Nitrogen oxides
2024-09-09 21:00:00,59.861,357,London Marylebone Road,Nitrogen oxides
2024-09-09 22:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2024-09-09 23:00:00,42.266,357,London Marylebone Road,Nitrogen oxides
2024-09-10 00:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2024-09-10 01:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2024-09-10 02:00:00,24.671,357,London Marylebone Road,Nitrogen oxides
2024-09-10 03:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2024-09-10 04:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2024-09-10 05:00:00,43.414,357,London Marylebone Road,Nitrogen oxides
2024-09-10 06:00:00,90.079,357,London Marylebone Road,Nitrogen oxides
2024-09-10 07:00:00,103.849,357,London Marylebone Road,Nitrogen oxides
2024-09-10 08:00:00,100.597,357,London Marylebone Road,Nitrogen oxides
2024-09-10 09:00:00,111.69,357,London Marylebone Road,Nitrogen oxides
2024-09-10 10:00:00,113.411,357,London Marylebone Road,Nitrogen oxides
2024-09-10 11:00:00,115.706,357,London Marylebone Road,Nitrogen oxides
2024-09-10 12:00:00,113.22,357,London Marylebone Road,Nitrogen oxides
2024-09-10 13:00:00,130.815,357,London Marylebone Road,Nitrogen oxides
2024-09-10 14:00:00,143.055,357,London Marylebone Road,Nitrogen oxides
2024-09-10 15:00:00,165.431,357,London Marylebone Road,Nitrogen oxides
2024-09-10 16:00:00,153.191,357,London Marylebone Road,Nitrogen oxides
2024-09-10 17:00:00,73.631,357,London Marylebone Road,Nitrogen oxides
2024-09-10 18:00:00,62.73,357,London Marylebone Road,Nitrogen oxides
2024-09-10 19:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2024-09-10 20:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2024-09-10 21:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2024-09-10 22:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2024-09-10 23:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2024-09-11 00:00:00,40.736,357,London Marylebone Road,Nitrogen oxides
2024-09-11 01:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2024-09-11 02:00:00,28.496,357,London Marylebone Road,Nitrogen oxides
2024-09-11 03:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2024-09-11 04:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2024-09-11 05:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2024-09-11 06:00:00,104.422,357,London Marylebone Road,Nitrogen oxides
2024-09-11 07:00:00,113.22,357,London Marylebone Road,Nitrogen oxides
2024-09-11 08:00:00,55.08,357,London Marylebone Road,Nitrogen oxides
2024-09-11 09:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2024-09-11 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-11 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-11 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-11 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-11 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2024-09-11 15:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2024-09-11 16:00:00,35.19,357,London Marylebone Road,Nitrogen oxides
2024-09-11 17:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2024-09-11 18:00:00,38.25,357,London Marylebone Road,Nitrogen oxides
2024-09-11 19:00:00,39.398,357,London Marylebone Road,Nitrogen oxides
2024-09-11 20:00:00,77.265,357,London Marylebone Road,Nitrogen oxides
2024-09-11 21:00:00,52.594,357,London Marylebone Road,Nitrogen oxides
2024-09-11 22:00:00,56.419,357,London Marylebone Road,Nitrogen oxides
2024-09-11 23:00:00,46.665,357,London Marylebone Road,Nitrogen oxides
2024-09-12 00:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2024-09-12 01:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2024-09-12 02:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2024-09-12 03:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2024-09-12 04:00:00,34.999,357,London Marylebone Road,Nitrogen oxides
2024-09-12 05:00:00,61.391,357,London Marylebone Road,Nitrogen oxides
2024-09-12 06:00:00,108.63,357,London Marylebone Road,Nitrogen oxides
2024-09-12 07:00:00,91.418,357,London Marylebone Road,Nitrogen oxides
2024-09-12 08:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2024-09-12 09:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2024-09-12 10:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2024-09-12 11:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2024-09-12 12:00:00,67.703,357,London Marylebone Road,Nitrogen oxides
2024-09-12 13:00:00,41.693,357,London Marylebone Road,Nitrogen oxides
2024-09-12 14:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2024-09-12 15:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2024-09-12 16:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2024-09-12 17:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2024-09-12 18:00:00,31.747,357,London Marylebone Road,Nitrogen oxides
2024-09-12 19:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2024-09-12 20:00:00,18.36,357,London Marylebone Road,Nitrogen oxides
2024-09-12 21:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2024-09-12 22:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2024-09-12 23:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2024-09-13 00:00:00,17.021,357,London Marylebone Road,Nitrogen oxides
2024-09-13 01:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2024-09-13 02:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2024-09-13 03:00:00,13.961,357,London Marylebone Road,Nitrogen oxides
2024-09-13 04:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2024-09-13 05:00:00,39.589,357,London Marylebone Road,Nitrogen oxides
2024-09-13 06:00:00,69.233,357,London Marylebone Road,Nitrogen oxides
2024-09-13 07:00:00,57.375,357,London Marylebone Road,Nitrogen oxides
2024-09-13 08:00:00,39.589,357,London Marylebone Road,Nitrogen oxides
2024-09-13 09:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2024-09-13 10:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2024-09-13 11:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2024-09-13 12:00:00,41.119,357,London Marylebone Road,Nitrogen oxides
2024-09-13 13:00:00,42.649,357,London Marylebone Road,Nitrogen oxides
2024-09-13 14:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2024-09-13 15:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2024-09-13 16:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2024-09-13 17:00:00,66.172,357,London Marylebone Road,Nitrogen oxides
2024-09-13 18:00:00,70.763,357,London Marylebone Road,Nitrogen oxides
2024-09-13 19:00:00,152.426,357,London Marylebone Road,Nitrogen oxides
2024-09-13 20:00:00,193.928,357,London Marylebone Road,Nitrogen oxides
2024-09-13 21:00:00,219.938,357,London Marylebone Road,Nitrogen oxides
2024-09-13 22:00:00,215.156,357,London Marylebone Road,Nitrogen oxides
2024-09-13 23:00:00,168.3,357,London Marylebone Road,Nitrogen oxides
2024-09-14 00:00:00,110.543,357,London Marylebone Road,Nitrogen oxides
2024-09-14 01:00:00,106.335,357,London Marylebone Road,Nitrogen oxides
2024-09-14 02:00:00,126.608,357,London Marylebone Road,Nitrogen oxides
2024-09-14 03:00:00,105.953,357,London Marylebone Road,Nitrogen oxides
2024-09-14 04:00:00,91.609,357,London Marylebone Road,Nitrogen oxides
2024-09-14 05:00:00,101.936,357,London Marylebone Road,Nitrogen oxides
2024-09-14 06:00:00,129.476,357,London Marylebone Road,Nitrogen oxides
2024-09-14 07:00:00,110.734,357,London Marylebone Road,Nitrogen oxides
2024-09-14 08:00:00,130.433,357,London Marylebone Road,Nitrogen oxides
2024-09-14 09:00:00,94.669,357,London Marylebone Road,Nitrogen oxides
2024-09-14 10:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2024-09-14 11:00:00,66.364,357,London Marylebone Road,Nitrogen oxides
2024-09-14 12:00:00,82.046,357,London Marylebone Road,Nitrogen oxides
2024-09-14 13:00:00,74.779,357,London Marylebone Road,Nitrogen oxides
2024-09-14 14:00:00,74.205,357,London Marylebone Road,Nitrogen oxides
2024-09-14 15:00:00,76.882,357,London Marylebone Road,Nitrogen oxides
2024-09-14 16:00:00,71.91,357,London Marylebone Road,Nitrogen oxides
2024-09-14 17:00:00,72.293,357,London Marylebone Road,Nitrogen oxides
2024-09-14 18:00:00,74.97,357,London Marylebone Road,Nitrogen oxides
2024-09-14 19:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2024-09-14 20:00:00,84.724,357,London Marylebone Road,Nitrogen oxides
2024-09-14 21:00:00,76.5,357,London Marylebone Road,Nitrogen oxides
2024-09-14 22:00:00,72.293,357,London Marylebone Road,Nitrogen oxides
2024-09-14 23:00:00,59.67,357,London Marylebone Road,Nitrogen oxides
2024-09-15 00:00:00,57.758,357,London Marylebone Road,Nitrogen oxides
2024-09-15 01:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2024-09-15 02:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2024-09-15 03:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2024-09-15 04:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2024-09-15 05:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2024-09-15 06:00:00,71.719,357,London Marylebone Road,Nitrogen oxides
2024-09-15 07:00:00,75.926,357,London Marylebone Road,Nitrogen oxides
2024-09-15 08:00:00,94.86,357,London Marylebone Road,Nitrogen oxides
2024-09-15 09:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2024-09-15 10:00:00,62.156,357,London Marylebone Road,Nitrogen oxides
2024-09-15 11:00:00,59.479,357,London Marylebone Road,Nitrogen oxides
2024-09-15 12:00:00,60.818,357,London Marylebone Road,Nitrogen oxides
2024-09-15 13:00:00,68.468,357,London Marylebone Road,Nitrogen oxides
2024-09-15 14:00:00,71.336,357,London Marylebone Road,Nitrogen oxides
2024-09-15 15:00:00,75.353,357,London Marylebone Road,Nitrogen oxides
2024-09-15 16:00:00,73.823,357,London Marylebone Road,Nitrogen oxides
2024-09-15 17:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2024-09-15 18:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2024-09-15 19:00:00,52.594,357,London Marylebone Road,Nitrogen oxides
2024-09-15 20:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2024-09-15 21:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2024-09-15 22:00:00,81.472,357,London Marylebone Road,Nitrogen oxides
2024-09-15 23:00:00,69.233,357,London Marylebone Road,Nitrogen oxides
2024-09-16 00:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2024-09-16 01:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2024-09-16 02:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2024-09-16 03:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2024-09-16 04:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2024-09-16 05:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
