timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-15 17:00:00,1.042,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 18:00:00,0.859,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 19:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 20:00:00,0.738,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 21:00:00,1.106,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 22:00:00,1.487,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 00:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 01:00:00,0.859,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 02:00:00,1.002,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 03:00:00,0.412,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 04:00:00,0.318,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 05:00:00,0.59,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 06:00:00,0.861,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 07:00:00,0.748,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 08:00:00,0.603,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 09:00:00,0.738,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 10:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 11:00:00,0.49,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 12:00:00,0.201,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 13:00:00,0.17,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 14:00:00,0.299,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 15:00:00,0.292,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 16:00:00,0.367,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 17:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 18:00:00,0.645,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 19:00:00,0.527,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 20:00:00,1.007,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 21:00:00,0.634,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 22:00:00,0.289,3357,London Marylebone Road,"m,p-Xylene"
2024-09-16 23:00:00,0.525,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 00:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 02:00:00,0.153,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 03:00:00,0.334,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 04:00:00,0.305,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 05:00:00,0.455,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 06:00:00,0.976,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 07:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 08:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 09:00:00,1.998,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 10:00:00,1.584,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 11:00:00,1.35,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 12:00:00,2.157,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 13:00:00,1.559,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 14:00:00,1.899,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 15:00:00,2.239,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 16:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 17:00:00,2.051,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 18:00:00,1.599,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 19:00:00,0.926,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 20:00:00,1.006,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 21:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 22:00:00,0.848,3357,London Marylebone Road,"m,p-Xylene"
2024-09-17 23:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 00:00:00,0.69,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 01:00:00,0.757,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 02:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 03:00:00,0.561,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 04:00:00,0.11,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 05:00:00,0.646,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 06:00:00,0.757,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 07:00:00,1.048,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 08:00:00,1.085,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 09:00:00,0.921,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 10:00:00,0.582,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 11:00:00,0.635,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 12:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 13:00:00,0.576,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 14:00:00,1.021,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 15:00:00,2.496,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 16:00:00,1.75,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 17:00:00,0.83,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 18:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 19:00:00,0.596,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-18 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 00:00:00,0.164,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 01:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 02:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 03:00:00,0.184,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 04:00:00,0.47,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 05:00:00,0.406,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 06:00:00,0.872,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 07:00:00,1.083,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 08:00:00,0.829,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 09:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 10:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 11:00:00,0.65,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 12:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 13:00:00,4.548,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 14:00:00,3.094,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 15:00:00,0.686,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 16:00:00,0.79,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 17:00:00,0.602,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 18:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 19:00:00,0.465,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 20:00:00,0.28,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 21:00:00,0.422,3357,London Marylebone Road,"m,p-Xylene"
2024-09-19 22:00:00,0.342,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 00:00:00,0.205,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 01:00:00,0.211,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 02:00:00,0.066,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 03:00:00,0.181,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 04:00:00,0.122,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 05:00:00,0.1,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 06:00:00,0.732,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 07:00:00,0.74,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 08:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 09:00:00,0.737,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 10:00:00,1.958,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 11:00:00,1.034,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 12:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 13:00:00,0.903,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 14:00:00,3.661,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 15:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 16:00:00,1.665,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 17:00:00,1.297,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 18:00:00,1.692,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 19:00:00,0.772,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 20:00:00,0.431,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 21:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene"
2024-09-20 22:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 00:00:00,0.807,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 01:00:00,0.648,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 02:00:00,0.709,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 03:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 04:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 05:00:00,0.9,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 06:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 07:00:00,0.761,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 08:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 09:00:00,2.166,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 10:00:00,2.714,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 11:00:00,1.751,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 12:00:00,1.448,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 13:00:00,2.219,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 14:00:00,1.272,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 15:00:00,1.588,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 16:00:00,1.82,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 17:00:00,2.213,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 18:00:00,1.973,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 19:00:00,1.995,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 20:00:00,1.612,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 21:00:00,1.386,3357,London Marylebone Road,"m,p-Xylene"
2024-09-21 22:00:00,2.121,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 00:00:00,1.525,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 01:00:00,1.366,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 02:00:00,0.851,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 03:00:00,0.446,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 04:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 05:00:00,0.565,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 06:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 07:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 08:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 09:00:00,1.041,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 10:00:00,1.85,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 11:00:00,1.773,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 12:00:00,1.359,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 13:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 14:00:00,1.072,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 15:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 16:00:00,1.66,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 17:00:00,2.187,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 18:00:00,1.521,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 19:00:00,1.423,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 20:00:00,1.841,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 21:00:00,1.444,3357,London Marylebone Road,"m,p-Xylene"
2024-09-22 22:00:00,1.71,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 00:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 01:00:00,0.792,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 02:00:00,0.785,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 03:00:00,0.761,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 04:00:00,0.97,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 05:00:00,1.339,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 06:00:00,2.463,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 07:00:00,2.104,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 08:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 09:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 10:00:00,1.968,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 11:00:00,1.578,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 12:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 13:00:00,1.012,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 14:00:00,1.955,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 15:00:00,2.274,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 16:00:00,2.093,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 17:00:00,1.377,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 18:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 19:00:00,1.399,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 20:00:00,1.132,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 21:00:00,1.03,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 22:00:00,0.724,3357,London Marylebone Road,"m,p-Xylene"
2024-09-23 23:00:00,0.717,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 00:00:00,0.651,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 01:00:00,0.69,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 02:00:00,0.773,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 03:00:00,0.711,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 04:00:00,0.465,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 05:00:00,0.563,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 06:00:00,0.941,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 07:00:00,1.44,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 08:00:00,0.873,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 09:00:00,0.601,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 10:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 11:00:00,0.859,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 12:00:00,1.392,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 13:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 14:00:00,0.823,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 15:00:00,2.964,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 16:00:00,3.226,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 17:00:00,1.917,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 18:00:00,1.924,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 19:00:00,2.149,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 20:00:00,2.035,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 21:00:00,2.292,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 22:00:00,1.169,3357,London Marylebone Road,"m,p-Xylene"
2024-09-24 23:00:00,1.573,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 00:00:00,0.438,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 01:00:00,0.798,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 02:00:00,0.665,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 03:00:00,1.208,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 04:00:00,0.699,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 05:00:00,1.437,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 06:00:00,2.291,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 07:00:00,1.835,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 08:00:00,2.478,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 09:00:00,3.534,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-25 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-26 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 06:00:00,0.605,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 07:00:00,0.274,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 08:00:00,0.651,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 09:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 10:00:00,0.604,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 11:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 12:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 13:00:00,0.585,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 14:00:00,0.312,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 15:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 16:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 17:00:00,0.513,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 18:00:00,0.36,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 19:00:00,1.193,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 20:00:00,0.916,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 21:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 22:00:00,0.767,3357,London Marylebone Road,"m,p-Xylene"
2024-09-27 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 00:00:00,0.908,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 01:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 02:00:00,0.679,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 03:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 04:00:00,0.988,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 05:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 06:00:00,0.904,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 07:00:00,1.144,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 08:00:00,1.371,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 09:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 10:00:00,2.271,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 11:00:00,1.259,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 12:00:00,17.17,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 13:00:00,1.965,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 15:00:00,1.002,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 16:00:00,0.533,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 17:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 18:00:00,1.158,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 19:00:00,2.238,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 20:00:00,2.781,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 21:00:00,2.122,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 22:00:00,3.431,3357,London Marylebone Road,"m,p-Xylene"
2024-09-28 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 00:00:00,3.083,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 01:00:00,2.502,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 02:00:00,2.526,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 03:00:00,2.706,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 04:00:00,2.042,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 05:00:00,1.416,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 06:00:00,0.625,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 07:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 08:00:00,0.551,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 09:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 10:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 11:00:00,1.045,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 12:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 13:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 14:00:00,0.814,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 15:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 16:00:00,0.39,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 17:00:00,0.836,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 18:00:00,0.586,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 19:00:00,0.261,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 20:00:00,0.234,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 21:00:00,0.18,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 22:00:00,0.121,3357,London Marylebone Road,"m,p-Xylene"
2024-09-29 23:00:00,0.202,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 00:00:00,0.208,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 01:00:00,0.145,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 03:00:00,0.175,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 04:00:00,0.13,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 05:00:00,0.328,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 06:00:00,0.58,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 07:00:00,0.735,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 08:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 09:00:00,1.117,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 10:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 11:00:00,1.137,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 12:00:00,0.781,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 13:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
