timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-14 22:00:00,0.361,3359,London Marylebone Road,n-Heptane
2024-09-14 23:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-09-15 00:00:00,0.277,3359,London Marylebone Road,n-Heptane
2024-09-15 01:00:00,0.288,3359,London Marylebone Road,n-Heptane
2024-09-15 02:00:00,0.214,3359,London Marylebone Road,n-Heptane
2024-09-15 03:00:00,0.206,3359,London Marylebone Road,n-Heptane
2024-09-15 04:00:00,0.519,3359,London Marylebone Road,n-Heptane
2024-09-15 05:00:00,0.336,3359,London Marylebone Road,n-Heptane
2024-09-15 06:00:00,0.51,3359,London Marylebone Road,n-Heptane
2024-09-15 07:00:00,0.46,3359,London Marylebone Road,n-Heptane
2024-09-15 08:00:00,0.433,3359,London Marylebone Road,n-Heptane
2024-09-15 09:00:00,0.332,3359,London Marylebone Road,n-Heptane
2024-09-15 10:00:00,0.555,3359,London Marylebone Road,n-Heptane
2024-09-15 11:00:00,0.377,3359,London Marylebone Road,n-Heptane
2024-09-15 12:00:00,0.532,3359,London Marylebone Road,n-Heptane
2024-09-15 13:00:00,0.517,3359,London Marylebone Road,n-Heptane
2024-09-15 14:00:00,0.363,3359,London Marylebone Road,n-Heptane
2024-09-15 15:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-15 16:00:00,0.76,3359,London Marylebone Road,n-Heptane
2024-09-15 17:00:00,0.275,3359,London Marylebone Road,n-Heptane
2024-09-15 18:00:00,0.292,3359,London Marylebone Road,n-Heptane
2024-09-15 19:00:00,0.182,3359,London Marylebone Road,n-Heptane
2024-09-15 20:00:00,0.16,3359,London Marylebone Road,n-Heptane
2024-09-15 21:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-09-15 22:00:00,0.427,3359,London Marylebone Road,n-Heptane
2024-09-16 00:00:00,0.202,3359,London Marylebone Road,n-Heptane
2024-09-16 01:00:00,0.206,3359,London Marylebone Road,n-Heptane
2024-09-16 02:00:00,0.276,3359,London Marylebone Road,n-Heptane
2024-09-16 03:00:00,0.117,3359,London Marylebone Road,n-Heptane
2024-09-16 04:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-16 05:00:00,0.106,3359,London Marylebone Road,n-Heptane
2024-09-16 06:00:00,0.251,3359,London Marylebone Road,n-Heptane
2024-09-16 07:00:00,0.166,3359,London Marylebone Road,n-Heptane
2024-09-16 08:00:00,0.099,3359,London Marylebone Road,n-Heptane
2024-09-16 09:00:00,0.2,3359,London Marylebone Road,n-Heptane
2024-09-16 10:00:00,0.38,3359,London Marylebone Road,n-Heptane
2024-09-16 11:00:00,0.091,3359,London Marylebone Road,n-Heptane
2024-09-16 12:00:00,0.092,3359,London Marylebone Road,n-Heptane
2024-09-16 13:00:00,0.082,3359,London Marylebone Road,n-Heptane
2024-09-16 14:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-09-16 15:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-09-16 16:00:00,0.246,3359,London Marylebone Road,n-Heptane
2024-09-16 17:00:00,0.15,3359,London Marylebone Road,n-Heptane
2024-09-16 18:00:00,0.136,3359,London Marylebone Road,n-Heptane
2024-09-16 19:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-09-16 20:00:00,0.179,3359,London Marylebone Road,n-Heptane
2024-09-16 21:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-09-16 22:00:00,0.06,3359,London Marylebone Road,n-Heptane
2024-09-16 23:00:00,0.196,3359,London Marylebone Road,n-Heptane
2024-09-17 00:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-09-17 01:00:00,0.129,3359,London Marylebone Road,n-Heptane
2024-09-17 02:00:00,0.075,3359,London Marylebone Road,n-Heptane
2024-09-17 03:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-17 04:00:00,0.038,3359,London Marylebone Road,n-Heptane
2024-09-17 05:00:00,0.171,3359,London Marylebone Road,n-Heptane
2024-09-17 06:00:00,0.081,3359,London Marylebone Road,n-Heptane
2024-09-17 07:00:00,0.195,3359,London Marylebone Road,n-Heptane
2024-09-17 08:00:00,0.306,3359,London Marylebone Road,n-Heptane
