timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-17 09:00:00,0.717,3363,London Marylebone Road,o-Xylene
2024-09-17 10:00:00,0.51,3363,London Marylebone Road,o-Xylene
2024-09-17 11:00:00,0.552,3363,London Marylebone Road,o-Xylene
2024-09-17 12:00:00,0.876,3363,London Marylebone Road,o-Xylene
2024-09-17 13:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-09-17 14:00:00,0.836,3363,London Marylebone Road,o-Xylene
2024-09-17 15:00:00,0.824,3363,London Marylebone Road,o-Xylene
2024-09-17 16:00:00,1.727,3363,London Marylebone Road,o-Xylene
2024-09-17 17:00:00,0.653,3363,London Marylebone Road,o-Xylene
2024-09-17 18:00:00,0.671,3363,London Marylebone Road,o-Xylene
2024-09-17 19:00:00,0.382,3363,London Marylebone Road,o-Xylene
2024-09-17 20:00:00,0.441,3363,London Marylebone Road,o-Xylene
2024-09-17 21:00:00,0.416,3363,London Marylebone Road,o-Xylene
2024-09-17 22:00:00,0.495,3363,London Marylebone Road,o-Xylene
2024-09-17 23:00:00,0.359,3363,London Marylebone Road,o-Xylene
2024-09-18 00:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-09-18 01:00:00,0.371,3363,London Marylebone Road,o-Xylene
2024-09-18 02:00:00,0.305,3363,London Marylebone Road,o-Xylene
2024-09-18 03:00:00,0.176,3363,London Marylebone Road,o-Xylene
2024-09-18 04:00:00,0.202,3363,London Marylebone Road,o-Xylene
2024-09-18 05:00:00,0.289,3363,London Marylebone Road,o-Xylene
2024-09-18 06:00:00,0.327,3363,London Marylebone Road,o-Xylene
2024-09-18 07:00:00,0.58,3363,London Marylebone Road,o-Xylene
2024-09-18 08:00:00,0.628,3363,London Marylebone Road,o-Xylene
2024-09-18 09:00:00,0.4,3363,London Marylebone Road,o-Xylene
2024-09-18 10:00:00,0.216,3363,London Marylebone Road,o-Xylene
2024-09-18 11:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-09-18 12:00:00,0.174,3363,London Marylebone Road,o-Xylene
2024-09-18 13:00:00,0.141,3363,London Marylebone Road,o-Xylene
2024-09-18 14:00:00,0.366,3363,London Marylebone Road,o-Xylene
2024-09-18 15:00:00,0.843,3363,London Marylebone Road,o-Xylene
2024-09-18 16:00:00,0.437,3363,London Marylebone Road,o-Xylene
2024-09-18 17:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-09-18 18:00:00,0.373,3363,London Marylebone Road,o-Xylene
2024-09-18 19:00:00,0.217,3363,London Marylebone Road,o-Xylene
2024-09-18 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-18 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-18 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-19 00:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-09-19 01:00:00,0.132,3363,London Marylebone Road,o-Xylene
2024-09-19 02:00:00,0.203,3363,London Marylebone Road,o-Xylene
2024-09-19 03:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-09-19 04:00:00,0.269,3363,London Marylebone Road,o-Xylene
2024-09-19 05:00:00,0.166,3363,London Marylebone Road,o-Xylene
2024-09-19 06:00:00,0.308,3363,London Marylebone Road,o-Xylene
2024-09-19 07:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-09-19 08:00:00,0.28,3363,London Marylebone Road,o-Xylene
2024-09-19 09:00:00,0.174,3363,London Marylebone Road,o-Xylene
2024-09-19 10:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-09-19 11:00:00,0.212,3363,London Marylebone Road,o-Xylene
2024-09-19 12:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-09-19 13:00:00,1.132,3363,London Marylebone Road,o-Xylene
2024-09-19 14:00:00,0.933,3363,London Marylebone Road,o-Xylene
2024-09-19 15:00:00,0.284,3363,London Marylebone Road,o-Xylene
2024-09-19 16:00:00,0.28,3363,London Marylebone Road,o-Xylene
2024-09-19 17:00:00,0.198,3363,London Marylebone Road,o-Xylene
2024-09-19 18:00:00,0.287,3363,London Marylebone Road,o-Xylene
2024-09-19 19:00:00,0.196,3363,London Marylebone Road,o-Xylene
2024-09-19 20:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-09-19 21:00:00,0.254,3363,London Marylebone Road,o-Xylene
2024-09-19 22:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-09-20 00:00:00,0.102,3363,London Marylebone Road,o-Xylene
2024-09-20 01:00:00,0.072,3363,London Marylebone Road,o-Xylene
2024-09-20 02:00:00,0.077,3363,London Marylebone Road,o-Xylene
2024-09-20 03:00:00,0.123,3363,London Marylebone Road,o-Xylene
2024-09-20 04:00:00,0.136,3363,London Marylebone Road,o-Xylene
2024-09-20 05:00:00,0.121,3363,London Marylebone Road,o-Xylene
2024-09-20 06:00:00,0.419,3363,London Marylebone Road,o-Xylene
2024-09-20 07:00:00,0.355,3363,London Marylebone Road,o-Xylene
2024-09-20 08:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-09-20 09:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-09-20 10:00:00,0.678,3363,London Marylebone Road,o-Xylene
2024-09-20 11:00:00,0.465,3363,London Marylebone Road,o-Xylene
2024-09-20 12:00:00,0.531,3363,London Marylebone Road,o-Xylene
2024-09-20 13:00:00,0.463,3363,London Marylebone Road,o-Xylene
2024-09-20 14:00:00,1.489,3363,London Marylebone Road,o-Xylene
2024-09-20 15:00:00,0.794,3363,London Marylebone Road,o-Xylene
2024-09-20 16:00:00,0.673,3363,London Marylebone Road,o-Xylene
2024-09-20 17:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-09-20 18:00:00,0.681,3363,London Marylebone Road,o-Xylene
2024-09-20 19:00:00,0.471,3363,London Marylebone Road,o-Xylene
2024-09-20 20:00:00,0.188,3363,London Marylebone Road,o-Xylene
2024-09-20 21:00:00,0.36,3363,London Marylebone Road,o-Xylene
2024-09-20 22:00:00,0.315,3363,London Marylebone Road,o-Xylene
2024-09-21 00:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-09-21 01:00:00,0.339,3363,London Marylebone Road,o-Xylene
2024-09-21 02:00:00,0.36,3363,London Marylebone Road,o-Xylene
2024-09-21 03:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-09-21 04:00:00,0.351,3363,London Marylebone Road,o-Xylene
2024-09-21 05:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-09-21 06:00:00,0.246,3363,London Marylebone Road,o-Xylene
2024-09-21 07:00:00,0.297,3363,London Marylebone Road,o-Xylene
2024-09-21 08:00:00,0.61,3363,London Marylebone Road,o-Xylene
2024-09-21 09:00:00,0.914,3363,London Marylebone Road,o-Xylene
2024-09-21 10:00:00,0.887,3363,London Marylebone Road,o-Xylene
2024-09-21 11:00:00,0.611,3363,London Marylebone Road,o-Xylene
2024-09-21 12:00:00,0.77,3363,London Marylebone Road,o-Xylene
2024-09-21 13:00:00,0.942,3363,London Marylebone Road,o-Xylene
2024-09-21 14:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-09-21 15:00:00,0.667,3363,London Marylebone Road,o-Xylene
2024-09-21 16:00:00,0.697,3363,London Marylebone Road,o-Xylene
2024-09-21 17:00:00,0.816,3363,London Marylebone Road,o-Xylene
2024-09-21 18:00:00,0.934,3363,London Marylebone Road,o-Xylene
2024-09-21 19:00:00,0.846,3363,London Marylebone Road,o-Xylene
2024-09-21 20:00:00,0.688,3363,London Marylebone Road,o-Xylene
2024-09-21 21:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-09-21 22:00:00,0.647,3363,London Marylebone Road,o-Xylene
2024-09-22 00:00:00,0.446,3363,London Marylebone Road,o-Xylene
2024-09-22 01:00:00,0.547,3363,London Marylebone Road,o-Xylene
2024-09-22 02:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-09-22 03:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-09-22 04:00:00,0.225,3363,London Marylebone Road,o-Xylene
2024-09-22 05:00:00,0.317,3363,London Marylebone Road,o-Xylene
2024-09-22 06:00:00,0.222,3363,London Marylebone Road,o-Xylene
2024-09-22 07:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-09-22 08:00:00,0.284,3363,London Marylebone Road,o-Xylene
2024-09-22 09:00:00,0.499,3363,London Marylebone Road,o-Xylene
2024-09-22 10:00:00,0.68,3363,London Marylebone Road,o-Xylene
2024-09-22 11:00:00,0.704,3363,London Marylebone Road,o-Xylene
2024-09-22 12:00:00,0.541,3363,London Marylebone Road,o-Xylene
2024-09-22 13:00:00,0.322,3363,London Marylebone Road,o-Xylene
2024-09-22 14:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-09-22 15:00:00,0.409,3363,London Marylebone Road,o-Xylene
2024-09-22 16:00:00,0.685,3363,London Marylebone Road,o-Xylene
2024-09-22 17:00:00,0.659,3363,London Marylebone Road,o-Xylene
2024-09-22 18:00:00,0.643,3363,London Marylebone Road,o-Xylene
2024-09-22 19:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-09-22 20:00:00,0.7,3363,London Marylebone Road,o-Xylene
2024-09-22 21:00:00,0.522,3363,London Marylebone Road,o-Xylene
2024-09-22 22:00:00,0.679,3363,London Marylebone Road,o-Xylene
2024-09-23 00:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-09-23 01:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-09-23 02:00:00,0.257,3363,London Marylebone Road,o-Xylene
2024-09-23 03:00:00,0.236,3363,London Marylebone Road,o-Xylene
2024-09-23 04:00:00,0.36,3363,London Marylebone Road,o-Xylene
2024-09-23 05:00:00,0.823,3363,London Marylebone Road,o-Xylene
2024-09-23 06:00:00,0.924,3363,London Marylebone Road,o-Xylene
2024-09-23 07:00:00,0.618,3363,London Marylebone Road,o-Xylene
2024-09-23 08:00:00,0.559,3363,London Marylebone Road,o-Xylene
2024-09-23 09:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-09-23 10:00:00,0.837,3363,London Marylebone Road,o-Xylene
2024-09-23 11:00:00,0.655,3363,London Marylebone Road,o-Xylene
2024-09-23 12:00:00,0.379,3363,London Marylebone Road,o-Xylene
2024-09-23 13:00:00,0.332,3363,London Marylebone Road,o-Xylene
2024-09-23 14:00:00,0.83,3363,London Marylebone Road,o-Xylene
2024-09-23 15:00:00,0.91,3363,London Marylebone Road,o-Xylene
2024-09-23 16:00:00,0.884,3363,London Marylebone Road,o-Xylene
2024-09-23 17:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-09-23 18:00:00,0.687,3363,London Marylebone Road,o-Xylene
2024-09-23 19:00:00,0.595,3363,London Marylebone Road,o-Xylene
2024-09-23 20:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-09-23 21:00:00,0.462,3363,London Marylebone Road,o-Xylene
2024-09-23 22:00:00,0.371,3363,London Marylebone Road,o-Xylene
2024-09-23 23:00:00,0.227,3363,London Marylebone Road,o-Xylene
2024-09-24 00:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-09-24 01:00:00,0.321,3363,London Marylebone Road,o-Xylene
2024-09-24 02:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-09-24 03:00:00,0.256,3363,London Marylebone Road,o-Xylene
2024-09-24 04:00:00,0.279,3363,London Marylebone Road,o-Xylene
2024-09-24 05:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-09-24 06:00:00,0.436,3363,London Marylebone Road,o-Xylene
2024-09-24 07:00:00,0.545,3363,London Marylebone Road,o-Xylene
2024-09-24 08:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-09-24 09:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-09-24 10:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-09-24 11:00:00,0.283,3363,London Marylebone Road,o-Xylene
2024-09-24 12:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-09-24 13:00:00,0.276,3363,London Marylebone Road,o-Xylene
2024-09-24 14:00:00,0.284,3363,London Marylebone Road,o-Xylene
2024-09-24 15:00:00,1.138,3363,London Marylebone Road,o-Xylene
2024-09-24 16:00:00,1.226,3363,London Marylebone Road,o-Xylene
2024-09-24 17:00:00,0.753,3363,London Marylebone Road,o-Xylene
2024-09-24 18:00:00,0.719,3363,London Marylebone Road,o-Xylene
2024-09-24 19:00:00,0.892,3363,London Marylebone Road,o-Xylene
2024-09-24 20:00:00,0.875,3363,London Marylebone Road,o-Xylene
2024-09-24 21:00:00,0.898,3363,London Marylebone Road,o-Xylene
2024-09-24 22:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-09-24 23:00:00,0.666,3363,London Marylebone Road,o-Xylene
2024-09-25 00:00:00,0.15,3363,London Marylebone Road,o-Xylene
2024-09-25 01:00:00,0.348,3363,London Marylebone Road,o-Xylene
2024-09-25 02:00:00,0.16,3363,London Marylebone Road,o-Xylene
2024-09-25 03:00:00,0.42,3363,London Marylebone Road,o-Xylene
2024-09-25 04:00:00,0.22,3363,London Marylebone Road,o-Xylene
2024-09-25 05:00:00,0.552,3363,London Marylebone Road,o-Xylene
2024-09-25 06:00:00,0.837,3363,London Marylebone Road,o-Xylene
2024-09-25 07:00:00,0.621,3363,London Marylebone Road,o-Xylene
2024-09-25 08:00:00,0.917,3363,London Marylebone Road,o-Xylene
2024-09-25 09:00:00,1.444,3363,London Marylebone Road,o-Xylene
2024-09-25 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-25 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 06:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 07:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-26 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-27 06:00:00,1.163,3363,London Marylebone Road,o-Xylene
2024-09-27 07:00:00,0.323,3363,London Marylebone Road,o-Xylene
2024-09-27 08:00:00,0.344,3363,London Marylebone Road,o-Xylene
2024-09-27 09:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-09-27 10:00:00,0.749,3363,London Marylebone Road,o-Xylene
2024-09-27 11:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-09-27 12:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-09-27 13:00:00,0.219,3363,London Marylebone Road,o-Xylene
2024-09-27 14:00:00,0.049,3363,London Marylebone Road,o-Xylene
2024-09-27 15:00:00,0.032,3363,London Marylebone Road,o-Xylene
2024-09-27 16:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-27 17:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-27 18:00:00,0.024,3363,London Marylebone Road,o-Xylene
2024-09-27 19:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-27 20:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-27 21:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-27 22:00:00,0.035,3363,London Marylebone Road,o-Xylene
2024-09-27 23:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 00:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 01:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 02:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 03:00:00,0.017,3363,London Marylebone Road,o-Xylene
2024-09-28 04:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 05:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 06:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 07:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 08:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 09:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 10:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 11:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 12:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 13:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 14:00:00,0.042,3363,London Marylebone Road,o-Xylene
2024-09-28 15:00:00,0.024,3363,London Marylebone Road,o-Xylene
2024-09-28 16:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 17:00:00,0.038,3363,London Marylebone Road,o-Xylene
2024-09-28 18:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 19:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 20:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 21:00:00,0.041,3363,London Marylebone Road,o-Xylene
2024-09-28 22:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-28 23:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-29 00:00:00,1.314,3363,London Marylebone Road,o-Xylene
2024-09-29 01:00:00,1.401,3363,London Marylebone Road,o-Xylene
2024-09-29 02:00:00,1.25,3363,London Marylebone Road,o-Xylene
2024-09-29 03:00:00,1.169,3363,London Marylebone Road,o-Xylene
2024-09-29 04:00:00,0.755,3363,London Marylebone Road,o-Xylene
2024-09-29 05:00:00,0.466,3363,London Marylebone Road,o-Xylene
2024-09-29 06:00:00,0.253,3363,London Marylebone Road,o-Xylene
2024-09-29 07:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-09-29 08:00:00,0.379,3363,London Marylebone Road,o-Xylene
2024-09-29 09:00:00,0.353,3363,London Marylebone Road,o-Xylene
2024-09-29 10:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-09-29 11:00:00,0.49,3363,London Marylebone Road,o-Xylene
2024-09-29 12:00:00,0.511,3363,London Marylebone Road,o-Xylene
2024-09-29 13:00:00,0.391,3363,London Marylebone Road,o-Xylene
2024-09-29 14:00:00,0.393,3363,London Marylebone Road,o-Xylene
2024-09-29 15:00:00,0.299,3363,London Marylebone Road,o-Xylene
2024-09-29 16:00:00,0.208,3363,London Marylebone Road,o-Xylene
2024-09-29 17:00:00,0.401,3363,London Marylebone Road,o-Xylene
2024-09-29 18:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-29 19:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-09-29 20:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-09-29 21:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-09-29 22:00:00,0.083,3363,London Marylebone Road,o-Xylene
2024-09-29 23:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-09-30 00:00:00,0.25,3363,London Marylebone Road,o-Xylene
2024-09-30 01:00:00,0.133,3363,London Marylebone Road,o-Xylene
2024-09-30 02:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-30 03:00:00,0.085,3363,London Marylebone Road,o-Xylene
2024-09-30 04:00:00,0.123,3363,London Marylebone Road,o-Xylene
2024-09-30 05:00:00,0.101,3363,London Marylebone Road,o-Xylene
2024-09-30 06:00:00,0.276,3363,London Marylebone Road,o-Xylene
2024-09-30 07:00:00,0.522,3363,London Marylebone Road,o-Xylene
2024-09-30 08:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-09-30 09:00:00,0.489,3363,London Marylebone Road,o-Xylene
2024-09-30 10:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-09-30 11:00:00,0.665,3363,London Marylebone Road,o-Xylene
2024-09-30 12:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-09-30 13:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-09-30 14:00:00,0.618,3363,London Marylebone Road,o-Xylene
2024-09-30 15:00:00,0.593,3363,London Marylebone Road,o-Xylene
2024-09-30 16:00:00,0.49,3363,London Marylebone Road,o-Xylene
2024-09-30 17:00:00,0.411,3363,London Marylebone Road,o-Xylene
2024-09-30 18:00:00,0.323,3363,London Marylebone Road,o-Xylene
2024-09-30 19:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-09-30 20:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-09-30 21:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-09-30 22:00:00,0.132,3363,London Marylebone Road,o-Xylene
2024-09-30 23:00:00,0.126,3363,London Marylebone Road,o-Xylene
