timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-05 12:00:00,0.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 13:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 14:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 15:00:00,0.587,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 16:00:00,0.634,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 17:00:00,0.759,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 18:00:00,0.75,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 19:00:00,0.535,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 20:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 21:00:00,0.311,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 22:00:00,0.273,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 23:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 00:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 01:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 02:00:00,0.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 03:00:00,0.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 04:00:00,0.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 05:00:00,0.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 06:00:00,0.142,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 07:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 08:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 09:00:00,0.527,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 10:00:00,0.311,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 11:00:00,0.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 12:00:00,0.446,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 13:00:00,0.604,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 14:00:00,2.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 15:00:00,1.731,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 16:00:00,1.265,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 17:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 18:00:00,0.701,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 19:00:00,0.742,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 20:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 21:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 22:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-06 23:00:00,0.3,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 00:00:00,0.083,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 01:00:00,0.059,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 02:00:00,0.052,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 03:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 04:00:00,0.057,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 05:00:00,0.061,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 06:00:00,0.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 07:00:00,0.23,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 08:00:00,0.374,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 09:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 10:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 11:00:00,0.314,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 12:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 13:00:00,0.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 14:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 15:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 16:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 17:00:00,0.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 18:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 19:00:00,0.434,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 20:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 21:00:00,0.52,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 22:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-07 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 03:00:00,0.255,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 04:00:00,0.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 05:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 06:00:00,0.189,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 07:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 08:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 09:00:00,0.586,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 10:00:00,0.496,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 11:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 12:00:00,0.827,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 13:00:00,0.717,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 14:00:00,0.82,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 15:00:00,2.526,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 16:00:00,2.293,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 17:00:00,0.977,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 18:00:00,0.754,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 19:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-08 20:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 01:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 02:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 03:00:00,0.273,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 04:00:00,0.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 05:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 06:00:00,0.173,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 07:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 08:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 09:00:00,0.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 10:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 11:00:00,0.256,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 12:00:00,0.359,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 13:00:00,0.552,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 14:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 15:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 16:00:00,0.802,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 17:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 18:00:00,0.739,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 19:00:00,0.532,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 20:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 21:00:00,0.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 22:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-09 23:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 00:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 01:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 02:00:00,0.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 03:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 04:00:00,0.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 05:00:00,0.201,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 06:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 07:00:00,0.293,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 08:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 09:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 10:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 11:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 12:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 13:00:00,0.311,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 14:00:00,0.514,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 15:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 16:00:00,0.596,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 17:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 18:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 19:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 20:00:00,0.574,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 21:00:00,0.531,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 22:00:00,0.387,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-10 23:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 00:00:00,0.355,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 01:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 02:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 03:00:00,0.425,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 04:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 05:00:00,0.298,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 06:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 07:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 08:00:00,0.2,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 09:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 10:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 11:00:00,0.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 12:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 13:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 14:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 15:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 16:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 17:00:00,0.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 18:00:00,0.374,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 19:00:00,0.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 20:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 21:00:00,0.561,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 22:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-11 23:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 00:00:00,0.344,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 01:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 02:00:00,0.201,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 03:00:00,0.256,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 04:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 05:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 06:00:00,0.225,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 07:00:00,0.464,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 08:00:00,0.838,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 09:00:00,0.551,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 10:00:00,0.692,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 11:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 12:00:00,0.549,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 13:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 14:00:00,0.343,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 15:00:00,0.972,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 16:00:00,0.537,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 17:00:00,0.897,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 18:00:00,0.903,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 19:00:00,0.901,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 20:00:00,0.763,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 21:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 22:00:00,0.536,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-12 23:00:00,0.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 00:00:00,0.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 01:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 02:00:00,0.179,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 03:00:00,0.171,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 04:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 05:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 06:00:00,0.164,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 07:00:00,0.246,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 08:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 09:00:00,0.489,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 10:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 11:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-13 12:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
