timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-18 19:00:00,1.411,2708,London Marylebone Road,Propene
2024-02-18 20:00:00,0.966,2708,London Marylebone Road,Propene
2024-02-18 21:00:00,0.674,2708,London Marylebone Road,Propene
2024-02-18 22:00:00,1.053,2708,London Marylebone Road,Propene
2024-02-18 23:00:00,0.937,2708,London Marylebone Road,Propene
2024-02-19 00:00:00,1.014,2708,London Marylebone Road,Propene
2024-02-19 01:00:00,0.888,2708,London Marylebone Road,Propene
2024-02-19 02:00:00,0.659,2708,London Marylebone Road,Propene
2024-02-19 03:00:00,0.482,2708,London Marylebone Road,Propene
2024-02-19 04:00:00,0.407,2708,London Marylebone Road,Propene
2024-02-19 05:00:00,0.408,2708,London Marylebone Road,Propene
2024-02-19 06:00:00,0.376,2708,London Marylebone Road,Propene
2024-02-19 07:00:00,0.712,2708,London Marylebone Road,Propene
2024-02-19 08:00:00,0.9,2708,London Marylebone Road,Propene
2024-02-19 09:00:00,1.14,2708,London Marylebone Road,Propene
2024-02-19 10:00:00,1.039,2708,London Marylebone Road,Propene
2024-02-19 11:00:00,0.818,2708,London Marylebone Road,Propene
2024-02-19 12:00:00,0.849,2708,London Marylebone Road,Propene
2024-02-19 13:00:00,0.595,2708,London Marylebone Road,Propene
2024-02-19 14:00:00,0.57,2708,London Marylebone Road,Propene
2024-02-19 15:00:00,0.486,2708,London Marylebone Road,Propene
2024-02-19 16:00:00,0.448,2708,London Marylebone Road,Propene
2024-02-19 17:00:00,0.558,2708,London Marylebone Road,Propene
2024-02-19 18:00:00,0.648,2708,London Marylebone Road,Propene
2024-02-19 19:00:00,0.883,2708,London Marylebone Road,Propene
2024-02-19 20:00:00,0.95,2708,London Marylebone Road,Propene
2024-02-19 21:00:00,0.964,2708,London Marylebone Road,Propene
2024-02-19 22:00:00,1.006,2708,London Marylebone Road,Propene
2024-02-19 23:00:00,1.251,2708,London Marylebone Road,Propene
2024-02-20 00:00:00,1.21,2708,London Marylebone Road,Propene
2024-02-20 01:00:00,0.837,2708,London Marylebone Road,Propene
2024-02-20 02:00:00,0.757,2708,London Marylebone Road,Propene
2024-02-20 03:00:00,0.539,2708,London Marylebone Road,Propene
2024-02-20 04:00:00,0.5,2708,London Marylebone Road,Propene
2024-02-20 05:00:00,0.496,2708,London Marylebone Road,Propene
2024-02-20 06:00:00,0.513,2708,London Marylebone Road,Propene
2024-02-20 07:00:00,0.56,2708,London Marylebone Road,Propene
2024-02-20 08:00:00,1.167,2708,London Marylebone Road,Propene
2024-02-20 09:00:00,0.915,2708,London Marylebone Road,Propene
2024-02-20 10:00:00,1.179,2708,London Marylebone Road,Propene
2024-02-20 11:00:00,1.178,2708,London Marylebone Road,Propene
2024-02-20 12:00:00,0.993,2708,London Marylebone Road,Propene
2024-02-20 13:00:00,1.19,2708,London Marylebone Road,Propene
2024-02-20 14:00:00,0.967,2708,London Marylebone Road,Propene
2024-02-20 15:00:00,1.025,2708,London Marylebone Road,Propene
2024-02-20 16:00:00,1.532,2708,London Marylebone Road,Propene
2024-02-20 17:00:00,1.264,2708,London Marylebone Road,Propene
2024-02-20 18:00:00,1.709,2708,London Marylebone Road,Propene
2024-02-20 19:00:00,1.563,2708,London Marylebone Road,Propene
2024-02-20 20:00:00,1.323,2708,London Marylebone Road,Propene
2024-02-20 21:00:00,0.81,2708,London Marylebone Road,Propene
2024-02-20 22:00:00,0.712,2708,London Marylebone Road,Propene
2024-02-20 23:00:00,0.734,2708,London Marylebone Road,Propene
2024-02-21 00:00:00,0.708,2708,London Marylebone Road,Propene
2024-02-21 01:00:00,0.585,2708,London Marylebone Road,Propene
2024-02-21 02:00:00,0.414,2708,London Marylebone Road,Propene
2024-02-21 03:00:00,0.396,2708,London Marylebone Road,Propene
2024-02-21 04:00:00,0.365,2708,London Marylebone Road,Propene
2024-02-21 05:00:00,0.4,2708,London Marylebone Road,Propene
2024-02-21 06:00:00,0.361,2708,London Marylebone Road,Propene
2024-02-21 07:00:00,0.607,2708,London Marylebone Road,Propene
2024-02-21 08:00:00,0.661,2708,London Marylebone Road,Propene
2024-02-21 09:00:00,0.705,2708,London Marylebone Road,Propene
2024-02-21 10:00:00,0.677,2708,London Marylebone Road,Propene
2024-02-21 11:00:00,0.682,2708,London Marylebone Road,Propene
2024-02-21 12:00:00,2.764,2708,London Marylebone Road,Propene
2024-02-21 13:00:00,0.705,2708,London Marylebone Road,Propene
2024-02-21 14:00:00,0.807,2708,London Marylebone Road,Propene
2024-02-21 15:00:00,0.937,2708,London Marylebone Road,Propene
2024-02-21 16:00:00,0.91,2708,London Marylebone Road,Propene
2024-02-21 17:00:00,1.011,2708,London Marylebone Road,Propene
2024-02-21 18:00:00,1.24,2708,London Marylebone Road,Propene
2024-02-21 19:00:00,1.199,2708,London Marylebone Road,Propene
2024-02-21 20:00:00,1.229,2708,London Marylebone Road,Propene
2024-02-21 21:00:00,0.722,2708,London Marylebone Road,Propene
2024-02-21 22:00:00,0.844,2708,London Marylebone Road,Propene
2024-02-21 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-22 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-22 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-22 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-22 03:00:00,0.458,2708,London Marylebone Road,Propene
2024-02-22 04:00:00,0.395,2708,London Marylebone Road,Propene
2024-02-22 05:00:00,0.275,2708,London Marylebone Road,Propene
2024-02-22 06:00:00,0.331,2708,London Marylebone Road,Propene
2024-02-22 07:00:00,0.368,2708,London Marylebone Road,Propene
2024-02-22 08:00:00,0.443,2708,London Marylebone Road,Propene
2024-02-22 09:00:00,0.555,2708,London Marylebone Road,Propene
2024-02-22 10:00:00,0.679,2708,London Marylebone Road,Propene
2024-02-22 11:00:00,0.767,2708,London Marylebone Road,Propene
2024-02-22 12:00:00,0.649,2708,London Marylebone Road,Propene
2024-02-22 13:00:00,0.747,2708,London Marylebone Road,Propene
2024-02-22 14:00:00,1.088,2708,London Marylebone Road,Propene
2024-02-22 15:00:00,0.748,2708,London Marylebone Road,Propene
2024-02-22 16:00:00,0.665,2708,London Marylebone Road,Propene
2024-02-22 17:00:00,0.973,2708,London Marylebone Road,Propene
2024-02-22 18:00:00,0.709,2708,London Marylebone Road,Propene
2024-02-22 19:00:00,1.242,2708,London Marylebone Road,Propene
2024-02-22 20:00:00,1.053,2708,London Marylebone Road,Propene
2024-02-22 21:00:00,1.098,2708,London Marylebone Road,Propene
2024-02-22 22:00:00,1.319,2708,London Marylebone Road,Propene
2024-02-22 23:00:00,0.864,2708,London Marylebone Road,Propene
2024-02-23 00:00:00,0.716,2708,London Marylebone Road,Propene
2024-02-23 01:00:00,0.468,2708,London Marylebone Road,Propene
2024-02-23 02:00:00,0.37,2708,London Marylebone Road,Propene
2024-02-23 03:00:00,0.503,2708,London Marylebone Road,Propene
2024-02-23 04:00:00,0.469,2708,London Marylebone Road,Propene
2024-02-23 05:00:00,0.332,2708,London Marylebone Road,Propene
2024-02-23 06:00:00,0.462,2708,London Marylebone Road,Propene
2024-02-23 07:00:00,0.506,2708,London Marylebone Road,Propene
2024-02-23 08:00:00,0.859,2708,London Marylebone Road,Propene
2024-02-23 09:00:00,1.124,2708,London Marylebone Road,Propene
2024-02-23 10:00:00,1.152,2708,London Marylebone Road,Propene
2024-02-23 11:00:00,1.112,2708,London Marylebone Road,Propene
2024-02-23 12:00:00,1.313,2708,London Marylebone Road,Propene
2024-02-23 13:00:00,1.121,2708,London Marylebone Road,Propene
2024-02-23 14:00:00,0.979,2708,London Marylebone Road,Propene
2024-02-23 15:00:00,1.262,2708,London Marylebone Road,Propene
2024-02-23 16:00:00,1.307,2708,London Marylebone Road,Propene
2024-02-23 17:00:00,1.159,2708,London Marylebone Road,Propene
2024-02-23 18:00:00,1.631,2708,London Marylebone Road,Propene
2024-02-23 19:00:00,1.835,2708,London Marylebone Road,Propene
2024-02-23 20:00:00,1.515,2708,London Marylebone Road,Propene
2024-02-23 21:00:00,1.698,2708,London Marylebone Road,Propene
2024-02-23 22:00:00,1.278,2708,London Marylebone Road,Propene
2024-02-23 23:00:00,1.199,2708,London Marylebone Road,Propene
2024-02-24 00:00:00,1.335,2708,London Marylebone Road,Propene
2024-02-24 01:00:00,1.03,2708,London Marylebone Road,Propene
2024-02-24 02:00:00,0.731,2708,London Marylebone Road,Propene
2024-02-24 03:00:00,0.599,2708,London Marylebone Road,Propene
2024-02-24 04:00:00,0.637,2708,London Marylebone Road,Propene
2024-02-24 05:00:00,0.78,2708,London Marylebone Road,Propene
2024-02-24 06:00:00,0.616,2708,London Marylebone Road,Propene
2024-02-24 07:00:00,0.683,2708,London Marylebone Road,Propene
2024-02-24 08:00:00,0.883,2708,London Marylebone Road,Propene
2024-02-24 09:00:00,1.008,2708,London Marylebone Road,Propene
2024-02-24 10:00:00,1.077,2708,London Marylebone Road,Propene
2024-02-24 11:00:00,1.003,2708,London Marylebone Road,Propene
2024-02-24 12:00:00,0.775,2708,London Marylebone Road,Propene
2024-02-24 13:00:00,1.101,2708,London Marylebone Road,Propene
2024-02-24 14:00:00,1.185,2708,London Marylebone Road,Propene
2024-02-24 15:00:00,0.909,2708,London Marylebone Road,Propene
2024-02-24 16:00:00,1.018,2708,London Marylebone Road,Propene
2024-02-24 17:00:00,1.557,2708,London Marylebone Road,Propene
2024-02-24 18:00:00,0.633,2708,London Marylebone Road,Propene
2024-02-24 19:00:00,0.808,2708,London Marylebone Road,Propene
2024-02-24 20:00:00,1.314,2708,London Marylebone Road,Propene
2024-02-24 21:00:00,1.514,2708,London Marylebone Road,Propene
2024-02-24 22:00:00,1.53,2708,London Marylebone Road,Propene
2024-02-24 23:00:00,1.571,2708,London Marylebone Road,Propene
2024-02-25 00:00:00,2.672,2708,London Marylebone Road,Propene
2024-02-25 01:00:00,2.492,2708,London Marylebone Road,Propene
2024-02-25 02:00:00,2.783,2708,London Marylebone Road,Propene
2024-02-25 03:00:00,2.008,2708,London Marylebone Road,Propene
2024-02-25 04:00:00,1.523,2708,London Marylebone Road,Propene
2024-02-25 05:00:00,1.897,2708,London Marylebone Road,Propene
2024-02-25 06:00:00,3.069,2708,London Marylebone Road,Propene
2024-02-25 07:00:00,2.501,2708,London Marylebone Road,Propene
2024-02-25 08:00:00,1.679,2708,London Marylebone Road,Propene
2024-02-25 09:00:00,1.506,2708,London Marylebone Road,Propene
2024-02-25 10:00:00,1.315,2708,London Marylebone Road,Propene
2024-02-25 11:00:00,1.095,2708,London Marylebone Road,Propene
2024-02-25 12:00:00,0.835,2708,London Marylebone Road,Propene
2024-02-25 13:00:00,0.659,2708,London Marylebone Road,Propene
2024-02-25 14:00:00,0.405,2708,London Marylebone Road,Propene
2024-02-25 15:00:00,0.671,2708,London Marylebone Road,Propene
