timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-27 20:00:00,0.228,2710,London Marylebone Road,cis-2-Butene
2024-12-27 21:00:00,0.191,2710,London Marylebone Road,cis-2-Butene
2024-12-27 22:00:00,0.161,2710,London Marylebone Road,cis-2-Butene
2024-12-27 23:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-28 00:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-28 01:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-28 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-28 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-28 04:00:00,0.099,2710,London Marylebone Road,cis-2-Butene
2024-12-28 05:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-28 06:00:00,0.155,2710,London Marylebone Road,cis-2-Butene
2024-12-28 07:00:00,0.19,2710,London Marylebone Road,cis-2-Butene
2024-12-28 08:00:00,0.127,2710,London Marylebone Road,cis-2-Butene
2024-12-28 09:00:00,0.096,2710,London Marylebone Road,cis-2-Butene
2024-12-28 10:00:00,0.252,2710,London Marylebone Road,cis-2-Butene
2024-12-28 11:00:00,0.116,2710,London Marylebone Road,cis-2-Butene
2024-12-28 12:00:00,0.206,2710,London Marylebone Road,cis-2-Butene
2024-12-28 13:00:00,0.196,2710,London Marylebone Road,cis-2-Butene
2024-12-28 14:00:00,0.097,2710,London Marylebone Road,cis-2-Butene
2024-12-28 15:00:00,0.158,2710,London Marylebone Road,cis-2-Butene
2024-12-28 16:00:00,0.235,2710,London Marylebone Road,cis-2-Butene
2024-12-28 17:00:00,0.193,2710,London Marylebone Road,cis-2-Butene
2024-12-28 18:00:00,0.188,2710,London Marylebone Road,cis-2-Butene
2024-12-28 19:00:00,0.081,2710,London Marylebone Road,cis-2-Butene
2024-12-28 20:00:00,0.233,2710,London Marylebone Road,cis-2-Butene
2024-12-28 21:00:00,0.143,2710,London Marylebone Road,cis-2-Butene
2024-12-28 22:00:00,0.17,2710,London Marylebone Road,cis-2-Butene
2024-12-28 23:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-29 00:00:00,0.116,2710,London Marylebone Road,cis-2-Butene
2024-12-29 01:00:00,0.094,2710,London Marylebone Road,cis-2-Butene
2024-12-29 02:00:00,0.109,2710,London Marylebone Road,cis-2-Butene
2024-12-29 03:00:00,0.235,2710,London Marylebone Road,cis-2-Butene
2024-12-29 04:00:00,0.223,2710,London Marylebone Road,cis-2-Butene
2024-12-29 05:00:00,0.176,2710,London Marylebone Road,cis-2-Butene
2024-12-29 06:00:00,0.112,2710,London Marylebone Road,cis-2-Butene
2024-12-29 07:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-29 08:00:00,0.092,2710,London Marylebone Road,cis-2-Butene
2024-12-29 09:00:00,0.214,2710,London Marylebone Road,cis-2-Butene
2024-12-29 10:00:00,0.08,2710,London Marylebone Road,cis-2-Butene
2024-12-29 11:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-29 12:00:00,0.127,2710,London Marylebone Road,cis-2-Butene
2024-12-29 13:00:00,0.109,2710,London Marylebone Road,cis-2-Butene
2024-12-29 14:00:00,0.304,2710,London Marylebone Road,cis-2-Butene
2024-12-29 15:00:00,0.125,2710,London Marylebone Road,cis-2-Butene
2024-12-29 16:00:00,0.148,2710,London Marylebone Road,cis-2-Butene
2024-12-29 17:00:00,0.212,2710,London Marylebone Road,cis-2-Butene
2024-12-29 18:00:00,0.165,2710,London Marylebone Road,cis-2-Butene
2024-12-29 19:00:00,0.189,2710,London Marylebone Road,cis-2-Butene
2024-12-29 20:00:00,0.189,2710,London Marylebone Road,cis-2-Butene
2024-12-29 21:00:00,0.33,2710,London Marylebone Road,cis-2-Butene
2024-12-29 22:00:00,0.179,2710,London Marylebone Road,cis-2-Butene
2024-12-29 23:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-30 00:00:00,0.213,2710,London Marylebone Road,cis-2-Butene
2024-12-30 01:00:00,0.126,2710,London Marylebone Road,cis-2-Butene
2024-12-30 02:00:00,0.098,2710,London Marylebone Road,cis-2-Butene
2024-12-30 03:00:00,0.135,2710,London Marylebone Road,cis-2-Butene
2024-12-30 04:00:00,0.142,2710,London Marylebone Road,cis-2-Butene
2024-12-30 05:00:00,0.078,2710,London Marylebone Road,cis-2-Butene
2024-12-30 06:00:00,0.098,2710,London Marylebone Road,cis-2-Butene
2024-12-30 07:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-30 08:00:00,0.153,2710,London Marylebone Road,cis-2-Butene
2024-12-30 09:00:00,0.166,2710,London Marylebone Road,cis-2-Butene
2024-12-30 10:00:00,0.198,2710,London Marylebone Road,cis-2-Butene
2024-12-30 11:00:00,0.176,2710,London Marylebone Road,cis-2-Butene
2024-12-30 12:00:00,0.131,2710,London Marylebone Road,cis-2-Butene
2024-12-30 13:00:00,0.163,2710,London Marylebone Road,cis-2-Butene
2024-12-30 14:00:00,0.147,2710,London Marylebone Road,cis-2-Butene
2024-12-30 15:00:00,0.111,2710,London Marylebone Road,cis-2-Butene
2024-12-30 16:00:00,0.158,2710,London Marylebone Road,cis-2-Butene
2024-12-30 17:00:00,0.162,2710,London Marylebone Road,cis-2-Butene
2024-12-30 18:00:00,0.231,2710,London Marylebone Road,cis-2-Butene
2024-12-30 19:00:00,0.159,2710,London Marylebone Road,cis-2-Butene
2024-12-30 20:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-30 21:00:00,0.116,2710,London Marylebone Road,cis-2-Butene
2024-12-30 22:00:00,0.116,2710,London Marylebone Road,cis-2-Butene
2024-12-30 23:00:00,0.27,2710,London Marylebone Road,cis-2-Butene
2024-12-31 00:00:00,0.117,2710,London Marylebone Road,cis-2-Butene
2024-12-31 01:00:00,0.132,2710,London Marylebone Road,cis-2-Butene
2024-12-31 02:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-31 03:00:00,0.198,2710,London Marylebone Road,cis-2-Butene
2024-12-31 04:00:00,0.091,2710,London Marylebone Road,cis-2-Butene
2024-12-31 05:00:00,0.152,2710,London Marylebone Road,cis-2-Butene
2024-12-31 06:00:00,0.117,2710,London Marylebone Road,cis-2-Butene
2024-12-31 07:00:00,0.142,2710,London Marylebone Road,cis-2-Butene
2024-12-31 08:00:00,0.064,2710,London Marylebone Road,cis-2-Butene
2024-12-31 09:00:00,0.121,2710,London Marylebone Road,cis-2-Butene
2024-12-31 10:00:00,0.109,2710,London Marylebone Road,cis-2-Butene
2024-12-31 11:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-31 12:00:00,0.227,2710,London Marylebone Road,cis-2-Butene
2024-12-31 13:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-31 14:00:00,0.182,2710,London Marylebone Road,cis-2-Butene
2024-12-31 15:00:00,0.157,2710,London Marylebone Road,cis-2-Butene
2024-12-31 16:00:00,0.256,2710,London Marylebone Road,cis-2-Butene
2024-12-31 17:00:00,0.087,2710,London Marylebone Road,cis-2-Butene
2024-12-31 18:00:00,0.15,2710,London Marylebone Road,cis-2-Butene
2024-12-31 19:00:00,0.151,2710,London Marylebone Road,cis-2-Butene
2024-12-31 20:00:00,0.107,2710,London Marylebone Road,cis-2-Butene
2024-12-31 21:00:00,0.19,2710,London Marylebone Road,cis-2-Butene
2024-12-31 22:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-31 23:00:00,0.082,2710,London Marylebone Road,cis-2-Butene
