timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-17 08:00:00,0.687,3363,London Marylebone Road,o-Xylene
2024-02-17 09:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-02-17 10:00:00,0.498,3363,London Marylebone Road,o-Xylene
2024-02-17 11:00:00,0.679,3363,London Marylebone Road,o-Xylene
2024-02-17 12:00:00,0.752,3363,London Marylebone Road,o-Xylene
2024-02-17 13:00:00,0.518,3363,London Marylebone Road,o-Xylene
2024-02-17 14:00:00,0.782,3363,London Marylebone Road,o-Xylene
2024-02-17 15:00:00,1.22,3363,London Marylebone Road,o-Xylene
2024-02-17 16:00:00,0.864,3363,London Marylebone Road,o-Xylene
2024-02-17 17:00:00,0.934,3363,London Marylebone Road,o-Xylene
2024-02-17 18:00:00,1.192,3363,London Marylebone Road,o-Xylene
2024-02-17 19:00:00,0.504,3363,London Marylebone Road,o-Xylene
2024-02-17 20:00:00,0.432,3363,London Marylebone Road,o-Xylene
2024-02-17 21:00:00,0.421,3363,London Marylebone Road,o-Xylene
2024-02-17 22:00:00,0.733,3363,London Marylebone Road,o-Xylene
2024-02-17 23:00:00,3.165,3363,London Marylebone Road,o-Xylene
2024-02-18 00:00:00,0.353,3363,London Marylebone Road,o-Xylene
2024-02-18 01:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-02-18 02:00:00,0.23,3363,London Marylebone Road,o-Xylene
2024-02-18 03:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-02-18 04:00:00,0.174,3363,London Marylebone Road,o-Xylene
2024-02-18 05:00:00,0.121,3363,London Marylebone Road,o-Xylene
2024-02-18 06:00:00,0.138,3363,London Marylebone Road,o-Xylene
2024-02-18 07:00:00,0.222,3363,London Marylebone Road,o-Xylene
2024-02-18 08:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-02-18 09:00:00,0.411,3363,London Marylebone Road,o-Xylene
2024-02-18 10:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-02-18 11:00:00,0.285,3363,London Marylebone Road,o-Xylene
2024-02-18 12:00:00,0.31,3363,London Marylebone Road,o-Xylene
2024-02-18 13:00:00,0.297,3363,London Marylebone Road,o-Xylene
2024-02-18 14:00:00,0.407,3363,London Marylebone Road,o-Xylene
2024-02-18 15:00:00,0.233,3363,London Marylebone Road,o-Xylene
2024-02-18 16:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-02-18 17:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-02-18 18:00:00,0.279,3363,London Marylebone Road,o-Xylene
2024-02-18 19:00:00,1.27,3363,London Marylebone Road,o-Xylene
2024-02-18 20:00:00,0.649,3363,London Marylebone Road,o-Xylene
2024-02-18 21:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-02-18 22:00:00,0.853,3363,London Marylebone Road,o-Xylene
2024-02-18 23:00:00,0.687,3363,London Marylebone Road,o-Xylene
2024-02-19 00:00:00,0.631,3363,London Marylebone Road,o-Xylene
2024-02-19 01:00:00,0.502,3363,London Marylebone Road,o-Xylene
2024-02-19 02:00:00,0.313,3363,London Marylebone Road,o-Xylene
2024-02-19 03:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-02-19 04:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-02-19 05:00:00,0.202,3363,London Marylebone Road,o-Xylene
2024-02-19 06:00:00,0.254,3363,London Marylebone Road,o-Xylene
2024-02-19 07:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-02-19 08:00:00,0.661,3363,London Marylebone Road,o-Xylene
2024-02-19 09:00:00,1.37,3363,London Marylebone Road,o-Xylene
2024-02-19 10:00:00,0.789,3363,London Marylebone Road,o-Xylene
2024-02-19 11:00:00,0.535,3363,London Marylebone Road,o-Xylene
2024-02-19 12:00:00,0.394,3363,London Marylebone Road,o-Xylene
2024-02-19 13:00:00,0.53,3363,London Marylebone Road,o-Xylene
2024-02-19 14:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-02-19 15:00:00,0.302,3363,London Marylebone Road,o-Xylene
2024-02-19 16:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-02-19 17:00:00,0.296,3363,London Marylebone Road,o-Xylene
2024-02-19 18:00:00,0.445,3363,London Marylebone Road,o-Xylene
2024-02-19 19:00:00,0.614,3363,London Marylebone Road,o-Xylene
2024-02-19 20:00:00,0.893,3363,London Marylebone Road,o-Xylene
2024-02-19 21:00:00,0.831,3363,London Marylebone Road,o-Xylene
2024-02-19 22:00:00,0.864,3363,London Marylebone Road,o-Xylene
2024-02-19 23:00:00,0.859,3363,London Marylebone Road,o-Xylene
2024-02-20 00:00:00,0.773,3363,London Marylebone Road,o-Xylene
2024-02-20 01:00:00,0.574,3363,London Marylebone Road,o-Xylene
2024-02-20 02:00:00,0.421,3363,London Marylebone Road,o-Xylene
2024-02-20 03:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-02-20 04:00:00,0.37,3363,London Marylebone Road,o-Xylene
2024-02-20 05:00:00,0.401,3363,London Marylebone Road,o-Xylene
2024-02-20 06:00:00,0.271,3363,London Marylebone Road,o-Xylene
2024-02-20 07:00:00,0.403,3363,London Marylebone Road,o-Xylene
2024-02-20 08:00:00,1.546,3363,London Marylebone Road,o-Xylene
2024-02-20 09:00:00,0.635,3363,London Marylebone Road,o-Xylene
2024-02-20 10:00:00,1.039,3363,London Marylebone Road,o-Xylene
2024-02-20 11:00:00,0.648,3363,London Marylebone Road,o-Xylene
2024-02-20 12:00:00,0.83,3363,London Marylebone Road,o-Xylene
2024-02-20 13:00:00,0.878,3363,London Marylebone Road,o-Xylene
2024-02-20 14:00:00,1.161,3363,London Marylebone Road,o-Xylene
2024-02-20 15:00:00,0.831,3363,London Marylebone Road,o-Xylene
2024-02-20 16:00:00,1.043,3363,London Marylebone Road,o-Xylene
2024-02-20 17:00:00,0.797,3363,London Marylebone Road,o-Xylene
2024-02-20 18:00:00,1.319,3363,London Marylebone Road,o-Xylene
2024-02-20 19:00:00,1.465,3363,London Marylebone Road,o-Xylene
2024-02-20 20:00:00,0.952,3363,London Marylebone Road,o-Xylene
2024-02-20 21:00:00,0.509,3363,London Marylebone Road,o-Xylene
2024-02-20 22:00:00,0.465,3363,London Marylebone Road,o-Xylene
2024-02-20 23:00:00,0.303,3363,London Marylebone Road,o-Xylene
2024-02-21 00:00:00,0.277,3363,London Marylebone Road,o-Xylene
2024-02-21 01:00:00,0.455,3363,London Marylebone Road,o-Xylene
2024-02-21 02:00:00,0.204,3363,London Marylebone Road,o-Xylene
2024-02-21 03:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-02-21 04:00:00,0.095,3363,London Marylebone Road,o-Xylene
2024-02-21 05:00:00,0.124,3363,London Marylebone Road,o-Xylene
2024-02-21 06:00:00,0.158,3363,London Marylebone Road,o-Xylene
2024-02-21 07:00:00,0.245,3363,London Marylebone Road,o-Xylene
2024-02-21 08:00:00,0.404,3363,London Marylebone Road,o-Xylene
2024-02-21 09:00:00,0.678,3363,London Marylebone Road,o-Xylene
2024-02-21 10:00:00,0.586,3363,London Marylebone Road,o-Xylene
2024-02-21 11:00:00,0.392,3363,London Marylebone Road,o-Xylene
2024-02-21 12:00:00,0.567,3363,London Marylebone Road,o-Xylene
2024-02-21 13:00:00,0.427,3363,London Marylebone Road,o-Xylene
2024-02-21 14:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-02-21 15:00:00,0.488,3363,London Marylebone Road,o-Xylene
2024-02-21 16:00:00,0.693,3363,London Marylebone Road,o-Xylene
2024-02-21 17:00:00,0.636,3363,London Marylebone Road,o-Xylene
2024-02-21 18:00:00,0.978,3363,London Marylebone Road,o-Xylene
2024-02-21 19:00:00,0.777,3363,London Marylebone Road,o-Xylene
2024-02-21 20:00:00,1.066,3363,London Marylebone Road,o-Xylene
2024-02-21 21:00:00,0.499,3363,London Marylebone Road,o-Xylene
2024-02-21 22:00:00,0.549,3363,London Marylebone Road,o-Xylene
2024-02-21 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-22 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-22 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-22 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-22 03:00:00,0.115,3363,London Marylebone Road,o-Xylene
2024-02-22 04:00:00,0.146,3363,London Marylebone Road,o-Xylene
2024-02-22 05:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-02-22 06:00:00,0.152,3363,London Marylebone Road,o-Xylene
2024-02-22 07:00:00,0.222,3363,London Marylebone Road,o-Xylene
2024-02-22 08:00:00,0.269,3363,London Marylebone Road,o-Xylene
2024-02-22 09:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-02-22 10:00:00,0.573,3363,London Marylebone Road,o-Xylene
2024-02-22 11:00:00,0.537,3363,London Marylebone Road,o-Xylene
2024-02-22 12:00:00,0.336,3363,London Marylebone Road,o-Xylene
2024-02-22 13:00:00,0.597,3363,London Marylebone Road,o-Xylene
2024-02-22 14:00:00,1.034,3363,London Marylebone Road,o-Xylene
2024-02-22 15:00:00,0.983,3363,London Marylebone Road,o-Xylene
2024-02-22 16:00:00,0.768,3363,London Marylebone Road,o-Xylene
2024-02-22 17:00:00,0.638,3363,London Marylebone Road,o-Xylene
2024-02-22 18:00:00,0.584,3363,London Marylebone Road,o-Xylene
2024-02-22 19:00:00,0.982,3363,London Marylebone Road,o-Xylene
2024-02-22 20:00:00,1.109,3363,London Marylebone Road,o-Xylene
2024-02-22 21:00:00,0.863,3363,London Marylebone Road,o-Xylene
2024-02-22 22:00:00,0.858,3363,London Marylebone Road,o-Xylene
2024-02-22 23:00:00,0.574,3363,London Marylebone Road,o-Xylene
2024-02-23 00:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-02-23 01:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-02-23 02:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-02-23 03:00:00,0.229,3363,London Marylebone Road,o-Xylene
2024-02-23 04:00:00,0.179,3363,London Marylebone Road,o-Xylene
2024-02-23 05:00:00,0.134,3363,London Marylebone Road,o-Xylene
2024-02-23 06:00:00,0.182,3363,London Marylebone Road,o-Xylene
2024-02-23 07:00:00,0.468,3363,London Marylebone Road,o-Xylene
2024-02-23 08:00:00,0.519,3363,London Marylebone Road,o-Xylene
2024-02-23 09:00:00,0.535,3363,London Marylebone Road,o-Xylene
2024-02-23 10:00:00,1.09,3363,London Marylebone Road,o-Xylene
2024-02-23 11:00:00,0.998,3363,London Marylebone Road,o-Xylene
2024-02-23 12:00:00,0.967,3363,London Marylebone Road,o-Xylene
2024-02-23 13:00:00,1.12,3363,London Marylebone Road,o-Xylene
2024-02-23 14:00:00,0.932,3363,London Marylebone Road,o-Xylene
2024-02-23 15:00:00,0.965,3363,London Marylebone Road,o-Xylene
2024-02-23 16:00:00,0.917,3363,London Marylebone Road,o-Xylene
2024-02-23 17:00:00,0.921,3363,London Marylebone Road,o-Xylene
2024-02-23 18:00:00,1.64,3363,London Marylebone Road,o-Xylene
2024-02-23 19:00:00,1.63,3363,London Marylebone Road,o-Xylene
2024-02-23 20:00:00,1.166,3363,London Marylebone Road,o-Xylene
2024-02-23 21:00:00,0.628,3363,London Marylebone Road,o-Xylene
2024-02-23 22:00:00,0.506,3363,London Marylebone Road,o-Xylene
2024-02-23 23:00:00,0.773,3363,London Marylebone Road,o-Xylene
2024-02-24 00:00:00,0.952,3363,London Marylebone Road,o-Xylene
2024-02-24 01:00:00,0.788,3363,London Marylebone Road,o-Xylene
2024-02-24 02:00:00,0.458,3363,London Marylebone Road,o-Xylene
2024-02-24 03:00:00,0.332,3363,London Marylebone Road,o-Xylene
2024-02-24 04:00:00,0.376,3363,London Marylebone Road,o-Xylene
2024-02-24 05:00:00,0.577,3363,London Marylebone Road,o-Xylene
2024-02-24 06:00:00,0.242,3363,London Marylebone Road,o-Xylene
2024-02-24 07:00:00,0.387,3363,London Marylebone Road,o-Xylene
2024-02-24 08:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-02-24 09:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-02-24 10:00:00,0.888,3363,London Marylebone Road,o-Xylene
2024-02-24 11:00:00,0.843,3363,London Marylebone Road,o-Xylene
2024-02-24 12:00:00,0.574,3363,London Marylebone Road,o-Xylene
2024-02-24 13:00:00,0.806,3363,London Marylebone Road,o-Xylene
2024-02-24 14:00:00,0.813,3363,London Marylebone Road,o-Xylene
2024-02-24 15:00:00,0.615,3363,London Marylebone Road,o-Xylene
2024-02-24 16:00:00,0.527,3363,London Marylebone Road,o-Xylene
2024-02-24 17:00:00,3.467,3363,London Marylebone Road,o-Xylene
2024-02-24 18:00:00,0.487,3363,London Marylebone Road,o-Xylene
2024-02-24 19:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-02-24 20:00:00,0.72,3363,London Marylebone Road,o-Xylene
2024-02-24 21:00:00,0.692,3363,London Marylebone Road,o-Xylene
2024-02-24 22:00:00,0.731,3363,London Marylebone Road,o-Xylene
2024-02-24 23:00:00,0.943,3363,London Marylebone Road,o-Xylene
2024-02-25 00:00:00,2.127,3363,London Marylebone Road,o-Xylene
2024-02-25 01:00:00,2.029,3363,London Marylebone Road,o-Xylene
2024-02-25 02:00:00,1.981,3363,London Marylebone Road,o-Xylene
2024-02-25 03:00:00,1.153,3363,London Marylebone Road,o-Xylene
2024-02-25 04:00:00,1.257,3363,London Marylebone Road,o-Xylene
2024-02-25 05:00:00,1.304,3363,London Marylebone Road,o-Xylene
2024-02-25 06:00:00,2.36,3363,London Marylebone Road,o-Xylene
2024-02-25 07:00:00,2.153,3363,London Marylebone Road,o-Xylene
2024-02-25 08:00:00,1.279,3363,London Marylebone Road,o-Xylene
2024-02-25 09:00:00,1.077,3363,London Marylebone Road,o-Xylene
2024-02-25 10:00:00,0.745,3363,London Marylebone Road,o-Xylene
2024-02-25 11:00:00,0.835,3363,London Marylebone Road,o-Xylene
2024-02-25 12:00:00,0.622,3363,London Marylebone Road,o-Xylene
2024-02-25 13:00:00,0.405,3363,London Marylebone Road,o-Xylene
2024-02-25 14:00:00,0.166,3363,London Marylebone Road,o-Xylene
2024-02-25 15:00:00,0.266,3363,London Marylebone Road,o-Xylene
