timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-17 12:00:00,0.897,3359,London Marylebone Road,n-Heptane
2024-11-17 13:00:00,0.626,3359,London Marylebone Road,n-Heptane
2024-11-17 14:00:00,0.538,3359,London Marylebone Road,n-Heptane
2024-11-17 15:00:00,0.521,3359,London Marylebone Road,n-Heptane
2024-11-17 16:00:00,0.372,3359,London Marylebone Road,n-Heptane
2024-11-17 17:00:00,0.32,3359,London Marylebone Road,n-Heptane
2024-11-17 18:00:00,0.772,3359,London Marylebone Road,n-Heptane
2024-11-17 19:00:00,0.641,3359,London Marylebone Road,n-Heptane
2024-11-17 20:00:00,0.612,3359,London Marylebone Road,n-Heptane
2024-11-17 21:00:00,0.223,3359,London Marylebone Road,n-Heptane
2024-11-17 22:00:00,0.672,3359,London Marylebone Road,n-Heptane
2024-11-17 23:00:00,0.47,3359,London Marylebone Road,n-Heptane
2024-11-18 00:00:00,0.351,3359,London Marylebone Road,n-Heptane
2024-11-18 01:00:00,0.529,3359,London Marylebone Road,n-Heptane
2024-11-18 02:00:00,0.447,3359,London Marylebone Road,n-Heptane
2024-11-18 03:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-11-18 04:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-11-18 05:00:00,0.522,3359,London Marylebone Road,n-Heptane
2024-11-18 06:00:00,0.302,3359,London Marylebone Road,n-Heptane
2024-11-18 07:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-11-18 08:00:00,0.25,3359,London Marylebone Road,n-Heptane
2024-11-18 11:00:00,0.395,3359,London Marylebone Road,n-Heptane
2024-11-18 12:00:00,0.426,3359,London Marylebone Road,n-Heptane
2024-11-18 13:00:00,0.497,3359,London Marylebone Road,n-Heptane
2024-11-18 14:00:00,0.429,3359,London Marylebone Road,n-Heptane
2024-11-18 15:00:00,0.527,3359,London Marylebone Road,n-Heptane
2024-11-18 16:00:00,0.674,3359,London Marylebone Road,n-Heptane
2024-11-18 17:00:00,0.79,3359,London Marylebone Road,n-Heptane
2024-11-18 18:00:00,0.691,3359,London Marylebone Road,n-Heptane
2024-11-18 19:00:00,0.572,3359,London Marylebone Road,n-Heptane
2024-11-18 20:00:00,0.374,3359,London Marylebone Road,n-Heptane
2024-11-18 21:00:00,0.69,3359,London Marylebone Road,n-Heptane
2024-11-18 22:00:00,0.49,3359,London Marylebone Road,n-Heptane
2024-11-18 23:00:00,0.709,3359,London Marylebone Road,n-Heptane
2024-11-19 00:00:00,0.423,3359,London Marylebone Road,n-Heptane
2024-11-19 01:00:00,0.466,3359,London Marylebone Road,n-Heptane
2024-11-19 02:00:00,0.3,3359,London Marylebone Road,n-Heptane
2024-11-19 03:00:00,0.214,3359,London Marylebone Road,n-Heptane
2024-11-19 04:00:00,0.156,3359,London Marylebone Road,n-Heptane
2024-11-19 05:00:00,0.371,3359,London Marylebone Road,n-Heptane
2024-11-19 06:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-11-19 07:00:00,0.539,3359,London Marylebone Road,n-Heptane
2024-11-19 08:00:00,0.284,3359,London Marylebone Road,n-Heptane
2024-11-19 09:00:00,0.406,3359,London Marylebone Road,n-Heptane
2024-11-19 10:00:00,0.211,3359,London Marylebone Road,n-Heptane
2024-11-19 11:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-11-19 12:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-11-19 13:00:00,0.424,3359,London Marylebone Road,n-Heptane
2024-11-19 14:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-11-19 15:00:00,0.178,3359,London Marylebone Road,n-Heptane
2024-11-19 16:00:00,0.663,3359,London Marylebone Road,n-Heptane
2024-11-19 17:00:00,0.528,3359,London Marylebone Road,n-Heptane
2024-11-19 18:00:00,0.479,3359,London Marylebone Road,n-Heptane
2024-11-19 19:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-11-19 20:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-11-19 21:00:00,0.339,3359,London Marylebone Road,n-Heptane
2024-11-19 22:00:00,0.574,3359,London Marylebone Road,n-Heptane
2024-11-19 23:00:00,0.474,3359,London Marylebone Road,n-Heptane
2024-11-20 01:00:00,0.415,3359,London Marylebone Road,n-Heptane
2024-11-20 02:00:00,0.296,3359,London Marylebone Road,n-Heptane
2024-11-20 03:00:00,0.423,3359,London Marylebone Road,n-Heptane
2024-11-20 04:00:00,0.694,3359,London Marylebone Road,n-Heptane
2024-11-20 05:00:00,0.339,3359,London Marylebone Road,n-Heptane
2024-11-20 06:00:00,0.196,3359,London Marylebone Road,n-Heptane
2024-11-20 07:00:00,0.532,3359,London Marylebone Road,n-Heptane
2024-11-20 08:00:00,0.49,3359,London Marylebone Road,n-Heptane
2024-11-20 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
