timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-18 19:00:00,1.519,362,London Marylebone Road,Benzene
2024-02-18 20:00:00,0.539,362,London Marylebone Road,Benzene
2024-02-18 21:00:00,0.56,362,London Marylebone Road,Benzene
2024-02-18 22:00:00,1.012,362,London Marylebone Road,Benzene
2024-02-18 23:00:00,0.736,362,London Marylebone Road,Benzene
2024-02-19 00:00:00,1.234,362,London Marylebone Road,Benzene
2024-02-19 01:00:00,0.776,362,London Marylebone Road,Benzene
2024-02-19 02:00:00,0.546,362,London Marylebone Road,Benzene
2024-02-19 03:00:00,0.468,362,London Marylebone Road,Benzene
2024-02-19 04:00:00,0.452,362,London Marylebone Road,Benzene
2024-02-19 05:00:00,0.411,362,London Marylebone Road,Benzene
2024-02-19 06:00:00,0.418,362,London Marylebone Road,Benzene
2024-02-19 07:00:00,0.421,362,London Marylebone Road,Benzene
2024-02-19 08:00:00,0.769,362,London Marylebone Road,Benzene
2024-02-19 09:00:00,0.847,362,London Marylebone Road,Benzene
2024-02-19 10:00:00,0.936,362,London Marylebone Road,Benzene
2024-02-19 11:00:00,0.953,362,London Marylebone Road,Benzene
2024-02-19 12:00:00,0.656,362,London Marylebone Road,Benzene
2024-02-19 13:00:00,0.466,362,London Marylebone Road,Benzene
2024-02-19 14:00:00,0.471,362,London Marylebone Road,Benzene
2024-02-19 15:00:00,0.366,362,London Marylebone Road,Benzene
2024-02-19 16:00:00,0.335,362,London Marylebone Road,Benzene
2024-02-19 17:00:00,0.594,362,London Marylebone Road,Benzene
2024-02-19 18:00:00,0.544,362,London Marylebone Road,Benzene
2024-02-19 19:00:00,0.847,362,London Marylebone Road,Benzene
2024-02-19 20:00:00,0.91,362,London Marylebone Road,Benzene
2024-02-19 21:00:00,1.213,362,London Marylebone Road,Benzene
2024-02-19 22:00:00,0.717,362,London Marylebone Road,Benzene
2024-02-19 23:00:00,1.185,362,London Marylebone Road,Benzene
2024-02-20 00:00:00,0.875,362,London Marylebone Road,Benzene
2024-02-20 01:00:00,1.165,362,London Marylebone Road,Benzene
2024-02-20 02:00:00,0.749,362,London Marylebone Road,Benzene
2024-02-20 03:00:00,0.425,362,London Marylebone Road,Benzene
2024-02-20 04:00:00,0.347,362,London Marylebone Road,Benzene
2024-02-20 05:00:00,0.284,362,London Marylebone Road,Benzene
2024-02-20 06:00:00,0.322,362,London Marylebone Road,Benzene
2024-02-20 07:00:00,0.574,362,London Marylebone Road,Benzene
2024-02-20 08:00:00,1.594,362,London Marylebone Road,Benzene
2024-02-20 09:00:00,1.03,362,London Marylebone Road,Benzene
2024-02-20 10:00:00,0.732,362,London Marylebone Road,Benzene
2024-02-20 11:00:00,0.625,362,London Marylebone Road,Benzene
2024-02-20 12:00:00,0.744,362,London Marylebone Road,Benzene
2024-02-20 13:00:00,1.021,362,London Marylebone Road,Benzene
2024-02-20 14:00:00,0.985,362,London Marylebone Road,Benzene
2024-02-20 15:00:00,0.831,362,London Marylebone Road,Benzene
2024-02-20 16:00:00,1.423,362,London Marylebone Road,Benzene
2024-02-20 17:00:00,1.247,362,London Marylebone Road,Benzene
2024-02-20 18:00:00,1.242,362,London Marylebone Road,Benzene
2024-02-20 19:00:00,1.969,362,London Marylebone Road,Benzene
2024-02-20 20:00:00,1.448,362,London Marylebone Road,Benzene
2024-02-20 21:00:00,0.573,362,London Marylebone Road,Benzene
2024-02-20 22:00:00,0.606,362,London Marylebone Road,Benzene
2024-02-20 23:00:00,0.45,362,London Marylebone Road,Benzene
2024-02-21 00:00:00,0.392,362,London Marylebone Road,Benzene
2024-02-21 01:00:00,0.436,362,London Marylebone Road,Benzene
2024-02-21 02:00:00,0.308,362,London Marylebone Road,Benzene
2024-02-21 03:00:00,0.309,362,London Marylebone Road,Benzene
2024-02-21 04:00:00,0.251,362,London Marylebone Road,Benzene
2024-02-21 05:00:00,0.2,362,London Marylebone Road,Benzene
2024-02-21 06:00:00,0.242,362,London Marylebone Road,Benzene
2024-02-21 07:00:00,0.326,362,London Marylebone Road,Benzene
2024-02-21 08:00:00,0.458,362,London Marylebone Road,Benzene
2024-02-21 09:00:00,0.599,362,London Marylebone Road,Benzene
2024-02-21 10:00:00,0.582,362,London Marylebone Road,Benzene
2024-02-21 11:00:00,0.558,362,London Marylebone Road,Benzene
2024-02-21 12:00:00,0.588,362,London Marylebone Road,Benzene
2024-02-21 13:00:00,0.594,362,London Marylebone Road,Benzene
2024-02-21 14:00:00,0.821,362,London Marylebone Road,Benzene
2024-02-21 15:00:00,0.557,362,London Marylebone Road,Benzene
2024-02-21 16:00:00,0.681,362,London Marylebone Road,Benzene
2024-02-21 17:00:00,1.027,362,London Marylebone Road,Benzene
2024-02-21 18:00:00,1.454,362,London Marylebone Road,Benzene
2024-02-21 19:00:00,0.747,362,London Marylebone Road,Benzene
2024-02-21 20:00:00,0.871,362,London Marylebone Road,Benzene
2024-02-21 21:00:00,0.852,362,London Marylebone Road,Benzene
2024-02-21 22:00:00,0.466,362,London Marylebone Road,Benzene
2024-02-21 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-22 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-22 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-22 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-22 03:00:00,0.278,362,London Marylebone Road,Benzene
2024-02-22 04:00:00,0.151,362,London Marylebone Road,Benzene
2024-02-22 05:00:00,0.17,362,London Marylebone Road,Benzene
2024-02-22 06:00:00,0.279,362,London Marylebone Road,Benzene
2024-02-22 07:00:00,0.324,362,London Marylebone Road,Benzene
2024-02-22 08:00:00,0.249,362,London Marylebone Road,Benzene
2024-02-22 09:00:00,0.414,362,London Marylebone Road,Benzene
2024-02-22 10:00:00,0.314,362,London Marylebone Road,Benzene
2024-02-22 11:00:00,0.652,362,London Marylebone Road,Benzene
2024-02-22 12:00:00,0.39,362,London Marylebone Road,Benzene
2024-02-22 13:00:00,0.595,362,London Marylebone Road,Benzene
2024-02-22 14:00:00,0.798,362,London Marylebone Road,Benzene
2024-02-22 15:00:00,0.867,362,London Marylebone Road,Benzene
2024-02-22 16:00:00,0.588,362,London Marylebone Road,Benzene
2024-02-22 17:00:00,0.722,362,London Marylebone Road,Benzene
2024-02-22 18:00:00,0.744,362,London Marylebone Road,Benzene
2024-02-22 19:00:00,1.312,362,London Marylebone Road,Benzene
2024-02-22 20:00:00,1.169,362,London Marylebone Road,Benzene
2024-02-22 21:00:00,1.339,362,London Marylebone Road,Benzene
2024-02-22 22:00:00,1.522,362,London Marylebone Road,Benzene
2024-02-22 23:00:00,0.705,362,London Marylebone Road,Benzene
2024-02-23 00:00:00,0.558,362,London Marylebone Road,Benzene
2024-02-23 01:00:00,0.353,362,London Marylebone Road,Benzene
2024-02-23 02:00:00,0.402,362,London Marylebone Road,Benzene
2024-02-23 03:00:00,0.427,362,London Marylebone Road,Benzene
2024-02-23 04:00:00,0.282,362,London Marylebone Road,Benzene
2024-02-23 05:00:00,0.409,362,London Marylebone Road,Benzene
2024-02-23 06:00:00,0.449,362,London Marylebone Road,Benzene
2024-02-23 07:00:00,0.554,362,London Marylebone Road,Benzene
2024-02-23 08:00:00,1.022,362,London Marylebone Road,Benzene
2024-02-23 09:00:00,0.758,362,London Marylebone Road,Benzene
2024-02-23 10:00:00,0.868,362,London Marylebone Road,Benzene
2024-02-23 11:00:00,1.063,362,London Marylebone Road,Benzene
2024-02-23 12:00:00,0.753,362,London Marylebone Road,Benzene
2024-02-23 13:00:00,0.866,362,London Marylebone Road,Benzene
2024-02-23 14:00:00,1.09,362,London Marylebone Road,Benzene
2024-02-23 15:00:00,0.907,362,London Marylebone Road,Benzene
2024-02-23 16:00:00,0.715,362,London Marylebone Road,Benzene
2024-02-23 17:00:00,0.947,362,London Marylebone Road,Benzene
2024-02-23 18:00:00,2.025,362,London Marylebone Road,Benzene
2024-02-23 19:00:00,2.335,362,London Marylebone Road,Benzene
2024-02-23 20:00:00,1.771,362,London Marylebone Road,Benzene
2024-02-23 21:00:00,1.205,362,London Marylebone Road,Benzene
2024-02-23 22:00:00,0.774,362,London Marylebone Road,Benzene
2024-02-23 23:00:00,1.07,362,London Marylebone Road,Benzene
2024-02-24 00:00:00,1.163,362,London Marylebone Road,Benzene
2024-02-24 01:00:00,0.721,362,London Marylebone Road,Benzene
2024-02-24 02:00:00,0.598,362,London Marylebone Road,Benzene
2024-02-24 03:00:00,0.713,362,London Marylebone Road,Benzene
2024-02-24 04:00:00,0.864,362,London Marylebone Road,Benzene
2024-02-24 05:00:00,0.772,362,London Marylebone Road,Benzene
2024-02-24 06:00:00,0.492,362,London Marylebone Road,Benzene
2024-02-24 07:00:00,0.753,362,London Marylebone Road,Benzene
2024-02-24 08:00:00,1.104,362,London Marylebone Road,Benzene
2024-02-24 09:00:00,0.785,362,London Marylebone Road,Benzene
2024-02-24 10:00:00,1.328,362,London Marylebone Road,Benzene
2024-02-24 11:00:00,1.155,362,London Marylebone Road,Benzene
2024-02-24 12:00:00,0.91,362,London Marylebone Road,Benzene
2024-02-24 13:00:00,1.22,362,London Marylebone Road,Benzene
2024-02-24 14:00:00,1.522,362,London Marylebone Road,Benzene
2024-02-24 15:00:00,0.603,362,London Marylebone Road,Benzene
2024-02-24 16:00:00,0.868,362,London Marylebone Road,Benzene
2024-02-24 17:00:00,2.388,362,London Marylebone Road,Benzene
2024-02-24 18:00:00,0.801,362,London Marylebone Road,Benzene
2024-02-24 19:00:00,0.685,362,London Marylebone Road,Benzene
2024-02-24 20:00:00,0.962,362,London Marylebone Road,Benzene
2024-02-24 21:00:00,1.441,362,London Marylebone Road,Benzene
2024-02-24 22:00:00,1.648,362,London Marylebone Road,Benzene
2024-02-24 23:00:00,1.237,362,London Marylebone Road,Benzene
2024-02-25 00:00:00,2.64,362,London Marylebone Road,Benzene
2024-02-25 01:00:00,2.928,362,London Marylebone Road,Benzene
2024-02-25 02:00:00,3.036,362,London Marylebone Road,Benzene
2024-02-25 03:00:00,2.07,362,London Marylebone Road,Benzene
2024-02-25 04:00:00,1.799,362,London Marylebone Road,Benzene
2024-02-25 05:00:00,1.827,362,London Marylebone Road,Benzene
2024-02-25 06:00:00,2.877,362,London Marylebone Road,Benzene
2024-02-25 07:00:00,1.957,362,London Marylebone Road,Benzene
2024-02-25 08:00:00,1.765,362,London Marylebone Road,Benzene
2024-02-25 09:00:00,1.716,362,London Marylebone Road,Benzene
2024-02-25 10:00:00,0.829,362,London Marylebone Road,Benzene
2024-02-25 11:00:00,0.659,362,London Marylebone Road,Benzene
2024-02-25 12:00:00,1.015,362,London Marylebone Road,Benzene
2024-02-25 13:00:00,0.609,362,London Marylebone Road,Benzene
2024-02-25 14:00:00,0.359,362,London Marylebone Road,Benzene
2024-02-25 15:00:00,0.524,362,London Marylebone Road,Benzene
