timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-18 04:00:00,0.37,2704,London Marylebone Road,Ethyne
2024-11-18 05:00:00,0.366,2704,London Marylebone Road,Ethyne
2024-11-18 06:00:00,0.21,2704,London Marylebone Road,Ethyne
2024-11-18 07:00:00,0.248,2704,London Marylebone Road,Ethyne
2024-11-18 08:00:00,0.499,2704,London Marylebone Road,Ethyne
2024-11-18 11:00:00,0.593,2704,London Marylebone Road,Ethyne
2024-11-18 12:00:00,0.599,2704,London Marylebone Road,Ethyne
2024-11-18 13:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-11-18 14:00:00,0.681,2704,London Marylebone Road,Ethyne
2024-11-18 15:00:00,0.573,2704,London Marylebone Road,Ethyne
2024-11-18 16:00:00,0.684,2704,London Marylebone Road,Ethyne
2024-11-18 17:00:00,1.142,2704,London Marylebone Road,Ethyne
2024-11-18 18:00:00,1.027,2704,London Marylebone Road,Ethyne
2024-11-18 19:00:00,0.763,2704,London Marylebone Road,Ethyne
2024-11-18 20:00:00,0.779,2704,London Marylebone Road,Ethyne
2024-11-18 21:00:00,0.715,2704,London Marylebone Road,Ethyne
2024-11-18 22:00:00,1.032,2704,London Marylebone Road,Ethyne
2024-11-18 23:00:00,0.734,2704,London Marylebone Road,Ethyne
2024-11-19 01:00:00,0.333,2704,London Marylebone Road,Ethyne
2024-11-19 02:00:00,0.31,2704,London Marylebone Road,Ethyne
2024-11-19 03:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-11-19 04:00:00,0.921,2704,London Marylebone Road,Ethyne
2024-11-19 05:00:00,0.738,2704,London Marylebone Road,Ethyne
2024-11-19 06:00:00,0.389,2704,London Marylebone Road,Ethyne
2024-11-19 07:00:00,0.23,2704,London Marylebone Road,Ethyne
2024-11-19 08:00:00,0.472,2704,London Marylebone Road,Ethyne
2024-11-19 09:00:00,0.403,2704,London Marylebone Road,Ethyne
2024-11-19 10:00:00,0.782,2704,London Marylebone Road,Ethyne
2024-11-19 11:00:00,0.7,2704,London Marylebone Road,Ethyne
2024-11-19 12:00:00,0.438,2704,London Marylebone Road,Ethyne
2024-11-19 13:00:00,0.446,2704,London Marylebone Road,Ethyne
2024-11-19 14:00:00,0.42,2704,London Marylebone Road,Ethyne
2024-11-19 15:00:00,0.516,2704,London Marylebone Road,Ethyne
2024-11-19 16:00:00,0.699,2704,London Marylebone Road,Ethyne
2024-11-19 17:00:00,0.467,2704,London Marylebone Road,Ethyne
2024-11-19 18:00:00,0.467,2704,London Marylebone Road,Ethyne
2024-11-19 19:00:00,0.632,2704,London Marylebone Road,Ethyne
2024-11-19 20:00:00,0.525,2704,London Marylebone Road,Ethyne
2024-11-19 21:00:00,0.464,2704,London Marylebone Road,Ethyne
2024-11-19 22:00:00,0.473,2704,London Marylebone Road,Ethyne
2024-11-19 23:00:00,0.972,2704,London Marylebone Road,Ethyne
2024-11-20 01:00:00,0.403,2704,London Marylebone Road,Ethyne
2024-11-20 02:00:00,0.525,2704,London Marylebone Road,Ethyne
2024-11-20 03:00:00,0.616,2704,London Marylebone Road,Ethyne
2024-11-20 04:00:00,0.505,2704,London Marylebone Road,Ethyne
2024-11-20 05:00:00,0.955,2704,London Marylebone Road,Ethyne
2024-11-20 06:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-11-20 07:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-11-20 08:00:00,1.533,2704,London Marylebone Road,Ethyne
2024-11-20 09:00:00,-99.0,2704,London Marylebone Road,Ethyne
