timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-03 10:00:00,1.639,2703,London Marylebone Road,Ethene
2024-02-03 11:00:00,1.809,2703,London Marylebone Road,Ethene
2024-02-03 12:00:00,2.084,2703,London Marylebone Road,Ethene
2024-02-03 13:00:00,2.37,2703,London Marylebone Road,Ethene
2024-02-03 14:00:00,2.452,2703,London Marylebone Road,Ethene
2024-02-03 15:00:00,2.09,2703,London Marylebone Road,Ethene
2024-02-03 16:00:00,2.539,2703,London Marylebone Road,Ethene
2024-02-03 17:00:00,2.833,2703,London Marylebone Road,Ethene
2024-02-03 18:00:00,2.182,2703,London Marylebone Road,Ethene
2024-02-03 19:00:00,1.886,2703,London Marylebone Road,Ethene
2024-02-03 20:00:00,2.123,2703,London Marylebone Road,Ethene
2024-02-03 21:00:00,1.983,2703,London Marylebone Road,Ethene
2024-02-03 22:00:00,2.322,2703,London Marylebone Road,Ethene
2024-02-03 23:00:00,1.639,2703,London Marylebone Road,Ethene
2024-02-04 00:00:00,1.939,2703,London Marylebone Road,Ethene
2024-02-04 01:00:00,1.197,2703,London Marylebone Road,Ethene
2024-02-04 02:00:00,1.131,2703,London Marylebone Road,Ethene
2024-02-04 03:00:00,0.799,2703,London Marylebone Road,Ethene
2024-02-04 04:00:00,0.656,2703,London Marylebone Road,Ethene
2024-02-04 05:00:00,0.5,2703,London Marylebone Road,Ethene
2024-02-04 06:00:00,0.576,2703,London Marylebone Road,Ethene
2024-02-04 07:00:00,0.632,2703,London Marylebone Road,Ethene
2024-02-04 08:00:00,0.736,2703,London Marylebone Road,Ethene
2024-02-04 09:00:00,0.806,2703,London Marylebone Road,Ethene
2024-02-04 10:00:00,1.31,2703,London Marylebone Road,Ethene
2024-02-04 11:00:00,1.606,2703,London Marylebone Road,Ethene
2024-02-04 12:00:00,1.321,2703,London Marylebone Road,Ethene
2024-02-04 13:00:00,1.305,2703,London Marylebone Road,Ethene
2024-02-04 14:00:00,1.665,2703,London Marylebone Road,Ethene
2024-02-04 15:00:00,1.542,2703,London Marylebone Road,Ethene
2024-02-04 16:00:00,2.161,2703,London Marylebone Road,Ethene
2024-02-04 17:00:00,1.331,2703,London Marylebone Road,Ethene
2024-02-04 18:00:00,1.847,2703,London Marylebone Road,Ethene
2024-02-04 19:00:00,1.925,2703,London Marylebone Road,Ethene
2024-02-04 20:00:00,2.212,2703,London Marylebone Road,Ethene
2024-02-04 21:00:00,2.257,2703,London Marylebone Road,Ethene
2024-02-04 22:00:00,1.655,2703,London Marylebone Road,Ethene
2024-02-04 23:00:00,1.296,2703,London Marylebone Road,Ethene
2024-02-05 00:00:00,0.931,2703,London Marylebone Road,Ethene
2024-02-05 01:00:00,0.671,2703,London Marylebone Road,Ethene
2024-02-05 02:00:00,0.517,2703,London Marylebone Road,Ethene
2024-02-05 03:00:00,0.38,2703,London Marylebone Road,Ethene
2024-02-05 04:00:00,0.424,2703,London Marylebone Road,Ethene
2024-02-05 05:00:00,0.434,2703,London Marylebone Road,Ethene
2024-02-05 06:00:00,0.621,2703,London Marylebone Road,Ethene
2024-02-05 07:00:00,0.886,2703,London Marylebone Road,Ethene
2024-02-05 08:00:00,1.437,2703,London Marylebone Road,Ethene
2024-02-05 09:00:00,1.49,2703,London Marylebone Road,Ethene
2024-02-05 10:00:00,1.131,2703,London Marylebone Road,Ethene
2024-02-05 11:00:00,1.137,2703,London Marylebone Road,Ethene
2024-02-05 12:00:00,1.63,2703,London Marylebone Road,Ethene
2024-02-05 13:00:00,1.839,2703,London Marylebone Road,Ethene
2024-02-05 14:00:00,2.256,2703,London Marylebone Road,Ethene
2024-02-05 15:00:00,2.397,2703,London Marylebone Road,Ethene
2024-02-05 16:00:00,2.076,2703,London Marylebone Road,Ethene
2024-02-05 17:00:00,2.251,2703,London Marylebone Road,Ethene
2024-02-05 18:00:00,2.411,2703,London Marylebone Road,Ethene
2024-02-05 19:00:00,1.996,2703,London Marylebone Road,Ethene
2024-02-05 20:00:00,1.688,2703,London Marylebone Road,Ethene
2024-02-05 21:00:00,1.372,2703,London Marylebone Road,Ethene
2024-02-05 22:00:00,1.374,2703,London Marylebone Road,Ethene
2024-02-05 23:00:00,1.22,2703,London Marylebone Road,Ethene
2024-02-06 00:00:00,0.816,2703,London Marylebone Road,Ethene
2024-02-06 01:00:00,0.697,2703,London Marylebone Road,Ethene
2024-02-06 02:00:00,0.507,2703,London Marylebone Road,Ethene
2024-02-06 03:00:00,0.456,2703,London Marylebone Road,Ethene
2024-02-06 04:00:00,0.429,2703,London Marylebone Road,Ethene
2024-02-06 05:00:00,0.485,2703,London Marylebone Road,Ethene
2024-02-06 06:00:00,0.55,2703,London Marylebone Road,Ethene
2024-02-06 07:00:00,0.929,2703,London Marylebone Road,Ethene
2024-02-06 08:00:00,1.291,2703,London Marylebone Road,Ethene
2024-02-06 09:00:00,1.684,2703,London Marylebone Road,Ethene
2024-02-06 10:00:00,1.123,2703,London Marylebone Road,Ethene
2024-02-06 11:00:00,1.285,2703,London Marylebone Road,Ethene
2024-02-06 12:00:00,1.749,2703,London Marylebone Road,Ethene
2024-02-06 13:00:00,1.891,2703,London Marylebone Road,Ethene
2024-02-06 14:00:00,1.658,2703,London Marylebone Road,Ethene
2024-02-06 15:00:00,1.896,2703,London Marylebone Road,Ethene
2024-02-06 16:00:00,2.136,2703,London Marylebone Road,Ethene
2024-02-06 17:00:00,1.797,2703,London Marylebone Road,Ethene
2024-02-06 18:00:00,2.212,2703,London Marylebone Road,Ethene
2024-02-06 19:00:00,1.556,2703,London Marylebone Road,Ethene
2024-02-06 20:00:00,1.389,2703,London Marylebone Road,Ethene
2024-02-06 21:00:00,1.281,2703,London Marylebone Road,Ethene
2024-02-06 22:00:00,1.385,2703,London Marylebone Road,Ethene
2024-02-06 23:00:00,1.02,2703,London Marylebone Road,Ethene
2024-02-07 00:00:00,0.6,2703,London Marylebone Road,Ethene
2024-02-07 01:00:00,0.539,2703,London Marylebone Road,Ethene
2024-02-07 02:00:00,0.55,2703,London Marylebone Road,Ethene
2024-02-07 03:00:00,0.591,2703,London Marylebone Road,Ethene
2024-02-07 04:00:00,0.855,2703,London Marylebone Road,Ethene
2024-02-07 05:00:00,0.594,2703,London Marylebone Road,Ethene
2024-02-07 06:00:00,0.847,2703,London Marylebone Road,Ethene
2024-02-07 07:00:00,1.032,2703,London Marylebone Road,Ethene
2024-02-07 08:00:00,1.721,2703,London Marylebone Road,Ethene
2024-02-07 09:00:00,1.285,2703,London Marylebone Road,Ethene
2024-02-07 10:00:00,1.176,2703,London Marylebone Road,Ethene
2024-02-07 11:00:00,1.761,2703,London Marylebone Road,Ethene
2024-02-07 12:00:00,2.082,2703,London Marylebone Road,Ethene
2024-02-07 13:00:00,1.516,2703,London Marylebone Road,Ethene
2024-02-07 14:00:00,1.402,2703,London Marylebone Road,Ethene
2024-02-07 15:00:00,1.138,2703,London Marylebone Road,Ethene
2024-02-07 16:00:00,1.313,2703,London Marylebone Road,Ethene
2024-02-07 17:00:00,1.513,2703,London Marylebone Road,Ethene
2024-02-07 18:00:00,1.289,2703,London Marylebone Road,Ethene
2024-02-07 19:00:00,1.729,2703,London Marylebone Road,Ethene
2024-02-07 20:00:00,1.889,2703,London Marylebone Road,Ethene
2024-02-07 21:00:00,2.039,2703,London Marylebone Road,Ethene
2024-02-07 22:00:00,2.227,2703,London Marylebone Road,Ethene
2024-02-07 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-08 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-08 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-08 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-08 03:00:00,1.264,2703,London Marylebone Road,Ethene
2024-02-08 04:00:00,1.524,2703,London Marylebone Road,Ethene
2024-02-08 05:00:00,1.564,2703,London Marylebone Road,Ethene
2024-02-08 06:00:00,1.733,2703,London Marylebone Road,Ethene
2024-02-08 07:00:00,2.388,2703,London Marylebone Road,Ethene
2024-02-08 08:00:00,2.959,2703,London Marylebone Road,Ethene
2024-02-08 09:00:00,3.699,2703,London Marylebone Road,Ethene
2024-02-08 10:00:00,2.947,2703,London Marylebone Road,Ethene
2024-02-08 11:00:00,4.837,2703,London Marylebone Road,Ethene
2024-02-08 12:00:00,4.674,2703,London Marylebone Road,Ethene
2024-02-08 13:00:00,3.745,2703,London Marylebone Road,Ethene
2024-02-08 14:00:00,4.162,2703,London Marylebone Road,Ethene
2024-02-08 15:00:00,6.195,2703,London Marylebone Road,Ethene
2024-02-08 16:00:00,4.125,2703,London Marylebone Road,Ethene
2024-02-08 17:00:00,3.895,2703,London Marylebone Road,Ethene
2024-02-08 18:00:00,2.005,2703,London Marylebone Road,Ethene
2024-02-08 19:00:00,1.763,2703,London Marylebone Road,Ethene
2024-02-08 20:00:00,1.702,2703,London Marylebone Road,Ethene
2024-02-09 01:00:00,0.89,2703,London Marylebone Road,Ethene
2024-02-09 02:00:00,0.777,2703,London Marylebone Road,Ethene
2024-02-09 03:00:00,0.947,2703,London Marylebone Road,Ethene
2024-02-09 04:00:00,0.775,2703,London Marylebone Road,Ethene
2024-02-09 05:00:00,0.663,2703,London Marylebone Road,Ethene
2024-02-09 06:00:00,0.71,2703,London Marylebone Road,Ethene
2024-02-09 07:00:00,0.95,2703,London Marylebone Road,Ethene
2024-02-09 08:00:00,1.178,2703,London Marylebone Road,Ethene
2024-02-09 09:00:00,1.52,2703,London Marylebone Road,Ethene
2024-02-09 10:00:00,1.226,2703,London Marylebone Road,Ethene
2024-02-09 11:00:00,1.155,2703,London Marylebone Road,Ethene
2024-02-09 12:00:00,2.077,2703,London Marylebone Road,Ethene
2024-02-09 13:00:00,2.351,2703,London Marylebone Road,Ethene
2024-02-09 14:00:00,1.752,2703,London Marylebone Road,Ethene
2024-02-09 15:00:00,2.462,2703,London Marylebone Road,Ethene
2024-02-09 16:00:00,2.714,2703,London Marylebone Road,Ethene
2024-02-09 17:00:00,3.621,2703,London Marylebone Road,Ethene
2024-02-09 18:00:00,2.852,2703,London Marylebone Road,Ethene
2024-02-09 19:00:00,2.03,2703,London Marylebone Road,Ethene
2024-02-09 20:00:00,2.35,2703,London Marylebone Road,Ethene
2024-02-09 21:00:00,2.019,2703,London Marylebone Road,Ethene
2024-02-09 22:00:00,1.989,2703,London Marylebone Road,Ethene
2024-02-09 23:00:00,1.833,2703,London Marylebone Road,Ethene
2024-02-10 00:00:00,1.713,2703,London Marylebone Road,Ethene
2024-02-10 01:00:00,1.79,2703,London Marylebone Road,Ethene
2024-02-10 02:00:00,1.698,2703,London Marylebone Road,Ethene
2024-02-10 03:00:00,1.055,2703,London Marylebone Road,Ethene
2024-02-10 04:00:00,1.131,2703,London Marylebone Road,Ethene
2024-02-10 05:00:00,0.925,2703,London Marylebone Road,Ethene
2024-02-10 06:00:00,0.831,2703,London Marylebone Road,Ethene
2024-02-10 07:00:00,1.159,2703,London Marylebone Road,Ethene
2024-02-10 08:00:00,1.384,2703,London Marylebone Road,Ethene
2024-02-10 09:00:00,1.381,2703,London Marylebone Road,Ethene
2024-02-10 10:00:00,1.614,2703,London Marylebone Road,Ethene
2024-02-10 11:00:00,1.625,2703,London Marylebone Road,Ethene
2024-02-10 12:00:00,2.006,2703,London Marylebone Road,Ethene
2024-02-10 13:00:00,1.513,2703,London Marylebone Road,Ethene
2024-02-10 14:00:00,1.625,2703,London Marylebone Road,Ethene
2024-02-10 15:00:00,2.164,2703,London Marylebone Road,Ethene
2024-02-10 16:00:00,2.295,2703,London Marylebone Road,Ethene
2024-02-10 17:00:00,1.838,2703,London Marylebone Road,Ethene
2024-02-10 18:00:00,1.891,2703,London Marylebone Road,Ethene
2024-02-10 19:00:00,2.092,2703,London Marylebone Road,Ethene
2024-02-10 20:00:00,2.412,2703,London Marylebone Road,Ethene
2024-02-10 21:00:00,2.654,2703,London Marylebone Road,Ethene
2024-02-10 22:00:00,2.075,2703,London Marylebone Road,Ethene
2024-02-10 23:00:00,1.9,2703,London Marylebone Road,Ethene
2024-02-11 00:00:00,1.836,2703,London Marylebone Road,Ethene
2024-02-11 01:00:00,1.646,2703,London Marylebone Road,Ethene
2024-02-11 02:00:00,1.809,2703,London Marylebone Road,Ethene
2024-02-11 03:00:00,2.205,2703,London Marylebone Road,Ethene
2024-02-11 04:00:00,1.804,2703,London Marylebone Road,Ethene
2024-02-11 05:00:00,1.701,2703,London Marylebone Road,Ethene
2024-02-11 06:00:00,1.427,2703,London Marylebone Road,Ethene
2024-02-11 07:00:00,1.427,2703,London Marylebone Road,Ethene
2024-02-11 08:00:00,1.205,2703,London Marylebone Road,Ethene
2024-02-11 09:00:00,1.234,2703,London Marylebone Road,Ethene
2024-02-11 10:00:00,1.216,2703,London Marylebone Road,Ethene
2024-02-11 11:00:00,1.426,2703,London Marylebone Road,Ethene
2024-02-11 12:00:00,1.984,2703,London Marylebone Road,Ethene
2024-02-11 13:00:00,1.736,2703,London Marylebone Road,Ethene
2024-02-11 14:00:00,1.108,2703,London Marylebone Road,Ethene
2024-02-11 15:00:00,1.269,2703,London Marylebone Road,Ethene
2024-02-11 16:00:00,1.279,2703,London Marylebone Road,Ethene
2024-02-11 17:00:00,1.498,2703,London Marylebone Road,Ethene
2024-02-11 18:00:00,2.332,2703,London Marylebone Road,Ethene
2024-02-11 19:00:00,2.53,2703,London Marylebone Road,Ethene
2024-02-11 20:00:00,2.091,2703,London Marylebone Road,Ethene
2024-02-11 21:00:00,2.956,2703,London Marylebone Road,Ethene
2024-02-11 22:00:00,2.623,2703,London Marylebone Road,Ethene
2024-02-11 23:00:00,2.438,2703,London Marylebone Road,Ethene
2024-02-12 00:00:00,1.556,2703,London Marylebone Road,Ethene
2024-02-12 01:00:00,1.677,2703,London Marylebone Road,Ethene
2024-02-12 02:00:00,1.058,2703,London Marylebone Road,Ethene
2024-02-12 03:00:00,1.21,2703,London Marylebone Road,Ethene
2024-02-12 04:00:00,1.494,2703,London Marylebone Road,Ethene
2024-02-12 05:00:00,1.061,2703,London Marylebone Road,Ethene
2024-02-12 06:00:00,1.409,2703,London Marylebone Road,Ethene
2024-02-12 07:00:00,1.784,2703,London Marylebone Road,Ethene
2024-02-12 08:00:00,2.462,2703,London Marylebone Road,Ethene
2024-02-12 09:00:00,2.607,2703,London Marylebone Road,Ethene
2024-02-12 10:00:00,2.899,2703,London Marylebone Road,Ethene
2024-02-12 11:00:00,1.665,2703,London Marylebone Road,Ethene
2024-02-12 12:00:00,2.058,2703,London Marylebone Road,Ethene
2024-02-12 13:00:00,1.568,2703,London Marylebone Road,Ethene
2024-02-12 14:00:00,1.285,2703,London Marylebone Road,Ethene
2024-02-12 15:00:00,2.02,2703,London Marylebone Road,Ethene
2024-02-12 16:00:00,1.565,2703,London Marylebone Road,Ethene
2024-02-12 17:00:00,3.031,2703,London Marylebone Road,Ethene
2024-02-12 18:00:00,3.611,2703,London Marylebone Road,Ethene
2024-02-12 19:00:00,2.966,2703,London Marylebone Road,Ethene
2024-02-12 20:00:00,3.02,2703,London Marylebone Road,Ethene
2024-02-12 21:00:00,2.388,2703,London Marylebone Road,Ethene
2024-02-12 22:00:00,2.126,2703,London Marylebone Road,Ethene
2024-02-12 23:00:00,2.018,2703,London Marylebone Road,Ethene
2024-02-13 00:00:00,1.683,2703,London Marylebone Road,Ethene
2024-02-13 01:00:00,1.231,2703,London Marylebone Road,Ethene
2024-02-13 02:00:00,0.807,2703,London Marylebone Road,Ethene
2024-02-13 03:00:00,0.898,2703,London Marylebone Road,Ethene
2024-02-13 04:00:00,0.946,2703,London Marylebone Road,Ethene
2024-02-13 05:00:00,0.875,2703,London Marylebone Road,Ethene
2024-02-13 06:00:00,0.688,2703,London Marylebone Road,Ethene
2024-02-13 07:00:00,0.996,2703,London Marylebone Road,Ethene
2024-02-13 08:00:00,2.505,2703,London Marylebone Road,Ethene
2024-02-13 09:00:00,1.94,2703,London Marylebone Road,Ethene
2024-02-13 10:00:00,2.017,2703,London Marylebone Road,Ethene
2024-02-13 11:00:00,1.829,2703,London Marylebone Road,Ethene
2024-02-13 12:00:00,2.068,2703,London Marylebone Road,Ethene
2024-02-13 13:00:00,2.529,2703,London Marylebone Road,Ethene
2024-02-13 14:00:00,2.259,2703,London Marylebone Road,Ethene
2024-02-13 15:00:00,2.435,2703,London Marylebone Road,Ethene
2024-02-13 16:00:00,2.766,2703,London Marylebone Road,Ethene
2024-02-13 17:00:00,2.963,2703,London Marylebone Road,Ethene
2024-02-13 18:00:00,3.234,2703,London Marylebone Road,Ethene
2024-02-13 19:00:00,2.635,2703,London Marylebone Road,Ethene
2024-02-13 20:00:00,2.049,2703,London Marylebone Road,Ethene
2024-02-13 21:00:00,1.467,2703,London Marylebone Road,Ethene
2024-02-13 22:00:00,1.177,2703,London Marylebone Road,Ethene
2024-02-13 23:00:00,1.383,2703,London Marylebone Road,Ethene
2024-02-14 00:00:00,1.271,2703,London Marylebone Road,Ethene
2024-02-14 01:00:00,0.88,2703,London Marylebone Road,Ethene
2024-02-14 02:00:00,0.635,2703,London Marylebone Road,Ethene
2024-02-14 03:00:00,0.535,2703,London Marylebone Road,Ethene
2024-02-14 04:00:00,0.508,2703,London Marylebone Road,Ethene
2024-02-14 05:00:00,0.493,2703,London Marylebone Road,Ethene
2024-02-14 06:00:00,0.587,2703,London Marylebone Road,Ethene
2024-02-14 07:00:00,0.893,2703,London Marylebone Road,Ethene
2024-02-14 08:00:00,1.471,2703,London Marylebone Road,Ethene
2024-02-14 09:00:00,2.009,2703,London Marylebone Road,Ethene
2024-02-14 10:00:00,1.654,2703,London Marylebone Road,Ethene
2024-02-14 11:00:00,1.636,2703,London Marylebone Road,Ethene
2024-02-14 12:00:00,1.924,2703,London Marylebone Road,Ethene
2024-02-14 13:00:00,2.4,2703,London Marylebone Road,Ethene
2024-02-14 14:00:00,1.875,2703,London Marylebone Road,Ethene
2024-02-14 15:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-14 16:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-14 17:00:00,2.986,2703,London Marylebone Road,Ethene
2024-02-14 18:00:00,2.992,2703,London Marylebone Road,Ethene
2024-02-14 19:00:00,2.689,2703,London Marylebone Road,Ethene
2024-02-14 20:00:00,2.335,2703,London Marylebone Road,Ethene
2024-02-14 21:00:00,2.188,2703,London Marylebone Road,Ethene
2024-02-14 22:00:00,1.462,2703,London Marylebone Road,Ethene
2024-02-14 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-15 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-15 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-15 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-15 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-15 04:00:00,0.966,2703,London Marylebone Road,Ethene
2024-02-15 05:00:00,0.816,2703,London Marylebone Road,Ethene
2024-02-15 06:00:00,0.789,2703,London Marylebone Road,Ethene
2024-02-15 07:00:00,1.328,2703,London Marylebone Road,Ethene
2024-02-15 08:00:00,1.631,2703,London Marylebone Road,Ethene
2024-02-15 09:00:00,2.221,2703,London Marylebone Road,Ethene
2024-02-15 10:00:00,2.193,2703,London Marylebone Road,Ethene
2024-02-15 11:00:00,2.11,2703,London Marylebone Road,Ethene
2024-02-15 12:00:00,3.328,2703,London Marylebone Road,Ethene
2024-02-15 13:00:00,3.085,2703,London Marylebone Road,Ethene
2024-02-15 14:00:00,1.975,2703,London Marylebone Road,Ethene
2024-02-15 15:00:00,2.801,2703,London Marylebone Road,Ethene
2024-02-15 16:00:00,3.116,2703,London Marylebone Road,Ethene
2024-02-15 17:00:00,3.181,2703,London Marylebone Road,Ethene
2024-02-15 18:00:00,3.624,2703,London Marylebone Road,Ethene
2024-02-15 19:00:00,2.978,2703,London Marylebone Road,Ethene
2024-02-15 20:00:00,2.46,2703,London Marylebone Road,Ethene
2024-02-15 21:00:00,2.429,2703,London Marylebone Road,Ethene
2024-02-15 22:00:00,2.5,2703,London Marylebone Road,Ethene
2024-02-15 23:00:00,3.113,2703,London Marylebone Road,Ethene
2024-02-16 00:00:00,2.781,2703,London Marylebone Road,Ethene
2024-02-16 01:00:00,2.367,2703,London Marylebone Road,Ethene
2024-02-16 02:00:00,1.954,2703,London Marylebone Road,Ethene
2024-02-16 03:00:00,1.45,2703,London Marylebone Road,Ethene
2024-02-16 04:00:00,1.386,2703,London Marylebone Road,Ethene
2024-02-16 05:00:00,1.267,2703,London Marylebone Road,Ethene
2024-02-16 06:00:00,1.058,2703,London Marylebone Road,Ethene
2024-02-16 07:00:00,1.375,2703,London Marylebone Road,Ethene
2024-02-16 08:00:00,2.802,2703,London Marylebone Road,Ethene
2024-02-16 09:00:00,1.436,2703,London Marylebone Road,Ethene
2024-02-16 10:00:00,1.725,2703,London Marylebone Road,Ethene
2024-02-16 11:00:00,1.726,2703,London Marylebone Road,Ethene
2024-02-16 12:00:00,1.385,2703,London Marylebone Road,Ethene
2024-02-16 13:00:00,1.645,2703,London Marylebone Road,Ethene
2024-02-16 14:00:00,2.397,2703,London Marylebone Road,Ethene
2024-02-16 15:00:00,2.372,2703,London Marylebone Road,Ethene
2024-02-16 16:00:00,3.18,2703,London Marylebone Road,Ethene
2024-02-16 17:00:00,3.038,2703,London Marylebone Road,Ethene
2024-02-16 18:00:00,3.133,2703,London Marylebone Road,Ethene
2024-02-16 19:00:00,3.404,2703,London Marylebone Road,Ethene
2024-02-16 20:00:00,3.147,2703,London Marylebone Road,Ethene
2024-02-16 21:00:00,2.621,2703,London Marylebone Road,Ethene
2024-02-16 22:00:00,1.892,2703,London Marylebone Road,Ethene
2024-02-16 23:00:00,2.17,2703,London Marylebone Road,Ethene
2024-02-17 00:00:00,2.178,2703,London Marylebone Road,Ethene
2024-02-17 01:00:00,2.121,2703,London Marylebone Road,Ethene
2024-02-17 02:00:00,1.245,2703,London Marylebone Road,Ethene
2024-02-17 03:00:00,1.094,2703,London Marylebone Road,Ethene
2024-02-17 04:00:00,0.851,2703,London Marylebone Road,Ethene
2024-02-17 05:00:00,1.055,2703,London Marylebone Road,Ethene
2024-02-17 06:00:00,0.971,2703,London Marylebone Road,Ethene
2024-02-17 07:00:00,0.985,2703,London Marylebone Road,Ethene
2024-02-17 08:00:00,1.441,2703,London Marylebone Road,Ethene
2024-02-17 09:00:00,1.264,2703,London Marylebone Road,Ethene
2024-02-17 10:00:00,1.77,2703,London Marylebone Road,Ethene
2024-02-17 11:00:00,2.126,2703,London Marylebone Road,Ethene
2024-02-17 12:00:00,2.139,2703,London Marylebone Road,Ethene
2024-02-17 13:00:00,2.176,2703,London Marylebone Road,Ethene
2024-02-17 14:00:00,2.591,2703,London Marylebone Road,Ethene
2024-02-17 15:00:00,2.689,2703,London Marylebone Road,Ethene
2024-02-17 16:00:00,2.124,2703,London Marylebone Road,Ethene
2024-02-17 17:00:00,2.252,2703,London Marylebone Road,Ethene
2024-02-17 18:00:00,2.632,2703,London Marylebone Road,Ethene
2024-02-17 19:00:00,2.073,2703,London Marylebone Road,Ethene
2024-02-17 20:00:00,1.897,2703,London Marylebone Road,Ethene
2024-02-17 21:00:00,1.676,2703,London Marylebone Road,Ethene
2024-02-17 22:00:00,2.274,2703,London Marylebone Road,Ethene
2024-02-17 23:00:00,2.278,2703,London Marylebone Road,Ethene
2024-02-18 00:00:00,1.287,2703,London Marylebone Road,Ethene
2024-02-18 01:00:00,1.218,2703,London Marylebone Road,Ethene
2024-02-18 02:00:00,1.415,2703,London Marylebone Road,Ethene
2024-02-18 03:00:00,1.164,2703,London Marylebone Road,Ethene
2024-02-18 04:00:00,0.987,2703,London Marylebone Road,Ethene
2024-02-18 05:00:00,0.56,2703,London Marylebone Road,Ethene
