timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-13 10:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 11:00:00,0.099,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 12:00:00,0.062,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 14:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 16:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 17:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 18:00:00,0.288,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 19:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 20:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 21:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 22:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 23:00:00,0.294,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 00:00:00,0.123,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 01:00:00,0.201,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 02:00:00,0.114,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 03:00:00,0.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 04:00:00,0.069,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 05:00:00,0.174,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 06:00:00,0.106,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 07:00:00,0.059,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 08:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 09:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 10:00:00,0.116,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 11:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 12:00:00,0.141,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 13:00:00,0.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 14:00:00,0.178,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 15:00:00,0.145,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 16:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 17:00:00,0.16,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 18:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 19:00:00,0.15,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 20:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 21:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 22:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-14 23:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 00:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 01:00:00,0.088,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 02:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 03:00:00,0.069,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 04:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 05:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 06:00:00,0.07,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 07:00:00,0.118,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 08:00:00,0.431,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 09:00:00,0.508,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 10:00:00,0.251,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 11:00:00,0.208,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 12:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 13:00:00,0.23,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 14:00:00,0.433,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 15:00:00,0.117,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 16:00:00,0.026,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 17:00:00,0.127,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 18:00:00,0.107,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 19:00:00,0.084,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 20:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 21:00:00,0.221,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 22:00:00,0.128,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-15 23:00:00,0.052,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 00:00:00,0.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 01:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 04:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 05:00:00,0.052,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 06:00:00,0.229,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 07:00:00,0.271,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 14:00:00,0.184,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 15:00:00,0.036,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 17:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 18:00:00,0.249,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 19:00:00,0.186,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 20:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 21:00:00,0.124,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 22:00:00,0.405,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-16 23:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 00:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 01:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 02:00:00,0.16,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 03:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 04:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 05:00:00,0.227,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 06:00:00,0.133,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 07:00:00,0.175,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 08:00:00,0.113,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 09:00:00,0.088,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 10:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 11:00:00,0.072,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 12:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 13:00:00,0.172,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 14:00:00,0.253,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 15:00:00,0.148,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 17:00:00,0.164,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 18:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 19:00:00,0.152,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 20:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 21:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 22:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-17 23:00:00,0.024,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 11:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 12:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 13:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 14:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 16:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 17:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 18:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 19:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 20:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-18 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 11:00:00,0.044,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 12:00:00,0.298,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 13:00:00,0.228,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 14:00:00,0.285,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 15:00:00,0.307,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 16:00:00,0.372,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 17:00:00,0.328,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 18:00:00,0.092,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 19:00:00,0.249,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 20:00:00,0.172,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 21:00:00,0.258,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 22:00:00,0.366,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-19 23:00:00,0.253,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 00:00:00,0.138,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 01:00:00,0.122,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 02:00:00,0.194,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 03:00:00,0.112,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 04:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 05:00:00,0.083,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 13:00:00,0.209,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 14:00:00,0.181,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 16:00:00,0.301,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 17:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 18:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 19:00:00,0.21,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 20:00:00,0.094,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 21:00:00,0.295,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 22:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-20 23:00:00,0.234,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 00:00:00,0.12,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 01:00:00,0.185,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 02:00:00,0.061,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 03:00:00,0.052,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 04:00:00,0.07,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 05:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 11:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 12:00:00,0.059,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 13:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 14:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 15:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 16:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 17:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 18:00:00,0.231,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 19:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 20:00:00,0.171,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 21:00:00,0.24,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 22:00:00,0.106,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-21 23:00:00,0.088,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 00:00:00,0.12,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 01:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 02:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 03:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 04:00:00,0.103,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 05:00:00,0.161,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 06:00:00,0.14,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 07:00:00,0.351,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 08:00:00,0.157,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 09:00:00,0.253,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 10:00:00,0.286,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 11:00:00,0.076,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 12:00:00,0.201,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 13:00:00,0.105,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 14:00:00,0.254,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 15:00:00,0.202,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 16:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 17:00:00,0.118,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 18:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 19:00:00,0.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 20:00:00,0.076,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 21:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 22:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-22 23:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 00:00:00,0.144,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 01:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 02:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 03:00:00,0.065,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 04:00:00,0.13,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 05:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 06:00:00,0.425,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 07:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 08:00:00,0.27,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 09:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 10:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 11:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 12:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 13:00:00,0.07,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 14:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 16:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 17:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 18:00:00,0.026,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 20:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 21:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 22:00:00,0.124,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-23 23:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 00:00:00,0.077,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 01:00:00,0.118,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 02:00:00,0.174,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 03:00:00,0.252,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 04:00:00,0.28,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 05:00:00,0.204,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 06:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 07:00:00,0.191,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 08:00:00,0.509,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 09:00:00,0.239,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 10:00:00,0.17,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 12:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 13:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 14:00:00,0.299,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 15:00:00,0.16,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 16:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 17:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 18:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 19:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 20:00:00,0.044,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 21:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 22:00:00,0.058,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-24 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 00:00:00,0.008,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 01:00:00,0.029,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 06:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 07:00:00,0.261,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 08:00:00,0.188,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 09:00:00,0.198,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 10:00:00,0.267,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 11:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 12:00:00,0.223,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 13:00:00,0.242,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 14:00:00,0.275,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 15:00:00,0.26,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 16:00:00,0.437,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 17:00:00,0.26,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 18:00:00,0.253,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 19:00:00,0.218,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 20:00:00,0.124,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 21:00:00,0.109,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-25 22:00:00,0.108,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
