timestamp,value,timeseries_id,station_name,pollutant_name
2024-04-17 03:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-04-17 04:00:00,0.29,3363,London Marylebone Road,o-Xylene
2024-04-17 05:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-04-17 06:00:00,0.329,3363,London Marylebone Road,o-Xylene
2024-04-17 07:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-04-17 08:00:00,0.127,3363,London Marylebone Road,o-Xylene
2024-04-17 09:00:00,0.133,3363,London Marylebone Road,o-Xylene
2024-04-17 10:00:00,0.078,3363,London Marylebone Road,o-Xylene
2024-04-17 11:00:00,0.355,3363,London Marylebone Road,o-Xylene
2024-04-17 12:00:00,0.133,3363,London Marylebone Road,o-Xylene
2024-04-17 13:00:00,0.084,3363,London Marylebone Road,o-Xylene
2024-04-17 14:00:00,0.061,3363,London Marylebone Road,o-Xylene
2024-04-17 15:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-04-17 16:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-04-17 17:00:00,0.16,3363,London Marylebone Road,o-Xylene
2024-04-17 18:00:00,0.189,3363,London Marylebone Road,o-Xylene
2024-04-17 19:00:00,0.144,3363,London Marylebone Road,o-Xylene
2024-04-17 20:00:00,0.091,3363,London Marylebone Road,o-Xylene
2024-04-17 21:00:00,0.105,3363,London Marylebone Road,o-Xylene
2024-04-17 22:00:00,0.148,3363,London Marylebone Road,o-Xylene
2024-04-17 23:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-04-18 00:00:00,0.064,3363,London Marylebone Road,o-Xylene
2024-04-18 01:00:00,0.078,3363,London Marylebone Road,o-Xylene
2024-04-18 02:00:00,0.092,3363,London Marylebone Road,o-Xylene
2024-04-18 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-18 04:00:00,0.036,3363,London Marylebone Road,o-Xylene
2024-04-18 05:00:00,0.055,3363,London Marylebone Road,o-Xylene
2024-04-18 06:00:00,0.234,3363,London Marylebone Road,o-Xylene
2024-04-18 07:00:00,0.14,3363,London Marylebone Road,o-Xylene
2024-04-18 08:00:00,0.159,3363,London Marylebone Road,o-Xylene
2024-04-18 09:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-04-18 10:00:00,0.263,3363,London Marylebone Road,o-Xylene
2024-04-18 11:00:00,0.773,3363,London Marylebone Road,o-Xylene
2024-04-18 12:00:00,0.401,3363,London Marylebone Road,o-Xylene
2024-04-18 13:00:00,0.627,3363,London Marylebone Road,o-Xylene
2024-04-18 14:00:00,0.517,3363,London Marylebone Road,o-Xylene
2024-04-18 15:00:00,0.779,3363,London Marylebone Road,o-Xylene
2024-04-18 16:00:00,0.845,3363,London Marylebone Road,o-Xylene
2024-04-18 17:00:00,0.747,3363,London Marylebone Road,o-Xylene
2024-04-18 18:00:00,0.296,3363,London Marylebone Road,o-Xylene
2024-04-18 19:00:00,0.383,3363,London Marylebone Road,o-Xylene
2024-04-18 20:00:00,0.339,3363,London Marylebone Road,o-Xylene
2024-04-18 21:00:00,0.429,3363,London Marylebone Road,o-Xylene
2024-04-18 22:00:00,0.892,3363,London Marylebone Road,o-Xylene
2024-04-18 23:00:00,0.367,3363,London Marylebone Road,o-Xylene
2024-04-19 00:00:00,0.337,3363,London Marylebone Road,o-Xylene
2024-04-19 01:00:00,0.226,3363,London Marylebone Road,o-Xylene
2024-04-19 02:00:00,0.275,3363,London Marylebone Road,o-Xylene
2024-04-19 03:00:00,0.28,3363,London Marylebone Road,o-Xylene
2024-04-19 04:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-04-19 05:00:00,0.205,3363,London Marylebone Road,o-Xylene
2024-04-19 06:00:00,0.615,3363,London Marylebone Road,o-Xylene
2024-04-19 07:00:00,0.462,3363,London Marylebone Road,o-Xylene
2024-04-19 08:00:00,0.182,3363,London Marylebone Road,o-Xylene
2024-04-19 09:00:00,0.162,3363,London Marylebone Road,o-Xylene
2024-04-19 10:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-19 11:00:00,0.156,3363,London Marylebone Road,o-Xylene
2024-04-19 12:00:00,0.23,3363,London Marylebone Road,o-Xylene
2024-04-19 13:00:00,0.202,3363,London Marylebone Road,o-Xylene
2024-04-19 14:00:00,0.208,3363,London Marylebone Road,o-Xylene
2024-04-19 15:00:00,0.115,3363,London Marylebone Road,o-Xylene
2024-04-19 16:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-04-19 17:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-04-19 18:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-04-19 19:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-04-19 20:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-19 21:00:00,0.181,3363,London Marylebone Road,o-Xylene
2024-04-19 22:00:00,0.119,3363,London Marylebone Road,o-Xylene
2024-04-19 23:00:00,0.121,3363,London Marylebone Road,o-Xylene
2024-04-20 00:00:00,0.108,3363,London Marylebone Road,o-Xylene
2024-04-20 01:00:00,0.149,3363,London Marylebone Road,o-Xylene
2024-04-20 02:00:00,0.046,3363,London Marylebone Road,o-Xylene
2024-04-20 03:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-20 04:00:00,0.112,3363,London Marylebone Road,o-Xylene
2024-04-20 05:00:00,0.146,3363,London Marylebone Road,o-Xylene
2024-04-20 06:00:00,0.058,3363,London Marylebone Road,o-Xylene
2024-04-20 07:00:00,0.074,3363,London Marylebone Road,o-Xylene
2024-04-20 08:00:00,0.081,3363,London Marylebone Road,o-Xylene
2024-04-20 09:00:00,0.113,3363,London Marylebone Road,o-Xylene
2024-04-20 10:00:00,0.054,3363,London Marylebone Road,o-Xylene
2024-04-20 11:00:00,0.105,3363,London Marylebone Road,o-Xylene
2024-04-20 12:00:00,0.071,3363,London Marylebone Road,o-Xylene
2024-04-20 13:00:00,0.062,3363,London Marylebone Road,o-Xylene
2024-04-20 14:00:00,0.123,3363,London Marylebone Road,o-Xylene
2024-04-20 15:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-20 16:00:00,0.115,3363,London Marylebone Road,o-Xylene
2024-04-20 17:00:00,0.142,3363,London Marylebone Road,o-Xylene
2024-04-20 18:00:00,0.155,3363,London Marylebone Road,o-Xylene
2024-04-20 19:00:00,0.216,3363,London Marylebone Road,o-Xylene
2024-04-20 20:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-04-20 21:00:00,0.231,3363,London Marylebone Road,o-Xylene
2024-04-20 22:00:00,0.178,3363,London Marylebone Road,o-Xylene
2024-04-20 23:00:00,0.142,3363,London Marylebone Road,o-Xylene
2024-04-21 00:00:00,0.082,3363,London Marylebone Road,o-Xylene
2024-04-21 01:00:00,0.053,3363,London Marylebone Road,o-Xylene
2024-04-21 02:00:00,0.031,3363,London Marylebone Road,o-Xylene
2024-04-21 03:00:00,0.058,3363,London Marylebone Road,o-Xylene
2024-04-21 04:00:00,0.231,3363,London Marylebone Road,o-Xylene
2024-04-21 05:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-21 06:00:00,0.086,3363,London Marylebone Road,o-Xylene
2024-04-21 07:00:00,0.094,3363,London Marylebone Road,o-Xylene
2024-04-21 08:00:00,0.135,3363,London Marylebone Road,o-Xylene
2024-04-21 09:00:00,0.04,3363,London Marylebone Road,o-Xylene
2024-04-21 10:00:00,0.078,3363,London Marylebone Road,o-Xylene
2024-04-21 11:00:00,0.08,3363,London Marylebone Road,o-Xylene
2024-04-21 12:00:00,0.103,3363,London Marylebone Road,o-Xylene
2024-04-21 13:00:00,0.091,3363,London Marylebone Road,o-Xylene
2024-04-21 14:00:00,0.108,3363,London Marylebone Road,o-Xylene
2024-04-21 15:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-04-21 16:00:00,0.097,3363,London Marylebone Road,o-Xylene
2024-04-21 17:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-04-21 18:00:00,0.108,3363,London Marylebone Road,o-Xylene
2024-04-21 19:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-04-21 20:00:00,0.117,3363,London Marylebone Road,o-Xylene
2024-04-21 21:00:00,0.119,3363,London Marylebone Road,o-Xylene
2024-04-21 22:00:00,0.173,3363,London Marylebone Road,o-Xylene
2024-04-21 23:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-04-22 00:00:00,0.088,3363,London Marylebone Road,o-Xylene
2024-04-22 01:00:00,0.107,3363,London Marylebone Road,o-Xylene
2024-04-22 02:00:00,0.043,3363,London Marylebone Road,o-Xylene
2024-04-22 03:00:00,0.011,3363,London Marylebone Road,o-Xylene
2024-04-22 04:00:00,0.111,3363,London Marylebone Road,o-Xylene
2024-04-22 05:00:00,0.102,3363,London Marylebone Road,o-Xylene
2024-04-22 06:00:00,0.268,3363,London Marylebone Road,o-Xylene
2024-04-22 07:00:00,0.105,3363,London Marylebone Road,o-Xylene
2024-04-22 08:00:00,0.162,3363,London Marylebone Road,o-Xylene
2024-04-22 09:00:00,0.066,3363,London Marylebone Road,o-Xylene
2024-04-22 10:00:00,0.043,3363,London Marylebone Road,o-Xylene
2024-04-22 11:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-04-22 12:00:00,0.165,3363,London Marylebone Road,o-Xylene
2024-04-22 13:00:00,0.134,3363,London Marylebone Road,o-Xylene
2024-04-22 14:00:00,0.106,3363,London Marylebone Road,o-Xylene
2024-04-22 15:00:00,0.21,3363,London Marylebone Road,o-Xylene
2024-04-22 16:00:00,0.211,3363,London Marylebone Road,o-Xylene
2024-04-22 17:00:00,0.219,3363,London Marylebone Road,o-Xylene
2024-04-22 18:00:00,0.189,3363,London Marylebone Road,o-Xylene
2024-04-22 19:00:00,0.107,3363,London Marylebone Road,o-Xylene
2024-04-22 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-22 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-22 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-22 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-23 00:00:00,0.056,3363,London Marylebone Road,o-Xylene
2024-04-23 01:00:00,0.21,3363,London Marylebone Road,o-Xylene
2024-04-23 02:00:00,0.206,3363,London Marylebone Road,o-Xylene
2024-04-23 03:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-23 04:00:00,0.023,3363,London Marylebone Road,o-Xylene
2024-04-23 05:00:00,0.211,3363,London Marylebone Road,o-Xylene
2024-04-23 06:00:00,0.465,3363,London Marylebone Road,o-Xylene
2024-04-23 07:00:00,0.58,3363,London Marylebone Road,o-Xylene
2024-04-23 08:00:00,0.306,3363,London Marylebone Road,o-Xylene
2024-04-23 09:00:00,0.106,3363,London Marylebone Road,o-Xylene
2024-04-23 10:00:00,0.127,3363,London Marylebone Road,o-Xylene
2024-04-23 11:00:00,0.267,3363,London Marylebone Road,o-Xylene
2024-04-23 12:00:00,0.181,3363,London Marylebone Road,o-Xylene
2024-04-23 13:00:00,0.114,3363,London Marylebone Road,o-Xylene
2024-04-23 14:00:00,0.152,3363,London Marylebone Road,o-Xylene
2024-04-23 15:00:00,0.15,3363,London Marylebone Road,o-Xylene
2024-04-23 16:00:00,0.343,3363,London Marylebone Road,o-Xylene
2024-04-23 17:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-04-23 18:00:00,0.181,3363,London Marylebone Road,o-Xylene
2024-04-23 19:00:00,0.07,3363,London Marylebone Road,o-Xylene
2024-04-23 20:00:00,0.135,3363,London Marylebone Road,o-Xylene
2024-04-23 21:00:00,0.055,3363,London Marylebone Road,o-Xylene
2024-04-23 22:00:00,0.116,3363,London Marylebone Road,o-Xylene
2024-04-23 23:00:00,0.197,3363,London Marylebone Road,o-Xylene
2024-04-24 00:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-04-24 01:00:00,0.212,3363,London Marylebone Road,o-Xylene
2024-04-24 02:00:00,0.187,3363,London Marylebone Road,o-Xylene
2024-04-24 03:00:00,0.161,3363,London Marylebone Road,o-Xylene
2024-04-24 04:00:00,0.092,3363,London Marylebone Road,o-Xylene
2024-04-24 05:00:00,0.102,3363,London Marylebone Road,o-Xylene
2024-04-24 06:00:00,0.127,3363,London Marylebone Road,o-Xylene
2024-04-24 07:00:00,0.104,3363,London Marylebone Road,o-Xylene
2024-04-24 08:00:00,0.112,3363,London Marylebone Road,o-Xylene
2024-04-24 09:00:00,0.111,3363,London Marylebone Road,o-Xylene
2024-04-24 10:00:00,0.129,3363,London Marylebone Road,o-Xylene
2024-04-24 11:00:00,0.126,3363,London Marylebone Road,o-Xylene
2024-04-24 12:00:00,0.096,3363,London Marylebone Road,o-Xylene
2024-04-24 13:00:00,0.138,3363,London Marylebone Road,o-Xylene
2024-04-24 14:00:00,0.085,3363,London Marylebone Road,o-Xylene
2024-04-24 15:00:00,0.125,3363,London Marylebone Road,o-Xylene
2024-04-24 16:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-04-24 17:00:00,0.086,3363,London Marylebone Road,o-Xylene
2024-04-24 18:00:00,0.226,3363,London Marylebone Road,o-Xylene
2024-04-24 19:00:00,0.232,3363,London Marylebone Road,o-Xylene
2024-04-24 20:00:00,0.237,3363,London Marylebone Road,o-Xylene
2024-04-24 21:00:00,0.207,3363,London Marylebone Road,o-Xylene
2024-04-24 22:00:00,0.248,3363,London Marylebone Road,o-Xylene
2024-04-24 23:00:00,0.403,3363,London Marylebone Road,o-Xylene
2024-04-25 00:00:00,0.342,3363,London Marylebone Road,o-Xylene
2024-04-25 01:00:00,0.577,3363,London Marylebone Road,o-Xylene
2024-04-25 02:00:00,0.623,3363,London Marylebone Road,o-Xylene
2024-04-25 03:00:00,0.704,3363,London Marylebone Road,o-Xylene
2024-04-25 04:00:00,0.468,3363,London Marylebone Road,o-Xylene
2024-04-25 05:00:00,0.441,3363,London Marylebone Road,o-Xylene
2024-04-25 06:00:00,0.77,3363,London Marylebone Road,o-Xylene
2024-04-25 07:00:00,0.891,3363,London Marylebone Road,o-Xylene
2024-04-25 08:00:00,0.753,3363,London Marylebone Road,o-Xylene
2024-04-25 09:00:00,0.587,3363,London Marylebone Road,o-Xylene
2024-04-25 10:00:00,0.263,3363,London Marylebone Road,o-Xylene
2024-04-25 11:00:00,0.495,3363,London Marylebone Road,o-Xylene
2024-04-25 12:00:00,0.644,3363,London Marylebone Road,o-Xylene
2024-04-25 13:00:00,0.541,3363,London Marylebone Road,o-Xylene
2024-04-25 14:00:00,0.688,3363,London Marylebone Road,o-Xylene
2024-04-25 15:00:00,0.722,3363,London Marylebone Road,o-Xylene
2024-04-25 16:00:00,1.368,3363,London Marylebone Road,o-Xylene
2024-04-25 17:00:00,1.169,3363,London Marylebone Road,o-Xylene
2024-04-25 18:00:00,0.745,3363,London Marylebone Road,o-Xylene
2024-04-25 19:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-04-25 20:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-04-25 21:00:00,0.23,3363,London Marylebone Road,o-Xylene
2024-04-25 22:00:00,0.351,3363,London Marylebone Road,o-Xylene
2024-04-25 23:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-04-26 00:00:00,0.467,3363,London Marylebone Road,o-Xylene
2024-04-26 01:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-04-26 02:00:00,0.166,3363,London Marylebone Road,o-Xylene
2024-04-26 03:00:00,0.192,3363,London Marylebone Road,o-Xylene
2024-04-26 04:00:00,0.213,3363,London Marylebone Road,o-Xylene
2024-04-26 05:00:00,0.312,3363,London Marylebone Road,o-Xylene
2024-04-26 06:00:00,0.418,3363,London Marylebone Road,o-Xylene
2024-04-26 07:00:00,0.445,3363,London Marylebone Road,o-Xylene
2024-04-26 08:00:00,0.438,3363,London Marylebone Road,o-Xylene
2024-04-26 09:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-04-26 10:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-04-26 11:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-04-26 12:00:00,1.376,3363,London Marylebone Road,o-Xylene
2024-04-26 13:00:00,0.189,3363,London Marylebone Road,o-Xylene
2024-04-26 14:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-04-26 15:00:00,1.151,3363,London Marylebone Road,o-Xylene
2024-04-26 16:00:00,0.919,3363,London Marylebone Road,o-Xylene
2024-04-26 17:00:00,0.868,3363,London Marylebone Road,o-Xylene
2024-04-26 18:00:00,0.851,3363,London Marylebone Road,o-Xylene
2024-04-26 19:00:00,0.645,3363,London Marylebone Road,o-Xylene
2024-04-26 20:00:00,0.872,3363,London Marylebone Road,o-Xylene
2024-04-26 21:00:00,0.623,3363,London Marylebone Road,o-Xylene
2024-04-26 22:00:00,0.674,3363,London Marylebone Road,o-Xylene
2024-04-26 23:00:00,0.371,3363,London Marylebone Road,o-Xylene
2024-04-27 00:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-04-27 01:00:00,0.114,3363,London Marylebone Road,o-Xylene
2024-04-27 02:00:00,0.118,3363,London Marylebone Road,o-Xylene
2024-04-27 03:00:00,0.076,3363,London Marylebone Road,o-Xylene
2024-04-27 04:00:00,0.006,3363,London Marylebone Road,o-Xylene
2024-04-27 05:00:00,0.084,3363,London Marylebone Road,o-Xylene
2024-04-27 06:00:00,0.102,3363,London Marylebone Road,o-Xylene
2024-04-27 07:00:00,0.12,3363,London Marylebone Road,o-Xylene
2024-04-27 08:00:00,0.082,3363,London Marylebone Road,o-Xylene
2024-04-27 09:00:00,0.167,3363,London Marylebone Road,o-Xylene
2024-04-27 10:00:00,0.142,3363,London Marylebone Road,o-Xylene
2024-04-27 11:00:00,0.234,3363,London Marylebone Road,o-Xylene
2024-04-27 12:00:00,0.215,3363,London Marylebone Road,o-Xylene
2024-04-27 13:00:00,0.349,3363,London Marylebone Road,o-Xylene
2024-04-27 14:00:00,0.253,3363,London Marylebone Road,o-Xylene
2024-04-27 15:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-04-27 16:00:00,0.108,3363,London Marylebone Road,o-Xylene
2024-04-27 17:00:00,0.132,3363,London Marylebone Road,o-Xylene
2024-04-27 18:00:00,0.167,3363,London Marylebone Road,o-Xylene
2024-04-27 19:00:00,0.132,3363,London Marylebone Road,o-Xylene
2024-04-27 20:00:00,0.024,3363,London Marylebone Road,o-Xylene
2024-04-27 21:00:00,0.155,3363,London Marylebone Road,o-Xylene
2024-04-27 22:00:00,0.213,3363,London Marylebone Road,o-Xylene
2024-04-27 23:00:00,0.12,3363,London Marylebone Road,o-Xylene
2024-04-28 00:00:00,0.156,3363,London Marylebone Road,o-Xylene
2024-04-28 01:00:00,0.086,3363,London Marylebone Road,o-Xylene
2024-04-28 02:00:00,0.111,3363,London Marylebone Road,o-Xylene
2024-04-28 03:00:00,0.065,3363,London Marylebone Road,o-Xylene
2024-04-28 04:00:00,0.074,3363,London Marylebone Road,o-Xylene
2024-04-28 05:00:00,0.07,3363,London Marylebone Road,o-Xylene
2024-04-28 06:00:00,0.069,3363,London Marylebone Road,o-Xylene
2024-04-28 07:00:00,0.107,3363,London Marylebone Road,o-Xylene
2024-04-28 08:00:00,0.093,3363,London Marylebone Road,o-Xylene
2024-04-28 09:00:00,0.14,3363,London Marylebone Road,o-Xylene
2024-04-28 10:00:00,0.177,3363,London Marylebone Road,o-Xylene
2024-04-28 11:00:00,0.533,3363,London Marylebone Road,o-Xylene
2024-04-28 12:00:00,0.337,3363,London Marylebone Road,o-Xylene
2024-04-28 13:00:00,0.456,3363,London Marylebone Road,o-Xylene
2024-04-28 14:00:00,0.225,3363,London Marylebone Road,o-Xylene
2024-04-28 15:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-04-28 16:00:00,0.621,3363,London Marylebone Road,o-Xylene
2024-04-28 17:00:00,0.57,3363,London Marylebone Road,o-Xylene
2024-04-28 18:00:00,0.602,3363,London Marylebone Road,o-Xylene
2024-04-28 19:00:00,0.45,3363,London Marylebone Road,o-Xylene
2024-04-28 20:00:00,0.421,3363,London Marylebone Road,o-Xylene
2024-04-28 21:00:00,0.494,3363,London Marylebone Road,o-Xylene
2024-04-28 22:00:00,0.387,3363,London Marylebone Road,o-Xylene
2024-04-28 23:00:00,0.278,3363,London Marylebone Road,o-Xylene
2024-04-29 00:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-04-29 01:00:00,0.207,3363,London Marylebone Road,o-Xylene
2024-04-29 02:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-04-29 03:00:00,0.206,3363,London Marylebone Road,o-Xylene
2024-04-29 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-29 05:00:00,0.368,3363,London Marylebone Road,o-Xylene
2024-04-29 06:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-04-29 07:00:00,2.719,3363,London Marylebone Road,o-Xylene
2024-04-29 08:00:00,2.073,3363,London Marylebone Road,o-Xylene
2024-04-29 09:00:00,1.357,3363,London Marylebone Road,o-Xylene
2024-04-29 10:00:00,9.597,3363,London Marylebone Road,o-Xylene
2024-04-29 11:00:00,2.745,3363,London Marylebone Road,o-Xylene
2024-04-29 12:00:00,2.487,3363,London Marylebone Road,o-Xylene
2024-04-29 13:00:00,1.816,3363,London Marylebone Road,o-Xylene
2024-04-29 14:00:00,1.25,3363,London Marylebone Road,o-Xylene
2024-04-29 15:00:00,0.808,3363,London Marylebone Road,o-Xylene
2024-04-29 16:00:00,0.981,3363,London Marylebone Road,o-Xylene
2024-04-29 17:00:00,0.788,3363,London Marylebone Road,o-Xylene
2024-04-29 18:00:00,0.621,3363,London Marylebone Road,o-Xylene
2024-04-29 19:00:00,0.691,3363,London Marylebone Road,o-Xylene
2024-04-29 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-29 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-29 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-29 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-30 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-30 01:00:00,0.903,3363,London Marylebone Road,o-Xylene
2024-04-30 02:00:00,0.501,3363,London Marylebone Road,o-Xylene
2024-04-30 03:00:00,0.663,3363,London Marylebone Road,o-Xylene
2024-04-30 04:00:00,0.633,3363,London Marylebone Road,o-Xylene
2024-04-30 05:00:00,0.699,3363,London Marylebone Road,o-Xylene
2024-04-30 06:00:00,0.573,3363,London Marylebone Road,o-Xylene
2024-04-30 07:00:00,0.819,3363,London Marylebone Road,o-Xylene
2024-04-30 08:00:00,4.891,3363,London Marylebone Road,o-Xylene
2024-04-30 09:00:00,2.055,3363,London Marylebone Road,o-Xylene
2024-04-30 10:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-30 11:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-30 12:00:00,5.081,3363,London Marylebone Road,o-Xylene
2024-04-30 13:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-30 14:00:00,5.818,3363,London Marylebone Road,o-Xylene
2024-04-30 15:00:00,2.558,3363,London Marylebone Road,o-Xylene
2024-04-30 16:00:00,1.908,3363,London Marylebone Road,o-Xylene
2024-04-30 17:00:00,1.418,3363,London Marylebone Road,o-Xylene
2024-04-30 18:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-30 19:00:00,1.087,3363,London Marylebone Road,o-Xylene
2024-04-30 20:00:00,0.901,3363,London Marylebone Road,o-Xylene
2024-04-30 21:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-04-30 22:00:00,0.9,3363,London Marylebone Road,o-Xylene
2024-04-30 23:00:00,0.732,3363,London Marylebone Road,o-Xylene
