timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-13 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-14 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 02:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 03:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 04:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 06:00:00,1.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 08:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 09:00:00,3.827,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 12:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 18:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 19:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 20:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 21:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-15 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 00:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 02:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 03:00:00,2.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 08:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 09:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 11:00:00,2.057,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 12:00:00,2.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 13:00:00,2.601,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 14:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 15:00:00,2.966,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 17:00:00,3.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 18:00:00,2.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 19:00:00,2.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 20:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 21:00:00,0.439,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-16 23:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 00:00:00,1.717,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 01:00:00,3.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 02:00:00,1.05,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 03:00:00,1.058,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 04:00:00,1.07,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 05:00:00,0.937,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 06:00:00,0.634,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 07:00:00,0.779,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 08:00:00,0.709,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 09:00:00,0.865,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 10:00:00,1.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 11:00:00,0.777,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 12:00:00,0.673,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 13:00:00,0.84,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 14:00:00,0.84,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 15:00:00,0.932,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 16:00:00,1.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 17:00:00,1.808,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 18:00:00,1.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 19:00:00,1.576,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 20:00:00,1.707,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 21:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 22:00:00,0.499,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-17 23:00:00,1.058,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 00:00:00,1.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 01:00:00,0.649,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 02:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 03:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 04:00:00,0.563,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 05:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 06:00:00,0.427,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 07:00:00,0.551,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 08:00:00,0.635,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 11:00:00,1.431,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 12:00:00,1.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 13:00:00,1.816,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 14:00:00,1.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 15:00:00,1.667,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 16:00:00,2.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 17:00:00,3.001,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 18:00:00,2.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 19:00:00,1.575,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 20:00:00,1.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 21:00:00,1.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 22:00:00,1.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-18 23:00:00,1.314,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 00:00:00,1.005,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 01:00:00,0.754,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 02:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 03:00:00,0.59,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 04:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 05:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 06:00:00,0.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 07:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 08:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 09:00:00,0.598,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 11:00:00,0.755,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 12:00:00,0.55,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 13:00:00,1.019,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 14:00:00,0.644,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 15:00:00,1.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 16:00:00,1.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 17:00:00,1.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 18:00:00,1.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 19:00:00,0.951,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 20:00:00,1.103,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 21:00:00,1.128,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 22:00:00,1.138,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-19 23:00:00,1.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 01:00:00,1.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 02:00:00,1.03,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 03:00:00,0.999,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 04:00:00,1.077,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 05:00:00,1.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 06:00:00,1.155,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 07:00:00,1.788,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 08:00:00,1.64,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-20 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
