timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-07 21:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-07 22:00:00,69.45,240,London Haringey Priory Park South,Ozone
2025-07-07 23:00:00,67.854,240,London Haringey Priory Park South,Ozone
2025-07-08 00:00:00,66.058,240,London Haringey Priory Park South,Ozone
2025-07-08 01:00:00,68.652,240,London Haringey Priory Park South,Ozone
2025-07-08 02:00:00,63.663,240,London Haringey Priory Park South,Ozone
2025-07-08 03:00:00,59.272,240,London Haringey Priory Park South,Ozone
2025-07-08 04:00:00,54.882,240,London Haringey Priory Park South,Ozone
2025-07-08 05:00:00,53.086,240,London Haringey Priory Park South,Ozone
2025-07-08 06:00:00,53.285,240,London Haringey Priory Park South,Ozone
2025-07-08 07:00:00,58.873,240,London Haringey Priory Park South,Ozone
2025-07-08 08:00:00,65.659,240,London Haringey Priory Park South,Ozone
2025-07-08 09:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-08 10:00:00,75.038,240,London Haringey Priory Park South,Ozone
2025-07-08 11:00:00,80.227,240,London Haringey Priory Park South,Ozone
2025-07-08 12:00:00,86.015,240,London Haringey Priory Park South,Ozone
2025-07-08 13:00:00,90.006,240,London Haringey Priory Park South,Ozone
2025-07-08 14:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-07-08 15:00:00,101.781,240,London Haringey Priory Park South,Ozone
2025-07-08 16:00:00,104.774,240,London Haringey Priory Park South,Ozone
2025-07-08 17:00:00,104.176,240,London Haringey Priory Park South,Ozone
2025-07-08 18:00:00,100.783,240,London Haringey Priory Park South,Ozone
2025-07-08 19:00:00,94.397,240,London Haringey Priory Park South,Ozone
2025-07-08 20:00:00,64.86,240,London Haringey Priory Park South,Ozone
2025-07-08 21:00:00,39.515,240,London Haringey Priory Park South,Ozone
2025-07-08 22:00:00,33.727,240,London Haringey Priory Park South,Ozone
2025-07-08 23:00:00,40.513,240,London Haringey Priory Park South,Ozone
2025-07-09 00:00:00,41.511,240,London Haringey Priory Park South,Ozone
2025-07-09 01:00:00,28.339,240,London Haringey Priory Park South,Ozone
2025-07-09 02:00:00,22.352,240,London Haringey Priory Park South,Ozone
2025-07-09 03:00:00,27.74,240,London Haringey Priory Park South,Ozone
2025-07-09 04:00:00,24.547,240,London Haringey Priory Park South,Ozone
2025-07-09 05:00:00,32.131,240,London Haringey Priory Park South,Ozone
2025-07-09 06:00:00,50.292,240,London Haringey Priory Park South,Ozone
2025-07-09 07:00:00,53.285,240,London Haringey Priory Park South,Ozone
2025-07-09 08:00:00,60.869,240,London Haringey Priory Park South,Ozone
2025-07-09 09:00:00,71.646,240,London Haringey Priory Park South,Ozone
2025-07-09 10:00:00,71.845,240,London Haringey Priory Park South,Ozone
2025-07-09 11:00:00,67.654,240,London Haringey Priory Park South,Ozone
2025-07-09 12:00:00,67.255,240,London Haringey Priory Park South,Ozone
2025-07-09 13:00:00,69.45,240,London Haringey Priory Park South,Ozone
2025-07-09 14:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-09 15:00:00,65.259,240,London Haringey Priory Park South,Ozone
2025-07-09 16:00:00,67.854,240,London Haringey Priory Park South,Ozone
2025-07-09 17:00:00,76.635,240,London Haringey Priory Park South,Ozone
2025-07-09 18:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-07-09 19:00:00,71.047,240,London Haringey Priory Park South,Ozone
2025-07-09 20:00:00,45.502,240,London Haringey Priory Park South,Ozone
2025-07-09 21:00:00,57.875,240,London Haringey Priory Park South,Ozone
2025-07-09 22:00:00,67.255,240,London Haringey Priory Park South,Ozone
2025-07-09 23:00:00,55.48,240,London Haringey Priory Park South,Ozone
2025-07-10 00:00:00,38.317,240,London Haringey Priory Park South,Ozone
2025-07-10 01:00:00,26.942,240,London Haringey Priory Park South,Ozone
2025-07-10 02:00:00,17.562,240,London Haringey Priory Park South,Ozone
2025-07-10 03:00:00,15.367,240,London Haringey Priory Park South,Ozone
2025-07-10 04:00:00,15.966,240,London Haringey Priory Park South,Ozone
2025-07-10 05:00:00,24.946,240,London Haringey Priory Park South,Ozone
2025-07-10 06:00:00,32.53,240,London Haringey Priory Park South,Ozone
2025-07-10 07:00:00,44.504,240,London Haringey Priory Park South,Ozone
2025-07-10 08:00:00,59.272,240,London Haringey Priory Park South,Ozone
2025-07-10 09:00:00,70.847,240,London Haringey Priory Park South,Ozone
2025-07-10 10:00:00,81.025,240,London Haringey Priory Park South,Ozone
2025-07-10 11:00:00,82.023,240,London Haringey Priory Park South,Ozone
2025-07-10 12:00:00,81.624,240,London Haringey Priory Park South,Ozone
2025-07-10 13:00:00,86.214,240,London Haringey Priory Park South,Ozone
2025-07-10 14:00:00,92.6,240,London Haringey Priory Park South,Ozone
2025-07-10 15:00:00,97.39,240,London Haringey Priory Park South,Ozone
2025-07-10 16:00:00,99.585,240,London Haringey Priory Park South,Ozone
2025-07-10 17:00:00,104.575,240,London Haringey Priory Park South,Ozone
2025-07-10 18:00:00,92.002,240,London Haringey Priory Park South,Ozone
2025-07-10 19:00:00,86.813,240,London Haringey Priory Park South,Ozone
2025-07-10 20:00:00,81.025,240,London Haringey Priory Park South,Ozone
2025-07-10 21:00:00,59.871,240,London Haringey Priory Park South,Ozone
2025-07-10 22:00:00,50.292,240,London Haringey Priory Park South,Ozone
2025-07-10 23:00:00,38.317,240,London Haringey Priory Park South,Ozone
2025-07-11 00:00:00,30.734,240,London Haringey Priory Park South,Ozone
2025-07-11 01:00:00,16.963,240,London Haringey Priory Park South,Ozone
2025-07-11 02:00:00,19.358,240,London Haringey Priory Park South,Ozone
2025-07-11 03:00:00,12.174,240,London Haringey Priory Park South,Ozone
2025-07-11 04:00:00,6.586,240,London Haringey Priory Park South,Ozone
2025-07-11 05:00:00,12.772,240,London Haringey Priory Park South,Ozone
2025-07-11 06:00:00,24.348,240,London Haringey Priory Park South,Ozone
2025-07-11 07:00:00,46.699,240,London Haringey Priory Park South,Ozone
2025-07-11 08:00:00,64.062,240,London Haringey Priory Park South,Ozone
2025-07-11 09:00:00,98.787,240,London Haringey Priory Park South,Ozone
2025-07-11 10:00:00,111.16,240,London Haringey Priory Park South,Ozone
2025-07-11 11:00:00,113.954,240,London Haringey Priory Park South,Ozone
2025-07-11 12:00:00,122.336,240,London Haringey Priory Park South,Ozone
2025-07-11 13:00:00,132.714,240,London Haringey Priory Park South,Ozone
2025-07-11 14:00:00,146.884,240,London Haringey Priory Park South,Ozone
2025-07-11 15:00:00,147.682,240,London Haringey Priory Park South,Ozone
2025-07-11 16:00:00,147.083,240,London Haringey Priory Park South,Ozone
2025-07-11 17:00:00,141.894,240,London Haringey Priory Park South,Ozone
2025-07-11 18:00:00,135.508,240,London Haringey Priory Park South,Ozone
2025-07-11 19:00:00,101.781,240,London Haringey Priory Park South,Ozone
2025-07-11 20:00:00,66.457,240,London Haringey Priory Park South,Ozone
2025-07-11 21:00:00,41.91,240,London Haringey Priory Park South,Ozone
2025-07-11 22:00:00,28.938,240,London Haringey Priory Park South,Ozone
2025-07-11 23:00:00,18.161,240,London Haringey Priory Park South,Ozone
2025-07-12 00:00:00,15.966,240,London Haringey Priory Park South,Ozone
2025-07-12 01:00:00,17.363,240,London Haringey Priory Park South,Ozone
2025-07-12 02:00:00,11.375,240,London Haringey Priory Park South,Ozone
2025-07-12 03:00:00,1.796,240,London Haringey Priory Park South,Ozone
2025-07-12 04:00:00,2.195,240,London Haringey Priory Park South,Ozone
2025-07-12 05:00:00,10.976,240,London Haringey Priory Park South,Ozone
2025-07-12 06:00:00,22.352,240,London Haringey Priory Park South,Ozone
2025-07-12 07:00:00,31.732,240,London Haringey Priory Park South,Ozone
2025-07-12 08:00:00,57.676,240,London Haringey Priory Park South,Ozone
2025-07-12 09:00:00,83.819,240,London Haringey Priory Park South,Ozone
2025-07-12 10:00:00,104.176,240,London Haringey Priory Park South,Ozone
2025-07-12 11:00:00,104.176,240,London Haringey Priory Park South,Ozone
2025-07-12 12:00:00,99.386,240,London Haringey Priory Park South,Ozone
2025-07-12 13:00:00,90.405,240,London Haringey Priory Park South,Ozone
2025-07-12 14:00:00,81.624,240,London Haringey Priory Park South,Ozone
2025-07-12 15:00:00,75.437,240,London Haringey Priory Park South,Ozone
2025-07-12 16:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-12 17:00:00,64.461,240,London Haringey Priory Park South,Ozone
2025-07-12 18:00:00,56.478,240,London Haringey Priory Park South,Ozone
2025-07-12 19:00:00,55.281,240,London Haringey Priory Park South,Ozone
2025-07-12 20:00:00,41.511,240,London Haringey Priory Park South,Ozone
2025-07-12 21:00:00,30.933,240,London Haringey Priory Park South,Ozone
2025-07-12 22:00:00,22.551,240,London Haringey Priory Park South,Ozone
2025-07-12 23:00:00,19.159,240,London Haringey Priory Park South,Ozone
2025-07-13 00:00:00,19.159,240,London Haringey Priory Park South,Ozone
2025-07-13 01:00:00,11.974,240,London Haringey Priory Park South,Ozone
2025-07-13 02:00:00,14.169,240,London Haringey Priory Park South,Ozone
2025-07-13 03:00:00,21.753,240,London Haringey Priory Park South,Ozone
2025-07-13 04:00:00,26.343,240,London Haringey Priory Park South,Ozone
2025-07-13 05:00:00,30.335,240,London Haringey Priory Park South,Ozone
2025-07-13 06:00:00,33.328,240,London Haringey Priory Park South,Ozone
2025-07-13 07:00:00,39.315,240,London Haringey Priory Park South,Ozone
2025-07-13 08:00:00,51.09,240,London Haringey Priory Park South,Ozone
2025-07-13 09:00:00,59.272,240,London Haringey Priory Park South,Ozone
2025-07-13 10:00:00,67.854,240,London Haringey Priory Park South,Ozone
2025-07-13 11:00:00,79.03,240,London Haringey Priory Park South,Ozone
2025-07-13 12:00:00,91.004,240,London Haringey Priory Park South,Ozone
2025-07-13 13:00:00,100.184,240,London Haringey Priory Park South,Ozone
2025-07-13 14:00:00,111.959,240,London Haringey Priory Park South,Ozone
2025-07-13 15:00:00,119.742,240,London Haringey Priory Park South,Ozone
2025-07-13 16:00:00,122.536,240,London Haringey Priory Park South,Ozone
2025-07-13 17:00:00,121.538,240,London Haringey Priory Park South,Ozone
2025-07-13 18:00:00,110.163,240,London Haringey Priory Park South,Ozone
2025-07-13 19:00:00,91.802,240,London Haringey Priory Park South,Ozone
2025-07-13 20:00:00,72.643,240,London Haringey Priory Park South,Ozone
2025-07-13 21:00:00,55.081,240,London Haringey Priory Park South,Ozone
2025-07-13 22:00:00,34.925,240,London Haringey Priory Park South,Ozone
2025-07-13 23:00:00,62.665,240,London Haringey Priory Park South,Ozone
2025-07-14 00:00:00,53.884,240,London Haringey Priory Park South,Ozone
2025-07-14 01:00:00,53.485,240,London Haringey Priory Park South,Ozone
2025-07-14 02:00:00,76.834,240,London Haringey Priory Park South,Ozone
2025-07-14 03:00:00,76.435,240,London Haringey Priory Park South,Ozone
2025-07-14 04:00:00,66.257,240,London Haringey Priory Park South,Ozone
2025-07-14 05:00:00,61.667,240,London Haringey Priory Park South,Ozone
2025-07-14 06:00:00,66.457,240,London Haringey Priory Park South,Ozone
2025-07-14 07:00:00,69.251,240,London Haringey Priory Park South,Ozone
2025-07-14 08:00:00,69.051,240,London Haringey Priory Park South,Ozone
2025-07-14 09:00:00,77.433,240,London Haringey Priory Park South,Ozone
2025-07-14 10:00:00,78.032,240,London Haringey Priory Park South,Ozone
2025-07-14 11:00:00,70.847,240,London Haringey Priory Park South,Ozone
2025-07-14 12:00:00,74.44,240,London Haringey Priory Park South,Ozone
2025-07-14 13:00:00,79.429,240,London Haringey Priory Park South,Ozone
2025-07-14 14:00:00,76.236,240,London Haringey Priory Park South,Ozone
2025-07-14 15:00:00,81.225,240,London Haringey Priory Park South,Ozone
2025-07-14 16:00:00,84.618,240,London Haringey Priory Park South,Ozone
2025-07-14 17:00:00,76.435,240,London Haringey Priory Park South,Ozone
2025-07-14 18:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-14 19:00:00,64.062,240,London Haringey Priory Park South,Ozone
2025-07-14 20:00:00,56.478,240,London Haringey Priory Park South,Ozone
2025-07-14 21:00:00,50.491,240,London Haringey Priory Park South,Ozone
2025-07-14 22:00:00,50.092,240,London Haringey Priory Park South,Ozone
2025-07-14 23:00:00,47.697,240,London Haringey Priory Park South,Ozone
2025-07-15 00:00:00,47.099,240,London Haringey Priory Park South,Ozone
2025-07-15 01:00:00,46.3,240,London Haringey Priory Park South,Ozone
2025-07-15 02:00:00,44.903,240,London Haringey Priory Park South,Ozone
2025-07-15 03:00:00,42.908,240,London Haringey Priory Park South,Ozone
2025-07-15 04:00:00,41.111,240,London Haringey Priory Park South,Ozone
2025-07-15 05:00:00,41.311,240,London Haringey Priory Park South,Ozone
2025-07-15 06:00:00,44.704,240,London Haringey Priory Park South,Ozone
2025-07-15 07:00:00,49.094,240,London Haringey Priory Park South,Ozone
2025-07-15 08:00:00,22.951,240,London Haringey Priory Park South,Ozone
2025-07-15 09:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-15 10:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-15 11:00:00,51.489,240,London Haringey Priory Park South,Ozone
2025-07-15 12:00:00,60.869,240,London Haringey Priory Park South,Ozone
2025-07-15 13:00:00,64.661,240,London Haringey Priory Park South,Ozone
2025-07-15 14:00:00,64.461,240,London Haringey Priory Park South,Ozone
2025-07-15 15:00:00,65.259,240,London Haringey Priory Park South,Ozone
2025-07-15 16:00:00,65.06,240,London Haringey Priory Park South,Ozone
2025-07-15 17:00:00,61.867,240,London Haringey Priory Park South,Ozone
2025-07-15 18:00:00,61.068,240,London Haringey Priory Park South,Ozone
2025-07-15 19:00:00,56.279,240,London Haringey Priory Park South,Ozone
2025-07-15 20:00:00,48.096,240,London Haringey Priory Park South,Ozone
2025-07-15 21:00:00,47.897,240,London Haringey Priory Park South,Ozone
2025-07-15 22:00:00,53.485,240,London Haringey Priory Park South,Ozone
2025-07-15 23:00:00,56.079,240,London Haringey Priory Park South,Ozone
2025-07-16 00:00:00,51.689,240,London Haringey Priory Park South,Ozone
2025-07-16 01:00:00,47.498,240,London Haringey Priory Park South,Ozone
2025-07-16 02:00:00,42.109,240,London Haringey Priory Park South,Ozone
2025-07-16 03:00:00,41.511,240,London Haringey Priory Park South,Ozone
2025-07-16 04:00:00,40.114,240,London Haringey Priory Park South,Ozone
2025-07-16 05:00:00,37.918,240,London Haringey Priory Park South,Ozone
2025-07-16 06:00:00,41.91,240,London Haringey Priory Park South,Ozone
2025-07-16 07:00:00,47.697,240,London Haringey Priory Park South,Ozone
2025-07-16 08:00:00,56.877,240,London Haringey Priory Park South,Ozone
2025-07-16 09:00:00,62.266,240,London Haringey Priory Park South,Ozone
2025-07-16 10:00:00,64.461,240,London Haringey Priory Park South,Ozone
2025-07-16 11:00:00,70.049,240,London Haringey Priory Park South,Ozone
2025-07-16 12:00:00,72.843,240,London Haringey Priory Park South,Ozone
2025-07-16 13:00:00,77.234,240,London Haringey Priory Park South,Ozone
2025-07-16 14:00:00,81.225,240,London Haringey Priory Park South,Ozone
2025-07-16 15:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 16:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 17:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 18:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 19:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 20:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 21:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 22:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-16 23:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-17 00:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-17 01:00:00,-99.0,240,London Haringey Priory Park South,Ozone
2025-07-17 02:00:00,-99.0,240,London Haringey Priory Park South,Ozone
