timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-17 22:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-17 23:00:00,56.478,1296,London Westminster,Ozone,O3
2024-04-18 00:00:00,61.268,1296,London Westminster,Ozone,O3
2024-04-18 01:00:00,62.066,1296,London Westminster,Ozone,O3
2024-04-18 02:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-18 03:00:00,57.476,1296,London Westminster,Ozone,O3
2024-04-18 04:00:00,47.897,1296,London Westminster,Ozone,O3
2024-04-18 05:00:00,40.912,1296,London Westminster,Ozone,O3
2024-04-18 06:00:00,37.32,1296,London Westminster,Ozone,O3
2024-04-18 07:00:00,38.317,1296,London Westminster,Ozone,O3
2024-04-18 08:00:00,52.487,1296,London Westminster,Ozone,O3
2024-04-18 09:00:00,53.884,1296,London Westminster,Ozone,O3
2024-04-18 10:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-18 11:00:00,59.472,1296,London Westminster,Ozone,O3
2024-04-18 12:00:00,64.062,1296,London Westminster,Ozone,O3
2024-04-18 13:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-18 14:00:00,64.062,1296,London Westminster,Ozone,O3
2024-04-18 15:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-18 16:00:00,62.066,1296,London Westminster,Ozone,O3
2024-04-18 17:00:00,60.669,1296,London Westminster,Ozone,O3
2024-04-18 18:00:00,68.253,1296,London Westminster,Ozone,O3
2024-04-18 19:00:00,69.65,1296,London Westminster,Ozone,O3
2024-04-18 20:00:00,65.858,1296,London Westminster,Ozone,O3
2024-04-18 21:00:00,57.875,1296,London Westminster,Ozone,O3
2024-04-18 22:00:00,64.062,1296,London Westminster,Ozone,O3
2024-04-18 23:00:00,61.068,1296,London Westminster,Ozone,O3
2024-04-19 00:00:00,56.678,1296,London Westminster,Ozone,O3
2024-04-19 01:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-19 02:00:00,48.496,1296,London Westminster,Ozone,O3
2024-04-19 03:00:00,43.706,1296,London Westminster,Ozone,O3
2024-04-19 04:00:00,39.714,1296,London Westminster,Ozone,O3
2024-04-19 05:00:00,36.122,1296,London Westminster,Ozone,O3
2024-04-19 06:00:00,33.528,1296,London Westminster,Ozone,O3
2024-04-19 07:00:00,30.734,1296,London Westminster,Ozone,O3
2024-04-19 08:00:00,37.32,1296,London Westminster,Ozone,O3
2024-04-19 09:00:00,40.712,1296,London Westminster,Ozone,O3
2024-04-19 10:00:00,50.89,1296,London Westminster,Ozone,O3
2024-04-19 11:00:00,38.916,1296,London Westminster,Ozone,O3
2024-04-19 12:00:00,52.487,1296,London Westminster,Ozone,O3
2024-04-19 13:00:00,56.079,1296,London Westminster,Ozone,O3
2024-04-19 14:00:00,52.886,1296,London Westminster,Ozone,O3
2024-04-19 15:00:00,49.294,1296,London Westminster,Ozone,O3
2024-04-19 16:00:00,47.897,1296,London Westminster,Ozone,O3
2024-04-19 17:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-19 18:00:00,55.081,1296,London Westminster,Ozone,O3
2024-04-19 19:00:00,55.68,1296,London Westminster,Ozone,O3
2024-04-19 20:00:00,51.888,1296,London Westminster,Ozone,O3
2024-04-19 21:00:00,54.882,1296,London Westminster,Ozone,O3
2024-04-19 22:00:00,57.277,1296,London Westminster,Ozone,O3
2024-04-19 23:00:00,55.68,1296,London Westminster,Ozone,O3
2024-04-20 00:00:00,63.064,1296,London Westminster,Ozone,O3
2024-04-20 01:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-20 02:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-20 03:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-20 04:00:00,56.079,1296,London Westminster,Ozone,O3
2024-04-20 05:00:00,54.682,1296,London Westminster,Ozone,O3
2024-04-20 06:00:00,50.691,1296,London Westminster,Ozone,O3
2024-04-20 07:00:00,54.882,1296,London Westminster,Ozone,O3
2024-04-20 08:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-20 09:00:00,61.468,1296,London Westminster,Ozone,O3
2024-04-20 10:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-20 11:00:00,63.264,1296,London Westminster,Ozone,O3
2024-04-20 12:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-20 13:00:00,63.064,1296,London Westminster,Ozone,O3
2024-04-20 14:00:00,62.865,1296,London Westminster,Ozone,O3
2024-04-20 15:00:00,61.667,1296,London Westminster,Ozone,O3
2024-04-20 16:00:00,59.871,1296,London Westminster,Ozone,O3
2024-04-20 17:00:00,61.068,1296,London Westminster,Ozone,O3
2024-04-20 18:00:00,57.476,1296,London Westminster,Ozone,O3
2024-04-20 19:00:00,53.485,1296,London Westminster,Ozone,O3
2024-04-20 20:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-20 21:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-20 22:00:00,47.498,1296,London Westminster,Ozone,O3
2024-04-20 23:00:00,54.483,1296,London Westminster,Ozone,O3
2024-04-21 00:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-21 01:00:00,59.073,1296,London Westminster,Ozone,O3
2024-04-21 02:00:00,62.465,1296,London Westminster,Ozone,O3
2024-04-21 03:00:00,63.862,1296,London Westminster,Ozone,O3
2024-04-21 04:00:00,61.867,1296,London Westminster,Ozone,O3
2024-04-21 05:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-21 06:00:00,54.682,1296,London Westminster,Ozone,O3
2024-04-21 07:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-21 08:00:00,64.062,1296,London Westminster,Ozone,O3
2024-04-21 09:00:00,63.862,1296,London Westminster,Ozone,O3
2024-04-21 10:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-21 11:00:00,62.066,1296,London Westminster,Ozone,O3
2024-04-21 12:00:00,62.266,1296,London Westminster,Ozone,O3
2024-04-21 13:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-21 14:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-21 15:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-21 16:00:00,62.465,1296,London Westminster,Ozone,O3
2024-04-21 17:00:00,60.669,1296,London Westminster,Ozone,O3
2024-04-21 18:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-21 19:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-21 20:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-21 21:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-21 22:00:00,51.888,1296,London Westminster,Ozone,O3
2024-04-21 23:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-22 00:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-22 01:00:00,50.292,1296,London Westminster,Ozone,O3
2024-04-22 02:00:00,49.094,1296,London Westminster,Ozone,O3
2024-04-22 03:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-22 04:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-22 05:00:00,44.704,1296,London Westminster,Ozone,O3
2024-04-22 06:00:00,40.513,1296,London Westminster,Ozone,O3
2024-04-22 07:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-22 08:00:00,56.877,1296,London Westminster,Ozone,O3
2024-04-22 09:00:00,52.686,1296,London Westminster,Ozone,O3
2024-04-22 10:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-22 11:00:00,53.086,1296,London Westminster,Ozone,O3
2024-04-22 12:00:00,62.465,1296,London Westminster,Ozone,O3
2024-04-22 13:00:00,62.266,1296,London Westminster,Ozone,O3
2024-04-22 14:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-22 15:00:00,64.262,1296,London Westminster,Ozone,O3
2024-04-22 16:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-22 17:00:00,62.865,1296,London Westminster,Ozone,O3
2024-04-22 18:00:00,56.279,1296,London Westminster,Ozone,O3
2024-04-22 19:00:00,58.274,1296,London Westminster,Ozone,O3
2024-04-22 20:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-22 21:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-22 22:00:00,54.882,1296,London Westminster,Ozone,O3
2024-04-22 23:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-23 00:00:00,48.695,1296,London Westminster,Ozone,O3
2024-04-23 01:00:00,47.298,1296,London Westminster,Ozone,O3
2024-04-23 02:00:00,39.914,1296,London Westminster,Ozone,O3
2024-04-23 03:00:00,43.307,1296,London Westminster,Ozone,O3
2024-04-23 04:00:00,56.877,1296,London Westminster,Ozone,O3
2024-04-23 05:00:00,46.3,1296,London Westminster,Ozone,O3
2024-04-23 06:00:00,45.702,1296,London Westminster,Ozone,O3
2024-04-23 07:00:00,31.732,1296,London Westminster,Ozone,O3
2024-04-23 08:00:00,25.545,1296,London Westminster,Ozone,O3
2024-04-23 09:00:00,42.908,1296,London Westminster,Ozone,O3
2024-04-23 10:00:00,44.305,1296,London Westminster,Ozone,O3
2024-04-23 11:00:00,49.892,1296,London Westminster,Ozone,O3
2024-04-23 12:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-23 13:00:00,56.478,1296,London Westminster,Ozone,O3
2024-04-23 14:00:00,54.483,1296,London Westminster,Ozone,O3
2024-04-23 15:00:00,53.684,1296,London Westminster,Ozone,O3
2024-04-23 16:00:00,56.279,1296,London Westminster,Ozone,O3
2024-04-23 17:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-23 18:00:00,53.086,1296,London Westminster,Ozone,O3
2024-04-23 19:00:00,54.083,1296,London Westminster,Ozone,O3
2024-04-23 20:00:00,51.09,1296,London Westminster,Ozone,O3
2024-04-23 21:00:00,50.292,1296,London Westminster,Ozone,O3
2024-04-23 22:00:00,51.09,1296,London Westminster,Ozone,O3
2024-04-23 23:00:00,48.296,1296,London Westminster,Ozone,O3
2024-04-24 00:00:00,45.702,1296,London Westminster,Ozone,O3
2024-04-24 01:00:00,45.302,1296,London Westminster,Ozone,O3
2024-04-24 02:00:00,47.897,1296,London Westminster,Ozone,O3
2024-04-24 03:00:00,55.68,1296,London Westminster,Ozone,O3
2024-04-24 04:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-24 05:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-24 06:00:00,56.678,1296,London Westminster,Ozone,O3
2024-04-24 07:00:00,61.667,1296,London Westminster,Ozone,O3
2024-04-24 08:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-24 09:00:00,67.854,1296,London Westminster,Ozone,O3
2024-04-24 10:00:00,68.053,1296,London Westminster,Ozone,O3
2024-04-24 11:00:00,70.049,1296,London Westminster,Ozone,O3
2024-04-24 12:00:00,68.852,1296,London Westminster,Ozone,O3
2024-04-24 13:00:00,69.45,1296,London Westminster,Ozone,O3
2024-04-24 14:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-24 15:00:00,67.654,1296,London Westminster,Ozone,O3
2024-04-24 16:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-24 17:00:00,64.461,1296,London Westminster,Ozone,O3
2024-04-24 18:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-24 19:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-24 20:00:00,61.268,1296,London Westminster,Ozone,O3
2024-04-24 21:00:00,62.865,1296,London Westminster,Ozone,O3
2024-04-24 22:00:00,54.682,1296,London Westminster,Ozone,O3
2024-04-24 23:00:00,44.305,1296,London Westminster,Ozone,O3
2024-04-25 00:00:00,35.923,1296,London Westminster,Ozone,O3
2024-04-25 01:00:00,28.139,1296,London Westminster,Ozone,O3
2024-04-25 02:00:00,25.545,1296,London Westminster,Ozone,O3
2024-04-25 03:00:00,19.358,1296,London Westminster,Ozone,O3
2024-04-25 04:00:00,29.137,1296,London Westminster,Ozone,O3
2024-04-25 05:00:00,38.916,1296,London Westminster,Ozone,O3
2024-04-25 06:00:00,41.511,1296,London Westminster,Ozone,O3
2024-04-25 07:00:00,32.53,1296,London Westminster,Ozone,O3
2024-04-25 08:00:00,48.096,1296,London Westminster,Ozone,O3
2024-04-25 09:00:00,51.09,1296,London Westminster,Ozone,O3
2024-04-25 10:00:00,48.096,1296,London Westminster,Ozone,O3
2024-04-25 11:00:00,59.073,1296,London Westminster,Ozone,O3
2024-04-25 12:00:00,57.077,1296,London Westminster,Ozone,O3
2024-04-25 13:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-25 14:00:00,57.676,1296,London Westminster,Ozone,O3
2024-04-25 15:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-25 16:00:00,42.708,1296,London Westminster,Ozone,O3
2024-04-25 17:00:00,32.729,1296,London Westminster,Ozone,O3
2024-04-25 18:00:00,23.948,1296,London Westminster,Ozone,O3
2024-04-25 19:00:00,34.326,1296,London Westminster,Ozone,O3
2024-04-25 20:00:00,30.534,1296,London Westminster,Ozone,O3
2024-04-25 21:00:00,35.324,1296,London Westminster,Ozone,O3
2024-04-25 22:00:00,34.126,1296,London Westminster,Ozone,O3
2024-04-25 23:00:00,31.532,1296,London Westminster,Ozone,O3
2024-04-26 00:00:00,48.096,1296,London Westminster,Ozone,O3
2024-04-26 01:00:00,38.916,1296,London Westminster,Ozone,O3
2024-04-26 02:00:00,38.517,1296,London Westminster,Ozone,O3
2024-04-26 03:00:00,30.933,1296,London Westminster,Ozone,O3
2024-04-26 04:00:00,38.517,1296,London Westminster,Ozone,O3
2024-04-26 05:00:00,28.539,1296,London Westminster,Ozone,O3
2024-04-26 06:00:00,28.938,1296,London Westminster,Ozone,O3
2024-04-26 07:00:00,29.936,1296,London Westminster,Ozone,O3
2024-04-26 08:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-26 09:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-26 10:00:00,63.463,1296,London Westminster,Ozone,O3
2024-04-26 11:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-26 12:00:00,65.459,1296,London Westminster,Ozone,O3
2024-04-26 13:00:00,68.852,1296,London Westminster,Ozone,O3
2024-04-26 14:00:00,66.856,1296,London Westminster,Ozone,O3
2024-04-26 15:00:00,64.461,1296,London Westminster,Ozone,O3
2024-04-26 16:00:00,58.474,1296,London Westminster,Ozone,O3
2024-04-26 17:00:00,62.266,1296,London Westminster,Ozone,O3
2024-04-26 18:00:00,61.468,1296,London Westminster,Ozone,O3
2024-04-26 19:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-26 20:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-26 21:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-26 22:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-26 23:00:00,59.472,1296,London Westminster,Ozone,O3
2024-04-27 00:00:00,61.068,1296,London Westminster,Ozone,O3
2024-04-27 01:00:00,61.068,1296,London Westminster,Ozone,O3
2024-04-27 02:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-27 03:00:00,64.062,1296,London Westminster,Ozone,O3
2024-04-27 04:00:00,70.847,1296,London Westminster,Ozone,O3
2024-04-27 05:00:00,66.257,1296,London Westminster,Ozone,O3
2024-04-27 06:00:00,64.262,1296,London Westminster,Ozone,O3
2024-04-27 07:00:00,57.676,1296,London Westminster,Ozone,O3
2024-04-27 08:00:00,50.292,1296,London Westminster,Ozone,O3
2024-04-27 09:00:00,53.086,1296,London Westminster,Ozone,O3
2024-04-27 10:00:00,46.3,1296,London Westminster,Ozone,O3
2024-04-27 11:00:00,36.122,1296,London Westminster,Ozone,O3
2024-04-27 12:00:00,33.328,1296,London Westminster,Ozone,O3
2024-04-27 13:00:00,48.496,1296,London Westminster,Ozone,O3
2024-04-27 14:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-27 15:00:00,52.287,1296,London Westminster,Ozone,O3
2024-04-27 16:00:00,53.884,1296,London Westminster,Ozone,O3
2024-04-27 17:00:00,49.892,1296,London Westminster,Ozone,O3
2024-04-27 18:00:00,44.903,1296,London Westminster,Ozone,O3
2024-04-27 19:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-27 20:00:00,53.086,1296,London Westminster,Ozone,O3
2024-04-27 21:00:00,49.294,1296,London Westminster,Ozone,O3
2024-04-27 22:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-27 23:00:00,49.892,1296,London Westminster,Ozone,O3
2024-04-28 00:00:00,48.096,1296,London Westminster,Ozone,O3
2024-04-28 01:00:00,44.903,1296,London Westminster,Ozone,O3
2024-04-28 02:00:00,46.699,1296,London Westminster,Ozone,O3
2024-04-28 03:00:00,45.502,1296,London Westminster,Ozone,O3
2024-04-28 04:00:00,45.901,1296,London Westminster,Ozone,O3
2024-04-28 05:00:00,42.508,1296,London Westminster,Ozone,O3
2024-04-28 06:00:00,47.498,1296,London Westminster,Ozone,O3
2024-04-28 07:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-28 08:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-28 09:00:00,57.476,1296,London Westminster,Ozone,O3
2024-04-28 10:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-28 11:00:00,53.086,1296,London Westminster,Ozone,O3
2024-04-28 12:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-28 13:00:00,56.279,1296,London Westminster,Ozone,O3
2024-04-28 14:00:00,63.264,1296,London Westminster,Ozone,O3
2024-04-28 15:00:00,65.659,1296,London Westminster,Ozone,O3
2024-04-28 16:00:00,73.641,1296,London Westminster,Ozone,O3
2024-04-28 17:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-28 18:00:00,66.058,1296,London Westminster,Ozone,O3
2024-04-28 19:00:00,67.654,1296,London Westminster,Ozone,O3
2024-04-28 20:00:00,63.264,1296,London Westminster,Ozone,O3
2024-04-28 21:00:00,56.079,1296,London Westminster,Ozone,O3
2024-04-28 22:00:00,56.877,1296,London Westminster,Ozone,O3
2024-04-28 23:00:00,57.277,1296,London Westminster,Ozone,O3
2024-04-29 00:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-29 01:00:00,57.476,1296,London Westminster,Ozone,O3
2024-04-29 02:00:00,57.077,1296,London Westminster,Ozone,O3
2024-04-29 03:00:00,49.493,1296,London Westminster,Ozone,O3
2024-04-29 04:00:00,45.502,1296,London Westminster,Ozone,O3
2024-04-29 05:00:00,42.708,1296,London Westminster,Ozone,O3
2024-04-29 06:00:00,51.289,1296,London Westminster,Ozone,O3
2024-04-29 07:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-29 08:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-29 09:00:00,77.832,1296,London Westminster,Ozone,O3
2024-04-29 10:00:00,79.628,1296,London Westminster,Ozone,O3
2024-04-29 11:00:00,81.225,1296,London Westminster,Ozone,O3
2024-04-29 12:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-29 13:00:00,81.425,1296,London Westminster,Ozone,O3
2024-04-29 14:00:00,68.453,1296,London Westminster,Ozone,O3
2024-04-29 15:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-29 16:00:00,74.44,1296,London Westminster,Ozone,O3
2024-04-29 17:00:00,66.656,1296,London Westminster,Ozone,O3
2024-04-29 18:00:00,72.045,1296,London Westminster,Ozone,O3
2024-04-29 19:00:00,65.659,1296,London Westminster,Ozone,O3
2024-04-29 20:00:00,55.081,1296,London Westminster,Ozone,O3
2024-04-29 21:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-29 22:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-29 23:00:00,64.86,1296,London Westminster,Ozone,O3
2024-04-30 00:00:00,64.461,1296,London Westminster,Ozone,O3
2024-04-30 01:00:00,64.262,1296,London Westminster,Ozone,O3
2024-04-30 02:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-30 03:00:00,46.899,1296,London Westminster,Ozone,O3
2024-04-30 04:00:00,30.135,1296,London Westminster,Ozone,O3
2024-04-30 05:00:00,22.951,1296,London Westminster,Ozone,O3
2024-04-30 06:00:00,33.129,1296,London Westminster,Ozone,O3
2024-04-30 07:00:00,48.895,1296,London Westminster,Ozone,O3
2024-04-30 08:00:00,70.249,1296,London Westminster,Ozone,O3
2024-04-30 09:00:00,69.251,1296,London Westminster,Ozone,O3
2024-04-30 10:00:00,63.264,1296,London Westminster,Ozone,O3
2024-04-30 11:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-30 12:00:00,75.238,1296,London Westminster,Ozone,O3
2024-04-30 13:00:00,57.476,1296,London Westminster,Ozone,O3
2024-04-30 14:00:00,59.472,1296,London Westminster,Ozone,O3
2024-04-30 15:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-30 16:00:00,56.877,1296,London Westminster,Ozone,O3
2024-04-30 17:00:00,48.296,1296,London Westminster,Ozone,O3
2024-04-30 18:00:00,52.487,1296,London Westminster,Ozone,O3
2024-04-30 19:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-30 20:00:00,49.493,1296,London Westminster,Ozone,O3
2024-04-30 21:00:00,40.912,1296,London Westminster,Ozone,O3
2024-04-30 22:00:00,29.137,1296,London Westminster,Ozone,O3
2024-04-30 23:00:00,21.554,1296,London Westminster,Ozone,O3
