timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-17 15:00:00,69.65,277,London N. Kensington,Ozone,O3
2024-02-17 16:00:00,69.65,277,London N. Kensington,Ozone,O3
2024-02-17 17:00:00,65.259,277,London N. Kensington,Ozone,O3
2024-02-17 18:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-17 19:00:00,59.671,277,London N. Kensington,Ozone,O3
2024-02-17 20:00:00,57.875,277,London N. Kensington,Ozone,O3
2024-02-17 21:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-17 22:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-17 23:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-18 00:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-18 01:00:00,59.272,277,London N. Kensington,Ozone,O3
2024-02-18 02:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-18 03:00:00,60.071,277,London N. Kensington,Ozone,O3
2024-02-18 04:00:00,59.671,277,London N. Kensington,Ozone,O3
2024-02-18 05:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-18 06:00:00,58.474,277,London N. Kensington,Ozone,O3
2024-02-18 07:00:00,56.478,277,London N. Kensington,Ozone,O3
2024-02-18 08:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-18 09:00:00,39.515,277,London N. Kensington,Ozone,O3
2024-02-18 10:00:00,46.5,277,London N. Kensington,Ozone,O3
2024-02-18 11:00:00,50.89,277,London N. Kensington,Ozone,O3
2024-02-18 12:00:00,49.094,277,London N. Kensington,Ozone,O3
2024-02-18 13:00:00,50.89,277,London N. Kensington,Ozone,O3
2024-02-18 14:00:00,51.689,277,London N. Kensington,Ozone,O3
2024-02-18 15:00:00,57.277,277,London N. Kensington,Ozone,O3
2024-02-18 16:00:00,58.474,277,London N. Kensington,Ozone,O3
2024-02-18 17:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-18 18:00:00,46.5,277,London N. Kensington,Ozone,O3
2024-02-18 19:00:00,29.536,277,London N. Kensington,Ozone,O3
2024-02-18 20:00:00,25.944,277,London N. Kensington,Ozone,O3
2024-02-18 21:00:00,20.755,277,London N. Kensington,Ozone,O3
2024-02-18 22:00:00,14.369,277,London N. Kensington,Ozone,O3
2024-02-18 23:00:00,13.371,277,London N. Kensington,Ozone,O3
2024-02-19 00:00:00,18.36,277,London N. Kensington,Ozone,O3
2024-02-19 01:00:00,22.751,277,London N. Kensington,Ozone,O3
2024-02-19 02:00:00,20.356,277,London N. Kensington,Ozone,O3
2024-02-19 03:00:00,24.547,277,London N. Kensington,Ozone,O3
2024-02-19 04:00:00,26.144,277,London N. Kensington,Ozone,O3
2024-02-19 05:00:00,35.523,277,London N. Kensington,Ozone,O3
2024-02-19 06:00:00,39.515,277,London N. Kensington,Ozone,O3
2024-02-19 07:00:00,36.92,277,London N. Kensington,Ozone,O3
2024-02-19 08:00:00,39.714,277,London N. Kensington,Ozone,O3
2024-02-19 09:00:00,38.317,277,London N. Kensington,Ozone,O3
2024-02-19 10:00:00,40.712,277,London N. Kensington,Ozone,O3
2024-02-19 11:00:00,38.916,277,London N. Kensington,Ozone,O3
2024-02-19 12:00:00,45.901,277,London N. Kensington,Ozone,O3
2024-02-19 13:00:00,58.873,277,London N. Kensington,Ozone,O3
2024-02-19 14:00:00,60.071,277,London N. Kensington,Ozone,O3
2024-02-19 15:00:00,63.463,277,London N. Kensington,Ozone,O3
2024-02-19 16:00:00,64.062,277,London N. Kensington,Ozone,O3
2024-02-19 17:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-19 18:00:00,51.09,277,London N. Kensington,Ozone,O3
2024-02-19 19:00:00,38.717,277,London N. Kensington,Ozone,O3
2024-02-19 20:00:00,38.916,277,London N. Kensington,Ozone,O3
2024-02-19 21:00:00,27.142,277,London N. Kensington,Ozone,O3
2024-02-19 22:00:00,23.749,277,London N. Kensington,Ozone,O3
2024-02-19 23:00:00,20.356,277,London N. Kensington,Ozone,O3
2024-02-20 00:00:00,9.979,277,London N. Kensington,Ozone,O3
2024-02-20 01:00:00,21.354,277,London N. Kensington,Ozone,O3
2024-02-20 02:00:00,26.144,277,London N. Kensington,Ozone,O3
2024-02-20 03:00:00,27.94,277,London N. Kensington,Ozone,O3
2024-02-20 04:00:00,31.931,277,London N. Kensington,Ozone,O3
2024-02-20 05:00:00,38.317,277,London N. Kensington,Ozone,O3
2024-02-20 06:00:00,37.719,277,London N. Kensington,Ozone,O3
2024-02-20 07:00:00,33.528,277,London N. Kensington,Ozone,O3
2024-02-20 08:00:00,29.736,277,London N. Kensington,Ozone,O3
2024-02-20 09:00:00,33.129,277,London N. Kensington,Ozone,O3
2024-02-20 10:00:00,35.523,277,London N. Kensington,Ozone,O3
2024-02-20 11:00:00,47.498,277,London N. Kensington,Ozone,O3
2024-02-20 12:00:00,49.493,277,London N. Kensington,Ozone,O3
2024-02-20 13:00:00,52.487,277,London N. Kensington,Ozone,O3
2024-02-20 14:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-20 15:00:00,61.667,277,London N. Kensington,Ozone,O3
2024-02-20 16:00:00,62.465,277,London N. Kensington,Ozone,O3
2024-02-20 17:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-20 18:00:00,57.077,277,London N. Kensington,Ozone,O3
2024-02-20 19:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-20 20:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-20 21:00:00,56.678,277,London N. Kensington,Ozone,O3
2024-02-20 22:00:00,57.077,277,London N. Kensington,Ozone,O3
2024-02-20 23:00:00,59.472,277,London N. Kensington,Ozone,O3
2024-02-21 00:00:00,60.869,277,London N. Kensington,Ozone,O3
2024-02-21 01:00:00,62.665,277,London N. Kensington,Ozone,O3
2024-02-21 02:00:00,63.264,277,London N. Kensington,Ozone,O3
2024-02-21 03:00:00,63.064,277,London N. Kensington,Ozone,O3
2024-02-21 04:00:00,68.053,277,London N. Kensington,Ozone,O3
2024-02-21 05:00:00,69.251,277,London N. Kensington,Ozone,O3
2024-02-21 06:00:00,68.453,277,London N. Kensington,Ozone,O3
2024-02-21 07:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-21 08:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-21 09:00:00,62.665,277,London N. Kensington,Ozone,O3
2024-02-21 10:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-21 11:00:00,62.066,277,London N. Kensington,Ozone,O3
2024-02-21 12:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-21 13:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-21 14:00:00,67.056,277,London N. Kensington,Ozone,O3
2024-02-21 15:00:00,66.856,277,London N. Kensington,Ozone,O3
2024-02-21 16:00:00,60.869,277,London N. Kensington,Ozone,O3
2024-02-21 17:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-21 18:00:00,48.695,277,London N. Kensington,Ozone,O3
2024-02-21 19:00:00,56.478,277,London N. Kensington,Ozone,O3
2024-02-21 20:00:00,54.882,277,London N. Kensington,Ozone,O3
2024-02-21 21:00:00,68.053,277,London N. Kensington,Ozone,O3
2024-02-21 22:00:00,70.249,277,London N. Kensington,Ozone,O3
2024-02-21 23:00:00,68.053,277,London N. Kensington,Ozone,O3
2024-02-22 00:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-22 01:00:00,62.266,277,London N. Kensington,Ozone,O3
2024-02-22 02:00:00,66.457,277,London N. Kensington,Ozone,O3
2024-02-22 03:00:00,68.053,277,London N. Kensington,Ozone,O3
2024-02-22 04:00:00,69.45,277,London N. Kensington,Ozone,O3
2024-02-22 05:00:00,71.446,277,London N. Kensington,Ozone,O3
2024-02-22 06:00:00,70.847,277,London N. Kensington,Ozone,O3
2024-02-22 07:00:00,69.051,277,London N. Kensington,Ozone,O3
2024-02-22 08:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-22 09:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-22 10:00:00,46.699,277,London N. Kensington,Ozone,O3
2024-02-22 11:00:00,44.305,277,London N. Kensington,Ozone,O3
2024-02-22 12:00:00,56.478,277,London N. Kensington,Ozone,O3
2024-02-22 13:00:00,48.296,277,London N. Kensington,Ozone,O3
2024-02-22 14:00:00,34.925,277,London N. Kensington,Ozone,O3
2024-02-22 15:00:00,51.689,277,London N. Kensington,Ozone,O3
2024-02-22 16:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-22 17:00:00,62.266,277,London N. Kensington,Ozone,O3
2024-02-22 18:00:00,59.272,277,London N. Kensington,Ozone,O3
2024-02-22 19:00:00,58.474,277,London N. Kensington,Ozone,O3
2024-02-22 20:00:00,45.502,277,London N. Kensington,Ozone,O3
2024-02-22 21:00:00,52.686,277,London N. Kensington,Ozone,O3
2024-02-22 22:00:00,59.472,277,London N. Kensington,Ozone,O3
2024-02-22 23:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-23 00:00:00,56.678,277,London N. Kensington,Ozone,O3
2024-02-23 01:00:00,57.676,277,London N. Kensington,Ozone,O3
2024-02-23 02:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-23 03:00:00,57.476,277,London N. Kensington,Ozone,O3
2024-02-23 04:00:00,63.663,277,London N. Kensington,Ozone,O3
2024-02-23 05:00:00,65.659,277,London N. Kensington,Ozone,O3
2024-02-23 06:00:00,61.667,277,London N. Kensington,Ozone,O3
2024-02-23 07:00:00,56.678,277,London N. Kensington,Ozone,O3
2024-02-23 08:00:00,42.708,277,London N. Kensington,Ozone,O3
2024-02-23 09:00:00,43.107,277,London N. Kensington,Ozone,O3
2024-02-23 10:00:00,53.485,277,London N. Kensington,Ozone,O3
2024-02-23 11:00:00,58.075,277,London N. Kensington,Ozone,O3
2024-02-23 12:00:00,61.867,277,London N. Kensington,Ozone,O3
2024-02-23 13:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-23 14:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-23 15:00:00,63.264,277,London N. Kensington,Ozone,O3
2024-02-23 16:00:00,58.274,277,London N. Kensington,Ozone,O3
2024-02-23 17:00:00,48.296,277,London N. Kensington,Ozone,O3
2024-02-23 18:00:00,49.892,277,London N. Kensington,Ozone,O3
2024-02-23 19:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-23 20:00:00,29.137,277,London N. Kensington,Ozone,O3
2024-02-23 21:00:00,19.957,277,London N. Kensington,Ozone,O3
2024-02-23 22:00:00,21.953,277,London N. Kensington,Ozone,O3
2024-02-23 23:00:00,25.745,277,London N. Kensington,Ozone,O3
2024-02-24 00:00:00,25.345,277,London N. Kensington,Ozone,O3
2024-02-24 01:00:00,28.339,277,London N. Kensington,Ozone,O3
2024-02-24 02:00:00,30.734,277,London N. Kensington,Ozone,O3
2024-02-24 03:00:00,29.337,277,London N. Kensington,Ozone,O3
2024-02-24 04:00:00,30.335,277,London N. Kensington,Ozone,O3
2024-02-24 05:00:00,31.332,277,London N. Kensington,Ozone,O3
2024-02-24 06:00:00,28.738,277,London N. Kensington,Ozone,O3
2024-02-24 07:00:00,27.94,277,London N. Kensington,Ozone,O3
2024-02-24 08:00:00,21.354,277,London N. Kensington,Ozone,O3
2024-02-24 09:00:00,21.154,277,London N. Kensington,Ozone,O3
2024-02-24 10:00:00,38.717,277,London N. Kensington,Ozone,O3
2024-02-24 11:00:00,47.697,277,London N. Kensington,Ozone,O3
2024-02-24 12:00:00,41.71,277,London N. Kensington,Ozone,O3
2024-02-24 13:00:00,45.702,277,London N. Kensington,Ozone,O3
2024-02-24 14:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-24 15:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-24 16:00:00,69.65,277,London N. Kensington,Ozone,O3
2024-02-24 17:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-24 18:00:00,46.5,277,London N. Kensington,Ozone,O3
2024-02-24 19:00:00,32.33,277,London N. Kensington,Ozone,O3
2024-02-24 20:00:00,14.569,277,London N. Kensington,Ozone,O3
2024-02-24 21:00:00,1.796,277,London N. Kensington,Ozone,O3
2024-02-24 22:00:00,0.0,277,London N. Kensington,Ozone,O3
2024-02-24 23:00:00,0.0,277,London N. Kensington,Ozone,O3
2024-02-25 00:00:00,0.0,277,London N. Kensington,Ozone,O3
2024-02-25 01:00:00,0.998,277,London N. Kensington,Ozone,O3
2024-02-25 02:00:00,0.798,277,London N. Kensington,Ozone,O3
2024-02-25 03:00:00,0.399,277,London N. Kensington,Ozone,O3
2024-02-25 04:00:00,0.399,277,London N. Kensington,Ozone,O3
2024-02-25 05:00:00,0.599,277,London N. Kensington,Ozone,O3
2024-02-25 06:00:00,0.599,277,London N. Kensington,Ozone,O3
2024-02-25 07:00:00,0.798,277,London N. Kensington,Ozone,O3
2024-02-25 08:00:00,1.796,277,London N. Kensington,Ozone,O3
2024-02-25 09:00:00,7.384,277,London N. Kensington,Ozone,O3
2024-02-25 10:00:00,12.373,277,London N. Kensington,Ozone,O3
2024-02-25 11:00:00,22.152,277,London N. Kensington,Ozone,O3
2024-02-25 12:00:00,40.912,277,London N. Kensington,Ozone,O3
2024-02-25 13:00:00,61.068,277,London N. Kensington,Ozone,O3
2024-02-25 14:00:00,67.854,277,London N. Kensington,Ozone,O3
2024-02-25 15:00:00,63.862,277,London N. Kensington,Ozone,O3
2024-02-25 16:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-25 17:00:00,57.277,277,London N. Kensington,Ozone,O3
2024-02-25 18:00:00,61.068,277,London N. Kensington,Ozone,O3
2024-02-25 19:00:00,61.468,277,London N. Kensington,Ozone,O3
2024-02-25 20:00:00,61.867,277,London N. Kensington,Ozone,O3
2024-02-25 21:00:00,60.669,277,London N. Kensington,Ozone,O3
2024-02-25 22:00:00,58.474,277,London N. Kensington,Ozone,O3
2024-02-25 23:00:00,61.667,277,London N. Kensington,Ozone,O3
2024-02-26 00:00:00,62.865,277,London N. Kensington,Ozone,O3
2024-02-26 01:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-26 02:00:00,64.062,277,London N. Kensington,Ozone,O3
2024-02-26 03:00:00,66.457,277,London N. Kensington,Ozone,O3
2024-02-26 04:00:00,68.253,277,London N. Kensington,Ozone,O3
2024-02-26 05:00:00,70.448,277,London N. Kensington,Ozone,O3
2024-02-26 06:00:00,71.446,277,London N. Kensington,Ozone,O3
2024-02-26 07:00:00,70.847,277,London N. Kensington,Ozone,O3
2024-02-26 08:00:00,67.255,277,London N. Kensington,Ozone,O3
2024-02-26 09:00:00,65.858,277,London N. Kensington,Ozone,O3
2024-02-26 10:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-26 11:00:00,70.448,277,London N. Kensington,Ozone,O3
2024-02-26 12:00:00,69.45,277,London N. Kensington,Ozone,O3
2024-02-26 13:00:00,72.045,277,London N. Kensington,Ozone,O3
2024-02-26 14:00:00,70.847,277,London N. Kensington,Ozone,O3
2024-02-26 15:00:00,74.44,277,London N. Kensington,Ozone,O3
2024-02-26 16:00:00,72.843,277,London N. Kensington,Ozone,O3
2024-02-26 17:00:00,73.043,277,London N. Kensington,Ozone,O3
2024-02-26 18:00:00,74.24,277,London N. Kensington,Ozone,O3
2024-02-26 19:00:00,73.242,277,London N. Kensington,Ozone,O3
2024-02-26 20:00:00,70.049,277,London N. Kensington,Ozone,O3
2024-02-26 21:00:00,66.656,277,London N. Kensington,Ozone,O3
2024-02-26 22:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-26 23:00:00,63.064,277,London N. Kensington,Ozone,O3
2024-02-27 00:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-27 01:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-27 02:00:00,37.519,277,London N. Kensington,Ozone,O3
2024-02-27 03:00:00,38.916,277,London N. Kensington,Ozone,O3
2024-02-27 04:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-27 05:00:00,35.124,277,London N. Kensington,Ozone,O3
2024-02-27 06:00:00,27.341,277,London N. Kensington,Ozone,O3
2024-02-27 07:00:00,14.569,277,London N. Kensington,Ozone,O3
2024-02-27 08:00:00,3.991,277,London N. Kensington,Ozone,O3
2024-02-27 09:00:00,6.386,277,London N. Kensington,Ozone,O3
2024-02-27 10:00:00,16.365,277,London N. Kensington,Ozone,O3
2024-02-27 11:00:00,37.719,277,London N. Kensington,Ozone,O3
2024-02-27 12:00:00,46.3,277,London N. Kensington,Ozone,O3
2024-02-27 13:00:00,47.498,277,London N. Kensington,Ozone,O3
2024-02-27 14:00:00,57.277,277,London N. Kensington,Ozone,O3
2024-02-27 15:00:00,55.88,277,London N. Kensington,Ozone,O3
2024-02-27 16:00:00,54.483,277,London N. Kensington,Ozone,O3
2024-02-27 17:00:00,54.682,277,London N. Kensington,Ozone,O3
2024-02-27 18:00:00,47.498,277,London N. Kensington,Ozone,O3
2024-02-27 19:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-27 20:00:00,46.899,277,London N. Kensington,Ozone,O3
2024-02-27 21:00:00,45.502,277,London N. Kensington,Ozone,O3
2024-02-27 22:00:00,43.107,277,London N. Kensington,Ozone,O3
2024-02-27 23:00:00,43.506,277,London N. Kensington,Ozone,O3
2024-02-28 00:00:00,45.702,277,London N. Kensington,Ozone,O3
2024-02-28 01:00:00,42.109,277,London N. Kensington,Ozone,O3
2024-02-28 02:00:00,32.729,277,London N. Kensington,Ozone,O3
2024-02-28 03:00:00,34.326,277,London N. Kensington,Ozone,O3
2024-02-28 04:00:00,30.335,277,London N. Kensington,Ozone,O3
2024-02-28 05:00:00,27.74,277,London N. Kensington,Ozone,O3
2024-02-28 06:00:00,39.116,277,London N. Kensington,Ozone,O3
2024-02-28 07:00:00,38.916,277,London N. Kensington,Ozone,O3
2024-02-28 08:00:00,27.94,277,London N. Kensington,Ozone,O3
2024-02-28 09:00:00,29.337,277,London N. Kensington,Ozone,O3
2024-02-28 10:00:00,35.923,277,London N. Kensington,Ozone,O3
2024-02-28 11:00:00,45.702,277,London N. Kensington,Ozone,O3
2024-02-28 12:00:00,53.086,277,London N. Kensington,Ozone,O3
2024-02-28 13:00:00,59.671,277,London N. Kensington,Ozone,O3
2024-02-28 14:00:00,69.85,277,London N. Kensington,Ozone,O3
2024-02-28 15:00:00,71.047,277,London N. Kensington,Ozone,O3
2024-02-28 16:00:00,71.845,277,London N. Kensington,Ozone,O3
2024-02-28 17:00:00,65.259,277,London N. Kensington,Ozone,O3
2024-02-28 18:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-28 19:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-28 20:00:00,54.083,277,London N. Kensington,Ozone,O3
2024-02-28 21:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-28 22:00:00,61.667,277,London N. Kensington,Ozone,O3
2024-02-28 23:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-29 00:00:00,61.068,277,London N. Kensington,Ozone,O3
2024-02-29 01:00:00,70.249,277,London N. Kensington,Ozone,O3
2024-02-29 02:00:00,74.44,277,London N. Kensington,Ozone,O3
2024-02-29 03:00:00,74.839,277,London N. Kensington,Ozone,O3
2024-02-29 04:00:00,72.444,277,London N. Kensington,Ozone,O3
2024-02-29 05:00:00,68.852,277,London N. Kensington,Ozone,O3
2024-02-29 06:00:00,67.854,277,London N. Kensington,Ozone,O3
2024-02-29 07:00:00,66.656,277,London N. Kensington,Ozone,O3
2024-02-29 08:00:00,59.871,277,London N. Kensington,Ozone,O3
2024-02-29 09:00:00,61.468,277,London N. Kensington,Ozone,O3
2024-02-29 10:00:00,64.062,277,London N. Kensington,Ozone,O3
2024-02-29 11:00:00,60.669,277,London N. Kensington,Ozone,O3
2024-02-29 12:00:00,57.476,277,London N. Kensington,Ozone,O3
2024-02-29 13:00:00,54.682,277,London N. Kensington,Ozone,O3
2024-02-29 14:00:00,54.483,277,London N. Kensington,Ozone,O3
2024-02-29 15:00:00,55.68,277,London N. Kensington,Ozone,O3
2024-02-29 16:00:00,55.68,277,London N. Kensington,Ozone,O3
2024-02-29 17:00:00,48.496,277,London N. Kensington,Ozone,O3
2024-02-29 18:00:00,47.697,277,London N. Kensington,Ozone,O3
2024-02-29 19:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-29 20:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-29 21:00:00,43.107,277,London N. Kensington,Ozone,O3
2024-02-29 22:00:00,43.307,277,London N. Kensington,Ozone,O3
2024-02-29 23:00:00,42.309,277,London N. Kensington,Ozone,O3
