timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-04 15:00:00,44.205,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 16:00:00,28.489,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 17:00:00,23.3,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 18:00:00,14.419,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 19:00:00,15.467,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 20:00:00,20.655,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 21:00:00,24.797,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 22:00:00,25.794,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 23:00:00,31.133,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 00:00:00,40.612,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 01:00:00,41.71,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 02:00:00,43.44,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 03:00:00,49.344,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 04:00:00,51.439,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 05:00:00,54.932,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 06:00:00,50.142,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 07:00:00,50.84,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 08:00:00,50.092,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 09:00:00,48.845,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 10:00:00,50.591,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 11:00:00,52.487,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 12:00:00,52.437,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 13:00:00,52.886,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 14:00:00,54.732,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 15:00:00,56.428,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 16:00:00,54.233,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 17:00:00,44.604,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 18:00:00,26.094,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 19:00:00,4.44,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 20:00:00,1.048,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 21:00:00,1.098,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 22:00:00,1.098,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-05 23:00:00,1.098,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 00:00:00,1.048,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 01:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 02:00:00,0.865,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 03:00:00,0.898,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 04:00:00,0.798,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 05:00:00,0.898,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 06:00:00,0.948,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 07:00:00,0.898,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 08:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 09:00:00,1.547,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 10:00:00,3.193,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 11:00:00,7.833,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 12:00:00,11.076,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 13:00:00,16.764,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 14:00:00,18.56,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 15:00:00,19.458,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 16:00:00,17.612,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 17:00:00,5.688,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 18:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 19:00:00,1.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 20:00:00,1.646,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 21:00:00,1.646,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 22:00:00,1.996,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-06 23:00:00,1.547,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 00:00:00,1.447,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 01:00:00,1.397,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 02:00:00,1.663,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 03:00:00,1.347,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 04:00:00,1.297,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 05:00:00,1.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 06:00:00,0.898,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 07:00:00,1.447,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 08:00:00,1.297,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 09:00:00,1.297,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 10:00:00,3.093,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 11:00:00,3.293,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 12:00:00,5.488,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 13:00:00,8.132,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 14:00:00,9.729,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 15:00:00,21.504,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 16:00:00,34.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 17:00:00,27.042,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 18:00:00,7.534,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 19:00:00,1.397,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 20:00:00,1.247,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 21:00:00,1.447,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 22:00:00,1.796,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-07 23:00:00,1.646,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 00:00:00,1.646,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 01:00:00,1.464,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 02:00:00,1.397,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 03:00:00,1.247,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 04:00:00,1.297,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 05:00:00,1.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 06:00:00,1.098,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 07:00:00,1.397,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 08:00:00,1.347,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 09:00:00,1.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 10:00:00,1.996,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 11:00:00,2.545,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 12:00:00,4.191,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 13:00:00,7.983,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 14:00:00,10.428,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 15:00:00,13.571,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 16:00:00,15.517,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 17:00:00,7.833,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 18:00:00,1.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 19:00:00,1.547,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 20:00:00,2.245,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 21:00:00,1.547,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 22:00:00,1.098,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-08 23:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 00:00:00,1.447,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 01:00:00,1.663,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 02:00:00,2.661,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 03:00:00,5.638,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 04:00:00,4.939,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 05:00:00,0.748,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 06:00:00,1.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 07:00:00,0.649,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 08:00:00,0.699,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 09:00:00,1.347,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 10:00:00,3.892,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 11:00:00,6.137,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 12:00:00,16.415,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 13:00:00,16.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 14:00:00,47.498,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 15:00:00,58.674,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 16:00:00,60.47,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 17:00:00,50.092,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 18:00:00,16.664,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 19:00:00,1.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 20:00:00,1.197,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 21:00:00,1.247,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 22:00:00,1.347,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-09 23:00:00,1.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 00:00:00,1.197,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 01:00:00,1.33,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 02:00:00,1.264,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 03:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 04:00:00,0.848,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 05:00:00,0.798,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 06:00:00,0.798,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 07:00:00,0.998,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 08:00:00,1.048,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 09:00:00,1.646,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 10:00:00,2.994,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 11:00:00,9.48,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 12:00:00,33.478,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 13:00:00,42.059,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 14:00:00,45.153,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 15:00:00,32.28,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 16:00:00,16.864,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 17:00:00,18.76,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 18:00:00,10.428,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 19:00:00,8.781,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 20:00:00,11.126,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 21:00:00,9.23,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 22:00:00,12.822,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-10 23:00:00,17.712,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 00:00:00,14.668,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 01:00:00,10.644,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 02:00:00,17.03,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 03:00:00,21.055,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 04:00:00,17.911,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 05:00:00,16.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 06:00:00,12.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 07:00:00,16.764,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 08:00:00,7.085,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 09:00:00,14.369,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 10:00:00,29.736,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 11:00:00,35.723,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 12:00:00,40.363,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 13:00:00,44.255,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 14:00:00,48.945,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 15:00:00,46.999,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 16:00:00,47.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 17:00:00,47.897,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 18:00:00,42.957,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 19:00:00,21.404,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 20:00:00,10.378,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-11 21:00:00,2.844,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
