timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-02 12:00:00,61.068,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 13:00:00,60.47,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 14:00:00,63.862,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 15:00:00,65.459,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 16:00:00,62.066,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 17:00:00,53.485,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 18:00:00,46.3,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 19:00:00,44.305,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 20:00:00,38.916,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 21:00:00,33.927,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 22:00:00,35.124,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 23:00:00,37.719,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 00:00:00,41.511,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 01:00:00,44.504,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 02:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 03:00:00,32.131,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 04:00:00,34.326,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 05:00:00,29.736,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 06:00:00,26.343,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 07:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 08:00:00,29.936,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 09:00:00,34.526,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 10:00:00,43.307,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 11:00:00,48.496,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 12:00:00,56.678,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 13:00:00,42.908,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 14:00:00,38.118,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 15:00:00,,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 16:00:00,37.918,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 17:00:00,35.324,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 18:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 19:00:00,30.734,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 20:00:00,29.536,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 21:00:00,26.742,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 22:00:00,25.345,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-03 23:00:00,26.742,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 00:00:00,22.551,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 01:00:00,21.554,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 02:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 03:00:00,25.745,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 04:00:00,20.157,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 05:00:00,13.371,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 06:00:00,13.571,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 07:00:00,20.157,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 08:00:00,22.352,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 09:00:00,25.345,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 10:00:00,37.918,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 11:00:00,33.727,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 12:00:00,30.135,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 13:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 14:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 15:00:00,45.302,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 16:00:00,41.511,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 17:00:00,39.714,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 18:00:00,32.929,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 19:00:00,36.322,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 20:00:00,37.32,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 21:00:00,32.729,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 22:00:00,27.74,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-04 23:00:00,28.339,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 00:00:00,31.332,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 01:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 02:00:00,27.74,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 03:00:00,25.944,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 04:00:00,29.337,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 05:00:00,25.944,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 06:00:00,22.352,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 07:00:00,20.157,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 08:00:00,18.56,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 09:00:00,21.953,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 10:00:00,22.352,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 11:00:00,45.103,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 12:00:00,45.502,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 13:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 14:00:00,17.762,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 15:00:00,30.933,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 16:00:00,56.279,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 17:00:00,62.865,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 18:00:00,55.081,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 19:00:00,54.283,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 20:00:00,48.695,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 21:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 22:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-05 23:00:00,27.341,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 00:00:00,27.74,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 01:00:00,23.749,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 02:00:00,15.966,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 03:00:00,15.367,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 04:00:00,18.36,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 05:00:00,18.959,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 06:00:00,17.762,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 07:00:00,10.378,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 08:00:00,10.178,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 09:00:00,4.59,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 10:00:00,16.165,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 11:00:00,22.751,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 12:00:00,22.551,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 13:00:00,17.961,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 14:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 15:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 16:00:00,47.298,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 17:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 18:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 19:00:00,33.328,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 20:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 21:00:00,22.751,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 22:00:00,24.946,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-06 23:00:00,23.549,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 00:00:00,18.161,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 01:00:00,11.375,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 02:00:00,5.189,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 03:00:00,7.185,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 04:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 05:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 06:00:00,3.193,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 07:00:00,5.388,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 08:00:00,4.79,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 09:00:00,9.38,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 10:00:00,16.564,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 11:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 12:00:00,28.938,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 13:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 14:00:00,33.129,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 15:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 16:00:00,23.749,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 17:00:00,11.176,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 18:00:00,10.178,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 19:00:00,17.163,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 20:00:00,26.343,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 21:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 22:00:00,36.322,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-07 23:00:00,39.914,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 00:00:00,41.511,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 01:00:00,57.476,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 02:00:00,50.691,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 03:00:00,47.298,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 04:00:00,37.719,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 05:00:00,37.32,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 06:00:00,36.122,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 07:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 08:00:00,59.472,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 09:00:00,68.253,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 10:00:00,67.854,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 11:00:00,83.021,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 12:00:00,85.017,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 13:00:00,79.03,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 14:00:00,84.019,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 15:00:00,82.622,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 16:00:00,83.62,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 17:00:00,79.03,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 18:00:00,73.442,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 19:00:00,61.867,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 20:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 21:00:00,44.903,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 22:00:00,34.126,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-08 23:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 00:00:00,25.944,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 01:00:00,32.53,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 02:00:00,39.315,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 03:00:00,38.517,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 04:00:00,45.702,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 05:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 06:00:00,39.116,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 07:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 08:00:00,40.114,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 09:00:00,40.313,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 10:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 11:00:00,42.109,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 12:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 13:00:00,50.491,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 14:00:00,44.105,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 15:00:00,47.498,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 16:00:00,54.483,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 17:00:00,52.886,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 18:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 19:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 20:00:00,31.732,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 21:00:00,29.137,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 22:00:00,40.513,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-09 23:00:00,38.916,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 00:00:00,43.107,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 01:00:00,41.91,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 02:00:00,42.109,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 03:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 04:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 05:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 06:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 07:00:00,41.511,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 08:00:00,45.302,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 09:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 10:00:00,45.302,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 11:00:00,48.296,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 12:00:00,51.888,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 13:00:00,57.676,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 14:00:00,54.682,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 15:00:00,53.884,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 16:00:00,47.099,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 17:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 18:00:00,43.307,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 19:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 20:00:00,53.285,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 21:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 22:00:00,40.513,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-10 23:00:00,39.714,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 00:00:00,38.118,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 01:00:00,34.326,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 02:00:00,34.925,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 03:00:00,31.732,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 04:00:00,28.738,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 05:00:00,23.948,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 06:00:00,27.142,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 07:00:00,34.126,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 08:00:00,41.111,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 09:00:00,47.498,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 10:00:00,49.294,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 11:00:00,47.897,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 12:00:00,48.895,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 13:00:00,50.491,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 14:00:00,46.5,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 15:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 16:00:00,40.513,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 17:00:00,46.699,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 18:00:00,33.328,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 19:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 20:00:00,31.332,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 21:00:00,32.33,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 22:00:00,32.929,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-11 23:00:00,32.929,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 00:00:00,31.931,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 01:00:00,33.129,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 02:00:00,33.528,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 03:00:00,33.328,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 04:00:00,30.335,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 05:00:00,24.148,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 06:00:00,22.352,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 07:00:00,22.951,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 08:00:00,24.747,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 09:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 10:00:00,45.103,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 11:00:00,45.901,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 12:00:00,46.3,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 13:00:00,44.305,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 14:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 15:00:00,52.088,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 16:00:00,48.895,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 17:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 18:00:00,36.721,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-12 19:00:00,34.526,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
