timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-11 14:00:00,4.882,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 15:00:00,2.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 16:00:00,7.099,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 17:00:00,2.948,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 18:00:00,3.561,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 19:00:00,4.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 20:00:00,6.745,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 21:00:00,7.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 22:00:00,9.929,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 23:00:00,7.241,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 00:00:00,9.222,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 01:00:00,7.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 02:00:00,5.802,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 03:00:00,3.585,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 04:00:00,2.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 05:00:00,1.722,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 06:00:00,1.509,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 07:00:00,1.627,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 08:00:00,1.745,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 09:00:00,2.571,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 10:00:00,2.571,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 11:00:00,1.745,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 12:00:00,1.651,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 13:00:00,1.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 14:00:00,2.005,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 15:00:00,2.571,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 16:00:00,2.547,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 17:00:00,3.538,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 18:00:00,9.764,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 19:00:00,15.401,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 20:00:00,15.259,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 21:00:00,12.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 22:00:00,13.962,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 23:00:00,12.453,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 00:00:00,9.481,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 01:00:00,6.604,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 02:00:00,6.415,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 03:00:00,7.359,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 04:00:00,7.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 05:00:00,8.349,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 06:00:00,7.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 07:00:00,7.901,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 08:00:00,8.019,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 09:00:00,7.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 10:00:00,7.264,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 11:00:00,6.203,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 12:00:00,6.557,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 13:00:00,6.014,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 14:00:00,5.425,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 15:00:00,5.637,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 16:00:00,5.825,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 17:00:00,7.146,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 18:00:00,8.302,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 19:00:00,9.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 20:00:00,9.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 21:00:00,10.024,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 22:00:00,10.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 23:00:00,10.283,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 00:00:00,10.165,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 01:00:00,10.283,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 02:00:00,9.576,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 03:00:00,6.958,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 04:00:00,2.642,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 05:00:00,1.297,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 06:00:00,1.061,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 07:00:00,1.863,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 08:00:00,2.453,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 09:00:00,1.722,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 10:00:00,0.896,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 11:00:00,0.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 12:00:00,0.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 13:00:00,0.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 14:00:00,1.816,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 15:00:00,1.816,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 16:00:00,1.25,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 17:00:00,2.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 18:00:00,4.387,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 19:00:00,5.401,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 20:00:00,5.495,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 21:00:00,5.495,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 22:00:00,5.071,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 23:00:00,4.316,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 00:00:00,3.585,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 01:00:00,2.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 02:00:00,3.09,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 03:00:00,3.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 04:00:00,2.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 05:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 06:00:00,2.524,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 07:00:00,2.028,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 08:00:00,2.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 09:00:00,3.019,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 10:00:00,3.774,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 11:00:00,4.033,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 12:00:00,4.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 13:00:00,4.387,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 14:00:00,3.703,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 15:00:00,4.292,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 16:00:00,3.821,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 17:00:00,4.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 18:00:00,5.425,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 19:00:00,5.755,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 20:00:00,5.047,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 21:00:00,6.203,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 22:00:00,6.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 23:00:00,8.396,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 00:00:00,9.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 01:00:00,5.307,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 02:00:00,4.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 03:00:00,6.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 04:00:00,3.184,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 05:00:00,1.108,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 06:00:00,1.816,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 07:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 08:00:00,7.524,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 09:00:00,8.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 10:00:00,9.623,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 11:00:00,9.859,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 12:00:00,9.009,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 13:00:00,8.42,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 14:00:00,8.113,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 15:00:00,4.387,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 16:00:00,2.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 17:00:00,2.241,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 18:00:00,2.854,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 19:00:00,3.561,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 20:00:00,6.439,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 21:00:00,12.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 22:00:00,10.802,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 23:00:00,10.991,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 00:00:00,12.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 01:00:00,11.84,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 02:00:00,10.849,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 03:00:00,10.377,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 04:00:00,10.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 05:00:00,11.321,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 06:00:00,11.297,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 07:00:00,11.274,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 08:00:00,11.061,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 09:00:00,12.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 10:00:00,15.377,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 11:00:00,21.58,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 12:00:00,24.151,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 13:00:00,23.302,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 14:00:00,22.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 15:00:00,23.75,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 16:00:00,19.458,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 17:00:00,23.373,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 18:00:00,29.01,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 19:00:00,34.411,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 20:00:00,23.42,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 21:00:00,24.434,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 22:00:00,27.241,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 23:00:00,25.472,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 00:00:00,22.76,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 01:00:00,18.844,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 02:00:00,17.217,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 03:00:00,14.599,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 04:00:00,11.368,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 05:00:00,10.66,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 06:00:00,9.434,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 07:00:00,7.571,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 08:00:00,7.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 09:00:00,8.16,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 10:00:00,9.151,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 11:00:00,10.259,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 12:00:00,5.542,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 13:00:00,4.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 14:00:00,4.434,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 15:00:00,5.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 16:00:00,5.259,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 17:00:00,6.203,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 18:00:00,9.552,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 19:00:00,8.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 20:00:00,8.868,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 21:00:00,8.774,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 22:00:00,12.264,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 23:00:00,11.415,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 00:00:00,8.986,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 01:00:00,8.774,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 02:00:00,8.326,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 03:00:00,7.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 04:00:00,6.958,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 05:00:00,6.297,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 06:00:00,5.873,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 07:00:00,6.109,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 08:00:00,6.486,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 09:00:00,7.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 10:00:00,8.373,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 11:00:00,11.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 12:00:00,10.802,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 13:00:00,14.41,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 14:00:00,-99.0,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 15:00:00,7.311,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 16:00:00,6.109,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 17:00:00,7.076,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 18:00:00,9.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 19:00:00,12.736,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 20:00:00,21.132,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 21:00:00,17.476,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 22:00:00,16.038,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 23:00:00,15.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 00:00:00,10.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 01:00:00,7.712,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 02:00:00,6.486,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 03:00:00,4.528,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 04:00:00,4.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 05:00:00,3.797,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 06:00:00,3.585,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 07:00:00,3.396,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 08:00:00,3.443,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 09:00:00,4.009,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 10:00:00,4.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 11:00:00,5.283,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 12:00:00,6.58,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 13:00:00,6.792,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 14:00:00,6.368,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 15:00:00,6.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 16:00:00,6.698,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 17:00:00,7.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 18:00:00,9.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 19:00:00,11.014,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 20:00:00,9.363,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 21:00:00,12.146,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 22:00:00,10.472,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 23:00:00,10.0,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 00:00:00,10.165,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 01:00:00,9.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 02:00:00,8.986,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 03:00:00,9.67,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 04:00:00,9.67,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 05:00:00,10.142,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 06:00:00,9.34,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 07:00:00,8.042,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 08:00:00,8.019,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 09:00:00,12.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 10:00:00,14.293,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 11:00:00,20.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 12:00:00,21.179,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 13:00:00,19.458,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 14:00:00,17.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 15:00:00,14.505,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 16:00:00,10.472,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 17:00:00,11.156,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 18:00:00,16.486,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 19:00:00,23.727,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 20:00:00,19.198,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 21:00:00,33.444,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 22:00:00,38.821,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 23:00:00,50.967,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 00:00:00,58.42,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 01:00:00,76.368,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 02:00:00,73.868,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
