timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-16 18:00:00,32.513,276,London N. Kensington,Nitrogen oxides
2024-02-16 19:00:00,31.556,276,London N. Kensington,Nitrogen oxides
2024-02-16 20:00:00,37.485,276,London N. Kensington,Nitrogen oxides
2024-02-16 21:00:00,44.944,276,London N. Kensington,Nitrogen oxides
2024-02-16 23:00:00,34.425,276,London N. Kensington,Nitrogen oxides
2024-02-17 00:00:00,47.43,276,London N. Kensington,Nitrogen oxides
2024-02-17 01:00:00,32.895,276,London N. Kensington,Nitrogen oxides
2024-02-17 02:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2024-02-17 03:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-17 04:00:00,10.901,276,London N. Kensington,Nitrogen oxides
2024-02-17 05:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-17 06:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-17 07:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-17 08:00:00,21.994,276,London N. Kensington,Nitrogen oxides
2024-02-17 09:00:00,26.775,276,London N. Kensington,Nitrogen oxides
2024-02-17 10:00:00,24.48,276,London N. Kensington,Nitrogen oxides
2024-02-17 11:00:00,23.141,276,London N. Kensington,Nitrogen oxides
2024-02-17 12:00:00,21.42,276,London N. Kensington,Nitrogen oxides
2024-02-17 13:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-17 14:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2024-02-17 15:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-17 16:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2024-02-17 17:00:00,9.371,276,London N. Kensington,Nitrogen oxides
2024-02-17 18:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-17 19:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-17 20:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-17 21:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-17 22:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-17 23:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2024-02-18 00:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-18 01:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2024-02-18 02:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2024-02-18 03:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2024-02-18 04:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2024-02-18 05:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-18 06:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2024-02-18 07:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-18 08:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-18 09:00:00,24.098,276,London N. Kensington,Nitrogen oxides
2024-02-18 10:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-18 11:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-18 12:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-18 13:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-18 14:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-18 15:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-18 16:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2024-02-18 17:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-18 18:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2024-02-18 19:00:00,30.983,276,London N. Kensington,Nitrogen oxides
2024-02-18 20:00:00,33.469,276,London N. Kensington,Nitrogen oxides
2024-02-18 21:00:00,38.633,276,London N. Kensington,Nitrogen oxides
2024-02-18 22:00:00,40.163,276,London N. Kensington,Nitrogen oxides
2024-02-18 23:00:00,39.398,276,London N. Kensington,Nitrogen oxides
2024-02-19 00:00:00,32.321,276,London N. Kensington,Nitrogen oxides
2024-02-19 01:00:00,24.289,276,London N. Kensington,Nitrogen oxides
2024-02-19 02:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-19 03:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-19 04:00:00,10.901,276,London N. Kensington,Nitrogen oxides
2024-02-19 05:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-19 06:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2024-02-19 07:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-19 08:00:00,21.42,276,London N. Kensington,Nitrogen oxides
2024-02-19 09:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2024-02-19 10:00:00,26.392,276,London N. Kensington,Nitrogen oxides
2024-02-19 11:00:00,29.453,276,London N. Kensington,Nitrogen oxides
2024-02-19 12:00:00,22.759,276,London N. Kensington,Nitrogen oxides
2024-02-19 13:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-19 14:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2024-02-19 15:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-19 16:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-19 17:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2024-02-19 18:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2024-02-19 19:00:00,36.72,276,London N. Kensington,Nitrogen oxides
2024-02-19 20:00:00,29.835,276,London N. Kensington,Nitrogen oxides
2024-02-19 21:00:00,42.075,276,London N. Kensington,Nitrogen oxides
2024-02-19 22:00:00,42.075,276,London N. Kensington,Nitrogen oxides
2024-02-19 23:00:00,45.709,276,London N. Kensington,Nitrogen oxides
2024-02-20 00:00:00,55.654,276,London N. Kensington,Nitrogen oxides
2024-02-20 01:00:00,32.13,276,London N. Kensington,Nitrogen oxides
2024-02-20 02:00:00,21.038,276,London N. Kensington,Nitrogen oxides
2024-02-20 03:00:00,16.256,276,London N. Kensington,Nitrogen oxides
2024-02-20 04:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-20 05:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-20 06:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-20 07:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2024-02-20 08:00:00,24.289,276,London N. Kensington,Nitrogen oxides
2024-02-20 09:00:00,23.906,276,London N. Kensington,Nitrogen oxides
2024-02-20 10:00:00,25.819,276,London N. Kensington,Nitrogen oxides
2024-02-20 11:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-20 12:00:00,15.109,276,London N. Kensington,Nitrogen oxides
2024-02-20 13:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2024-02-20 14:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2024-02-20 15:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-20 16:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-20 17:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-20 18:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-20 19:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2024-02-20 20:00:00,15.682,276,London N. Kensington,Nitrogen oxides
2024-02-20 21:00:00,13.579,276,London N. Kensington,Nitrogen oxides
2024-02-20 22:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-20 23:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-21 00:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-21 01:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-21 02:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2024-02-21 03:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-21 04:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2024-02-21 05:00:00,3.634,276,London N. Kensington,Nitrogen oxides
2024-02-21 06:00:00,4.973,276,London N. Kensington,Nitrogen oxides
2024-02-21 07:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-21 08:00:00,13.387,276,London N. Kensington,Nitrogen oxides
2024-02-21 09:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-21 10:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-21 11:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-21 12:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2024-02-21 13:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-21 14:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2024-02-21 15:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-21 16:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-21 17:00:00,15.682,276,London N. Kensington,Nitrogen oxides
2024-02-21 18:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2024-02-21 19:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-21 20:00:00,21.802,276,London N. Kensington,Nitrogen oxides
2024-02-21 21:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-21 22:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-21 23:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-22 00:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-22 01:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2024-02-22 02:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2024-02-22 03:00:00,5.164,276,London N. Kensington,Nitrogen oxides
2024-02-22 04:00:00,5.164,276,London N. Kensington,Nitrogen oxides
2024-02-22 05:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2024-02-22 06:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2024-02-22 07:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2024-02-22 08:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-22 09:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-22 10:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2024-02-22 11:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-22 12:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-22 13:00:00,27.731,276,London N. Kensington,Nitrogen oxides
2024-02-22 14:00:00,43.605,276,London N. Kensington,Nitrogen oxides
2024-02-22 15:00:00,29.835,276,London N. Kensington,Nitrogen oxides
2024-02-22 16:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2024-02-22 17:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-22 18:00:00,16.256,276,London N. Kensington,Nitrogen oxides
2024-02-22 19:00:00,17.212,276,London N. Kensington,Nitrogen oxides
2024-02-22 20:00:00,27.349,276,London N. Kensington,Nitrogen oxides
2024-02-22 21:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-22 22:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-22 23:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2024-02-23 00:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-23 01:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-23 02:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-23 03:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-23 04:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2024-02-23 05:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2024-02-23 06:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-23 07:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-23 08:00:00,26.966,276,London N. Kensington,Nitrogen oxides
2024-02-23 09:00:00,27.157,276,London N. Kensington,Nitrogen oxides
2024-02-23 10:00:00,16.256,276,London N. Kensington,Nitrogen oxides
2024-02-23 11:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2024-02-23 12:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-23 13:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-23 14:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-23 15:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2024-02-23 16:00:00,15.682,276,London N. Kensington,Nitrogen oxides
2024-02-23 17:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-23 18:00:00,21.229,276,London N. Kensington,Nitrogen oxides
2024-02-23 19:00:00,24.48,276,London N. Kensington,Nitrogen oxides
2024-02-23 20:00:00,34.234,276,London N. Kensington,Nitrogen oxides
2024-02-23 21:00:00,41.693,276,London N. Kensington,Nitrogen oxides
2024-02-23 22:00:00,35.572,276,London N. Kensington,Nitrogen oxides
2024-02-23 23:00:00,28.305,276,London N. Kensington,Nitrogen oxides
2024-02-24 00:00:00,27.349,276,London N. Kensington,Nitrogen oxides
2024-02-24 01:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-24 02:00:00,18.934,276,London N. Kensington,Nitrogen oxides
2024-02-24 03:00:00,18.551,276,London N. Kensington,Nitrogen oxides
2024-02-24 04:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2024-02-24 05:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-24 06:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-24 07:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2024-02-24 08:00:00,27.731,276,London N. Kensington,Nitrogen oxides
2024-02-24 09:00:00,38.633,276,London N. Kensington,Nitrogen oxides
2024-02-24 10:00:00,23.715,276,London N. Kensington,Nitrogen oxides
2024-02-24 11:00:00,19.125,276,London N. Kensington,Nitrogen oxides
2024-02-24 12:00:00,27.157,276,London N. Kensington,Nitrogen oxides
2024-02-24 13:00:00,26.966,276,London N. Kensington,Nitrogen oxides
2024-02-24 14:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-24 15:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-24 16:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-24 17:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2024-02-24 18:00:00,27.157,276,London N. Kensington,Nitrogen oxides
2024-02-24 19:00:00,36.337,276,London N. Kensington,Nitrogen oxides
2024-02-24 20:00:00,55.08,276,London N. Kensington,Nitrogen oxides
2024-02-24 21:00:00,77.839,276,London N. Kensington,Nitrogen oxides
2024-02-24 22:00:00,91.418,276,London N. Kensington,Nitrogen oxides
2024-02-24 23:00:00,133.875,276,London N. Kensington,Nitrogen oxides
2024-02-25 00:00:00,150.322,276,London N. Kensington,Nitrogen oxides
2024-02-25 01:00:00,139.804,276,London N. Kensington,Nitrogen oxides
2024-02-25 02:00:00,142.864,276,London N. Kensington,Nitrogen oxides
2024-02-25 03:00:00,69.806,276,London N. Kensington,Nitrogen oxides
2024-02-25 04:00:00,63.495,276,London N. Kensington,Nitrogen oxides
2024-02-25 05:00:00,64.642,276,London N. Kensington,Nitrogen oxides
2024-02-25 06:00:00,98.876,276,London N. Kensington,Nitrogen oxides
2024-02-25 07:00:00,172.507,276,London N. Kensington,Nitrogen oxides
2024-02-25 08:00:00,118.001,276,London N. Kensington,Nitrogen oxides
2024-02-25 09:00:00,85.871,276,London N. Kensington,Nitrogen oxides
2024-02-25 10:00:00,79.56,276,London N. Kensington,Nitrogen oxides
2024-02-25 11:00:00,65.407,276,London N. Kensington,Nitrogen oxides
2024-02-25 12:00:00,34.616,276,London N. Kensington,Nitrogen oxides
2024-02-25 13:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-25 14:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2024-02-25 15:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-25 16:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-25 17:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-25 18:00:00,13.579,276,London N. Kensington,Nitrogen oxides
2024-02-25 19:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-25 20:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-25 21:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-25 22:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-25 23:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-26 00:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-26 01:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2024-02-26 02:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2024-02-26 03:00:00,3.442,276,London N. Kensington,Nitrogen oxides
2024-02-26 04:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2024-02-26 05:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2024-02-26 06:00:00,3.442,276,London N. Kensington,Nitrogen oxides
2024-02-26 07:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2024-02-26 08:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2024-02-26 09:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-26 10:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-26 11:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-26 12:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-26 13:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2024-02-26 14:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-26 15:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-26 16:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2024-02-26 17:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2024-02-26 18:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2024-02-26 19:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-26 20:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-26 21:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-26 22:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-26 23:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-27 00:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-27 01:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-27 02:00:00,23.906,276,London N. Kensington,Nitrogen oxides
2024-02-27 03:00:00,21.229,276,London N. Kensington,Nitrogen oxides
2024-02-27 04:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2024-02-27 05:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-27 06:00:00,24.098,276,London N. Kensington,Nitrogen oxides
2024-02-27 07:00:00,46.282,276,London N. Kensington,Nitrogen oxides
2024-02-27 08:00:00,90.461,276,London N. Kensington,Nitrogen oxides
2024-02-27 09:00:00,103.466,276,London N. Kensington,Nitrogen oxides
2024-02-27 10:00:00,67.511,276,London N. Kensington,Nitrogen oxides
2024-02-27 11:00:00,45.9,276,London N. Kensington,Nitrogen oxides
2024-02-27 12:00:00,39.398,276,London N. Kensington,Nitrogen oxides
2024-02-27 13:00:00,35.764,276,London N. Kensington,Nitrogen oxides
2024-02-27 14:00:00,21.42,276,London N. Kensington,Nitrogen oxides
2024-02-27 15:00:00,19.125,276,London N. Kensington,Nitrogen oxides
2024-02-27 16:00:00,22.185,276,London N. Kensington,Nitrogen oxides
2024-02-27 17:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-27 18:00:00,21.994,276,London N. Kensington,Nitrogen oxides
2024-02-27 19:00:00,24.863,276,London N. Kensington,Nitrogen oxides
2024-02-27 20:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2024-02-27 21:00:00,18.551,276,London N. Kensington,Nitrogen oxides
2024-02-27 22:00:00,18.934,276,London N. Kensington,Nitrogen oxides
2024-02-27 23:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2024-02-28 00:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2024-02-28 01:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-28 02:00:00,20.273,276,London N. Kensington,Nitrogen oxides
2024-02-28 03:00:00,19.125,276,London N. Kensington,Nitrogen oxides
2024-02-28 04:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-28 05:00:00,22.759,276,London N. Kensington,Nitrogen oxides
2024-02-28 06:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-28 07:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-28 08:00:00,32.513,276,London N. Kensington,Nitrogen oxides
2024-02-28 09:00:00,38.059,276,London N. Kensington,Nitrogen oxides
2024-02-28 10:00:00,36.72,276,London N. Kensington,Nitrogen oxides
2024-02-28 11:00:00,26.201,276,London N. Kensington,Nitrogen oxides
2024-02-28 12:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2024-02-28 13:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-28 14:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-28 15:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-28 16:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-28 17:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2024-02-28 18:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2024-02-28 19:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2024-02-28 20:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-28 21:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-28 22:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2024-02-28 23:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-29 00:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-29 01:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2024-02-29 02:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2024-02-29 03:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2024-02-29 04:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2024-02-29 05:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2024-02-29 06:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2024-02-29 07:00:00,9.563,276,London N. Kensington,Nitrogen oxides
2024-02-29 08:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-29 09:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-29 10:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-29 11:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-29 12:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2024-02-29 13:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2024-02-29 14:00:00,23.524,276,London N. Kensington,Nitrogen oxides
2024-02-29 15:00:00,26.01,276,London N. Kensington,Nitrogen oxides
2024-02-29 16:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2024-02-29 17:00:00,30.026,276,London N. Kensington,Nitrogen oxides
2024-02-29 18:00:00,28.114,276,London N. Kensington,Nitrogen oxides
2024-02-29 19:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2024-02-29 20:00:00,36.146,276,London N. Kensington,Nitrogen oxides
2024-02-29 21:00:00,36.529,276,London N. Kensington,Nitrogen oxides
2024-02-29 22:00:00,33.278,276,London N. Kensington,Nitrogen oxides
2024-02-29 23:00:00,26.201,276,London N. Kensington,Nitrogen oxides
