timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-19 04:00:00,10.976,277,London N. Kensington,Ozone
2024-08-19 05:00:00,12.972,277,London N. Kensington,Ozone
2024-08-19 06:00:00,15.167,277,London N. Kensington,Ozone
2024-08-19 07:00:00,19.757,277,London N. Kensington,Ozone
2024-08-19 08:00:00,35.723,277,London N. Kensington,Ozone
2024-08-19 09:00:00,50.092,277,London N. Kensington,Ozone
2024-08-19 10:00:00,60.869,277,London N. Kensington,Ozone
2024-08-19 11:00:00,69.65,277,London N. Kensington,Ozone
2024-08-19 12:00:00,73.641,277,London N. Kensington,Ozone
2024-08-19 13:00:00,74.04,277,London N. Kensington,Ozone
2024-08-19 14:00:00,75.038,277,London N. Kensington,Ozone
2024-08-19 15:00:00,78.83,277,London N. Kensington,Ozone
2024-08-19 16:00:00,80.826,277,London N. Kensington,Ozone
2024-08-19 17:00:00,76.435,277,London N. Kensington,Ozone
2024-08-19 18:00:00,71.047,277,London N. Kensington,Ozone
2024-08-19 19:00:00,64.262,277,London N. Kensington,Ozone
2024-08-19 20:00:00,56.678,277,London N. Kensington,Ozone
2024-08-19 21:00:00,59.472,277,London N. Kensington,Ozone
2024-08-19 22:00:00,61.068,277,London N. Kensington,Ozone
2024-08-19 23:00:00,61.468,277,London N. Kensington,Ozone
2024-08-20 00:00:00,60.071,277,London N. Kensington,Ozone
2024-08-20 01:00:00,61.867,277,London N. Kensington,Ozone
2024-08-20 02:00:00,64.062,277,London N. Kensington,Ozone
2024-08-20 03:00:00,60.669,277,London N. Kensington,Ozone
2024-08-20 04:00:00,56.678,277,London N. Kensington,Ozone
2024-08-20 05:00:00,53.485,277,London N. Kensington,Ozone
2024-08-20 06:00:00,49.693,277,London N. Kensington,Ozone
2024-08-20 07:00:00,47.099,277,London N. Kensington,Ozone
2024-08-20 08:00:00,53.485,277,London N. Kensington,Ozone
2024-08-20 09:00:00,66.058,277,London N. Kensington,Ozone
2024-08-20 10:00:00,74.639,277,London N. Kensington,Ozone
2024-08-20 11:00:00,80.028,277,London N. Kensington,Ozone
2024-08-20 12:00:00,84.618,277,London N. Kensington,Ozone
2024-08-20 13:00:00,85.416,277,London N. Kensington,Ozone
2024-08-20 14:00:00,87.611,277,London N. Kensington,Ozone
2024-08-20 15:00:00,86.613,277,London N. Kensington,Ozone
2024-08-20 16:00:00,83.021,277,London N. Kensington,Ozone
2024-08-20 17:00:00,79.429,277,London N. Kensington,Ozone
2024-08-20 18:00:00,71.047,277,London N. Kensington,Ozone
2024-08-20 19:00:00,63.463,277,London N. Kensington,Ozone
2024-08-20 20:00:00,58.674,277,London N. Kensington,Ozone
2024-08-20 21:00:00,55.081,277,London N. Kensington,Ozone
2024-08-20 22:00:00,49.493,277,London N. Kensington,Ozone
2024-08-20 23:00:00,48.695,277,London N. Kensington,Ozone
2024-08-21 00:00:00,47.697,277,London N. Kensington,Ozone
2024-08-21 01:00:00,47.099,277,London N. Kensington,Ozone
2024-08-21 02:00:00,43.905,277,London N. Kensington,Ozone
2024-08-21 03:00:00,38.717,277,London N. Kensington,Ozone
2024-08-21 04:00:00,37.519,277,London N. Kensington,Ozone
2024-08-21 05:00:00,33.727,277,London N. Kensington,Ozone
2024-08-21 06:00:00,33.129,277,London N. Kensington,Ozone
2024-08-21 07:00:00,42.109,277,London N. Kensington,Ozone
2024-08-21 08:00:00,50.491,277,London N. Kensington,Ozone
2024-08-21 09:00:00,59.073,277,London N. Kensington,Ozone
2024-08-21 10:00:00,59.871,277,London N. Kensington,Ozone
2024-08-21 11:00:00,64.661,277,London N. Kensington,Ozone
2024-08-21 12:00:00,64.461,277,London N. Kensington,Ozone
2024-08-21 13:00:00,67.854,277,London N. Kensington,Ozone
2024-08-21 14:00:00,70.448,277,London N. Kensington,Ozone
2024-08-21 15:00:00,70.049,277,London N. Kensington,Ozone
2024-08-21 16:00:00,69.65,277,London N. Kensington,Ozone
2024-08-21 17:00:00,65.858,277,London N. Kensington,Ozone
2024-08-21 18:00:00,64.661,277,London N. Kensington,Ozone
2024-08-21 19:00:00,63.264,277,London N. Kensington,Ozone
2024-08-21 20:00:00,59.871,277,London N. Kensington,Ozone
2024-08-21 21:00:00,59.871,277,London N. Kensington,Ozone
2024-08-21 22:00:00,61.867,277,London N. Kensington,Ozone
2024-08-21 23:00:00,62.266,277,London N. Kensington,Ozone
2024-08-22 00:00:00,62.465,277,London N. Kensington,Ozone
2024-08-22 01:00:00,65.459,277,London N. Kensington,Ozone
2024-08-22 02:00:00,65.858,277,London N. Kensington,Ozone
2024-08-22 03:00:00,65.06,277,London N. Kensington,Ozone
2024-08-22 04:00:00,62.865,277,London N. Kensington,Ozone
2024-08-22 05:00:00,64.062,277,London N. Kensington,Ozone
2024-08-22 06:00:00,62.865,277,London N. Kensington,Ozone
2024-08-22 07:00:00,63.463,277,London N. Kensington,Ozone
2024-08-22 08:00:00,66.656,277,London N. Kensington,Ozone
2024-08-22 09:00:00,67.654,277,London N. Kensington,Ozone
2024-08-22 10:00:00,66.656,277,London N. Kensington,Ozone
2024-08-22 11:00:00,68.253,277,London N. Kensington,Ozone
2024-08-22 12:00:00,67.854,277,London N. Kensington,Ozone
2024-08-22 13:00:00,63.064,277,London N. Kensington,Ozone
2024-08-22 14:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 15:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 16:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 17:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 18:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 19:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 20:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 21:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 22:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-22 23:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 00:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 01:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 02:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 03:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 04:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 05:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 06:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 07:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 08:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 09:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-23 10:00:00,68.253,277,London N. Kensington,Ozone
2024-08-23 11:00:00,71.047,277,London N. Kensington,Ozone
2024-08-23 12:00:00,82.223,277,London N. Kensington,Ozone
2024-08-23 13:00:00,90.006,277,London N. Kensington,Ozone
2024-08-23 14:00:00,95.794,277,London N. Kensington,Ozone
2024-08-23 15:00:00,86.613,277,London N. Kensington,Ozone
2024-08-23 16:00:00,88.21,277,London N. Kensington,Ozone
2024-08-23 17:00:00,80.427,277,London N. Kensington,Ozone
2024-08-23 18:00:00,80.028,277,London N. Kensington,Ozone
2024-08-23 19:00:00,76.635,277,London N. Kensington,Ozone
2024-08-23 20:00:00,76.435,277,London N. Kensington,Ozone
2024-08-23 21:00:00,72.444,277,London N. Kensington,Ozone
2024-08-23 22:00:00,71.246,277,London N. Kensington,Ozone
2024-08-23 23:00:00,69.45,277,London N. Kensington,Ozone
2024-08-24 00:00:00,70.648,277,London N. Kensington,Ozone
2024-08-24 01:00:00,69.251,277,London N. Kensington,Ozone
2024-08-24 02:00:00,64.661,277,London N. Kensington,Ozone
2024-08-24 03:00:00,58.674,277,London N. Kensington,Ozone
2024-08-24 04:00:00,57.676,277,London N. Kensington,Ozone
2024-08-24 05:00:00,75.238,277,London N. Kensington,Ozone
2024-08-24 06:00:00,73.442,277,London N. Kensington,Ozone
2024-08-24 07:00:00,63.463,277,London N. Kensington,Ozone
2024-08-24 08:00:00,52.686,277,London N. Kensington,Ozone
2024-08-24 09:00:00,52.487,277,London N. Kensington,Ozone
2024-08-24 10:00:00,53.285,277,London N. Kensington,Ozone
2024-08-24 11:00:00,62.465,277,London N. Kensington,Ozone
2024-08-24 12:00:00,68.253,277,London N. Kensington,Ozone
2024-08-24 13:00:00,64.262,277,London N. Kensington,Ozone
2024-08-24 14:00:00,66.856,277,London N. Kensington,Ozone
2024-08-24 15:00:00,67.455,277,London N. Kensington,Ozone
2024-08-24 16:00:00,67.455,277,London N. Kensington,Ozone
2024-08-24 17:00:00,59.871,277,London N. Kensington,Ozone
2024-08-24 18:00:00,45.901,277,London N. Kensington,Ozone
2024-08-24 19:00:00,29.736,277,London N. Kensington,Ozone
2024-08-24 20:00:00,44.105,277,London N. Kensington,Ozone
2024-08-24 21:00:00,46.101,277,London N. Kensington,Ozone
2024-08-24 22:00:00,47.697,277,London N. Kensington,Ozone
2024-08-24 23:00:00,45.103,277,London N. Kensington,Ozone
2024-08-25 00:00:00,42.908,277,London N. Kensington,Ozone
2024-08-25 01:00:00,43.107,277,London N. Kensington,Ozone
2024-08-25 02:00:00,42.908,277,London N. Kensington,Ozone
2024-08-25 03:00:00,41.311,277,London N. Kensington,Ozone
2024-08-25 04:00:00,36.322,277,London N. Kensington,Ozone
2024-08-25 05:00:00,33.328,277,London N. Kensington,Ozone
2024-08-25 06:00:00,35.324,277,London N. Kensington,Ozone
2024-08-25 07:00:00,41.311,277,London N. Kensington,Ozone
2024-08-25 08:00:00,50.092,277,London N. Kensington,Ozone
2024-08-25 09:00:00,61.667,277,London N. Kensington,Ozone
2024-08-25 10:00:00,68.253,277,London N. Kensington,Ozone
2024-08-25 11:00:00,70.049,277,London N. Kensington,Ozone
2024-08-25 12:00:00,74.04,277,London N. Kensington,Ozone
2024-08-25 13:00:00,76.036,277,London N. Kensington,Ozone
2024-08-25 14:00:00,79.03,277,London N. Kensington,Ozone
2024-08-25 15:00:00,81.824,277,London N. Kensington,Ozone
2024-08-25 16:00:00,82.223,277,London N. Kensington,Ozone
2024-08-25 17:00:00,79.628,277,London N. Kensington,Ozone
2024-08-25 18:00:00,74.04,277,London N. Kensington,Ozone
2024-08-25 19:00:00,71.646,277,London N. Kensington,Ozone
2024-08-25 20:00:00,69.45,277,London N. Kensington,Ozone
2024-08-25 21:00:00,71.646,277,London N. Kensington,Ozone
2024-08-25 22:00:00,65.06,277,London N. Kensington,Ozone
2024-08-25 23:00:00,63.862,277,London N. Kensington,Ozone
2024-08-26 00:00:00,62.865,277,London N. Kensington,Ozone
2024-08-26 01:00:00,63.064,277,London N. Kensington,Ozone
2024-08-26 02:00:00,62.865,277,London N. Kensington,Ozone
2024-08-26 03:00:00,61.068,277,London N. Kensington,Ozone
2024-08-26 04:00:00,61.068,277,London N. Kensington,Ozone
2024-08-26 05:00:00,58.674,277,London N. Kensington,Ozone
2024-08-26 06:00:00,65.06,277,London N. Kensington,Ozone
2024-08-26 07:00:00,65.459,277,London N. Kensington,Ozone
2024-08-26 08:00:00,68.053,277,London N. Kensington,Ozone
2024-08-26 09:00:00,76.834,277,London N. Kensington,Ozone
2024-08-26 10:00:00,79.828,277,London N. Kensington,Ozone
2024-08-26 11:00:00,84.817,277,London N. Kensington,Ozone
2024-08-26 12:00:00,93.997,277,London N. Kensington,Ozone
2024-08-26 13:00:00,98.787,277,London N. Kensington,Ozone
2024-08-26 14:00:00,92.401,277,London N. Kensington,Ozone
2024-08-26 15:00:00,95.195,277,London N. Kensington,Ozone
2024-08-26 16:00:00,95.794,277,London N. Kensington,Ozone
2024-08-26 17:00:00,91.004,277,London N. Kensington,Ozone
2024-08-26 18:00:00,81.225,277,London N. Kensington,Ozone
2024-08-26 19:00:00,76.635,277,London N. Kensington,Ozone
2024-08-26 20:00:00,68.253,277,London N. Kensington,Ozone
2024-08-26 21:00:00,56.279,277,London N. Kensington,Ozone
2024-08-26 22:00:00,56.678,277,London N. Kensington,Ozone
2024-08-26 23:00:00,56.279,277,London N. Kensington,Ozone
2024-08-27 00:00:00,57.077,277,London N. Kensington,Ozone
2024-08-27 01:00:00,52.287,277,London N. Kensington,Ozone
2024-08-27 02:00:00,55.081,277,London N. Kensington,Ozone
2024-08-27 03:00:00,52.088,277,London N. Kensington,Ozone
2024-08-27 04:00:00,48.096,277,London N. Kensington,Ozone
2024-08-27 05:00:00,44.305,277,London N. Kensington,Ozone
2024-08-27 06:00:00,42.109,277,London N. Kensington,Ozone
2024-08-27 07:00:00,54.682,277,London N. Kensington,Ozone
2024-08-27 08:00:00,63.862,277,London N. Kensington,Ozone
2024-08-27 09:00:00,72.244,277,London N. Kensington,Ozone
2024-08-27 10:00:00,90.006,277,London N. Kensington,Ozone
2024-08-27 11:00:00,96.991,277,London N. Kensington,Ozone
2024-08-27 12:00:00,99.985,277,London N. Kensington,Ozone
2024-08-27 13:00:00,106.77,277,London N. Kensington,Ozone
2024-08-27 14:00:00,100.783,277,London N. Kensington,Ozone
2024-08-27 15:00:00,101.382,277,London N. Kensington,Ozone
2024-08-27 16:00:00,101.382,277,London N. Kensington,Ozone
2024-08-27 17:00:00,97.989,277,London N. Kensington,Ozone
2024-08-27 18:00:00,91.004,277,London N. Kensington,Ozone
2024-08-27 19:00:00,87.611,277,London N. Kensington,Ozone
2024-08-27 20:00:00,74.24,277,London N. Kensington,Ozone
2024-08-27 21:00:00,69.251,277,London N. Kensington,Ozone
2024-08-27 22:00:00,57.676,277,London N. Kensington,Ozone
2024-08-27 23:00:00,45.103,277,London N. Kensington,Ozone
2024-08-28 00:00:00,38.317,277,London N. Kensington,Ozone
2024-08-28 01:00:00,31.332,277,London N. Kensington,Ozone
2024-08-28 02:00:00,15.167,277,London N. Kensington,Ozone
2024-08-28 03:00:00,30.734,277,London N. Kensington,Ozone
2024-08-28 04:00:00,21.154,277,London N. Kensington,Ozone
2024-08-28 05:00:00,15.167,277,London N. Kensington,Ozone
2024-08-28 06:00:00,16.963,277,London N. Kensington,Ozone
2024-08-28 07:00:00,17.363,277,London N. Kensington,Ozone
2024-08-28 08:00:00,33.129,277,London N. Kensington,Ozone
2024-08-28 09:00:00,53.285,277,London N. Kensington,Ozone
2024-08-28 10:00:00,95.993,277,London N. Kensington,Ozone
2024-08-28 11:00:00,112.957,277,London N. Kensington,Ozone
2024-08-28 12:00:00,112.557,277,London N. Kensington,Ozone
2024-08-28 13:00:00,114.952,277,London N. Kensington,Ozone
2024-08-28 14:00:00,119.542,277,London N. Kensington,Ozone
2024-08-28 15:00:00,126.927,277,London N. Kensington,Ozone
2024-08-28 16:00:00,123.334,277,London N. Kensington,Ozone
2024-08-28 17:00:00,115.551,277,London N. Kensington,Ozone
2024-08-28 18:00:00,109.165,277,London N. Kensington,Ozone
2024-08-28 19:00:00,100.783,277,London N. Kensington,Ozone
2024-08-28 20:00:00,93.199,277,London N. Kensington,Ozone
2024-08-28 21:00:00,80.028,277,London N. Kensington,Ozone
2024-08-28 22:00:00,67.654,277,London N. Kensington,Ozone
2024-08-28 23:00:00,58.873,277,London N. Kensington,Ozone
2024-08-29 00:00:00,52.287,277,London N. Kensington,Ozone
2024-08-29 01:00:00,45.901,277,London N. Kensington,Ozone
2024-08-29 02:00:00,45.901,277,London N. Kensington,Ozone
2024-08-29 03:00:00,38.118,277,London N. Kensington,Ozone
2024-08-29 04:00:00,38.916,277,London N. Kensington,Ozone
2024-08-29 05:00:00,28.738,277,London N. Kensington,Ozone
2024-08-29 06:00:00,34.326,277,London N. Kensington,Ozone
2024-08-29 07:00:00,37.32,277,London N. Kensington,Ozone
2024-08-29 08:00:00,47.099,277,London N. Kensington,Ozone
2024-08-29 09:00:00,56.279,277,London N. Kensington,Ozone
2024-08-29 10:00:00,63.862,277,London N. Kensington,Ozone
2024-08-29 11:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-29 12:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-29 13:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-29 14:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-29 15:00:00,-99.0,277,London N. Kensington,Ozone
2024-08-29 16:00:00,75.238,277,London N. Kensington,Ozone
2024-08-29 17:00:00,75.238,277,London N. Kensington,Ozone
2024-08-29 18:00:00,74.639,277,London N. Kensington,Ozone
2024-08-29 19:00:00,59.073,277,London N. Kensington,Ozone
2024-08-29 20:00:00,51.489,277,London N. Kensington,Ozone
2024-08-29 21:00:00,49.493,277,London N. Kensington,Ozone
2024-08-29 22:00:00,41.91,277,London N. Kensington,Ozone
2024-08-29 23:00:00,21.753,277,London N. Kensington,Ozone
2024-08-30 00:00:00,19.159,277,London N. Kensington,Ozone
2024-08-30 01:00:00,6.985,277,London N. Kensington,Ozone
2024-08-30 02:00:00,7.983,277,London N. Kensington,Ozone
2024-08-30 03:00:00,20.755,277,London N. Kensington,Ozone
2024-08-30 04:00:00,29.536,277,London N. Kensington,Ozone
2024-08-30 05:00:00,32.53,277,London N. Kensington,Ozone
2024-08-30 06:00:00,32.131,277,London N. Kensington,Ozone
2024-08-30 07:00:00,37.519,277,London N. Kensington,Ozone
2024-08-30 08:00:00,44.504,277,London N. Kensington,Ozone
2024-08-30 09:00:00,54.283,277,London N. Kensington,Ozone
2024-08-30 10:00:00,70.049,277,London N. Kensington,Ozone
2024-08-30 11:00:00,80.427,277,London N. Kensington,Ozone
2024-08-30 12:00:00,86.813,277,London N. Kensington,Ozone
2024-08-30 13:00:00,88.21,277,London N. Kensington,Ozone
2024-08-30 14:00:00,90.804,277,London N. Kensington,Ozone
2024-08-30 15:00:00,85.815,277,London N. Kensington,Ozone
2024-08-30 16:00:00,84.019,277,London N. Kensington,Ozone
2024-08-30 17:00:00,79.229,277,London N. Kensington,Ozone
2024-08-30 18:00:00,76.435,277,London N. Kensington,Ozone
2024-08-30 19:00:00,77.034,277,London N. Kensington,Ozone
2024-08-30 20:00:00,71.845,277,London N. Kensington,Ozone
2024-08-30 21:00:00,68.852,277,London N. Kensington,Ozone
2024-08-30 22:00:00,63.463,277,London N. Kensington,Ozone
2024-08-30 23:00:00,59.671,277,London N. Kensington,Ozone
2024-08-31 00:00:00,58.274,277,London N. Kensington,Ozone
2024-08-31 01:00:00,56.079,277,London N. Kensington,Ozone
2024-08-31 02:00:00,57.277,277,London N. Kensington,Ozone
2024-08-31 03:00:00,57.077,277,London N. Kensington,Ozone
2024-08-31 04:00:00,55.281,277,London N. Kensington,Ozone
2024-08-31 05:00:00,53.884,277,London N. Kensington,Ozone
2024-08-31 06:00:00,54.283,277,London N. Kensington,Ozone
2024-08-31 07:00:00,52.686,277,London N. Kensington,Ozone
2024-08-31 08:00:00,58.474,277,London N. Kensington,Ozone
2024-08-31 09:00:00,69.051,277,London N. Kensington,Ozone
2024-08-31 10:00:00,68.053,277,London N. Kensington,Ozone
2024-08-31 11:00:00,78.032,277,London N. Kensington,Ozone
2024-08-31 12:00:00,81.624,277,London N. Kensington,Ozone
2024-08-31 13:00:00,85.416,277,London N. Kensington,Ozone
2024-08-31 14:00:00,84.219,277,London N. Kensington,Ozone
2024-08-31 15:00:00,79.828,277,London N. Kensington,Ozone
2024-08-31 16:00:00,79.628,277,London N. Kensington,Ozone
2024-08-31 17:00:00,80.227,277,London N. Kensington,Ozone
2024-08-31 18:00:00,82.023,277,London N. Kensington,Ozone
2024-08-31 19:00:00,79.429,277,London N. Kensington,Ozone
2024-08-31 20:00:00,78.231,277,London N. Kensington,Ozone
2024-08-31 21:00:00,77.832,277,London N. Kensington,Ozone
2024-08-31 22:00:00,76.036,277,London N. Kensington,Ozone
2024-08-31 23:00:00,68.453,277,London N. Kensington,Ozone
