timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-13 15:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 16:00:00,121.252,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 17:00:00,93.33,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 18:00:00,146.306,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 19:00:00,143.438,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 20:00:00,107.483,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 21:00:00,90.461,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 22:00:00,111.69,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 23:00:00,90.079,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 00:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 01:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 02:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 03:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 04:00:00,34.234,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 05:00:00,43.605,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 06:00:00,48.386,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 07:00:00,126.99,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 08:00:00,107.865,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 09:00:00,115.515,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 10:00:00,81.855,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 11:00:00,107.674,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 12:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 13:00:00,69.041,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 14:00:00,68.659,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 15:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 16:00:00,81.855,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 17:00:00,74.779,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 18:00:00,73.631,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 19:00:00,74.97,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 20:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 21:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 22:00:00,33.278,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-14 23:00:00,43.987,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 00:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 01:00:00,28.114,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 02:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 03:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 04:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 05:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 06:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 07:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 08:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 09:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 10:00:00,24.098,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 11:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 12:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 13:00:00,19.89,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 14:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 15:00:00,18.36,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 16:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 17:00:00,38.059,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 18:00:00,88.74,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 19:00:00,105.953,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 20:00:00,81.281,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 21:00:00,110.16,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 22:00:00,125.46,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-15 23:00:00,110.734,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 00:00:00,102.51,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 01:00:00,102.127,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 02:00:00,81.664,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 03:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 04:00:00,38.824,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 05:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 06:00:00,20.464,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 07:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 08:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 09:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 10:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 11:00:00,27.54,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 12:00:00,31.365,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 13:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 14:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 15:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 16:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 17:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 18:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 19:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 20:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 21:00:00,31.939,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 22:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-16 23:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 00:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 01:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 02:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 03:00:00,13.579,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 04:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 05:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 06:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 07:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 08:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 09:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 10:00:00,20.273,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 11:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 12:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 13:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 14:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 15:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 16:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 17:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 18:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 19:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 20:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 21:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 22:00:00,41.31,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-17 23:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 00:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 01:00:00,23.906,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 02:00:00,57.375,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 03:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 04:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 05:00:00,50.681,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 06:00:00,62.539,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 07:00:00,165.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 08:00:00,172.89,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 09:00:00,154.721,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 10:00:00,189.529,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 11:00:00,163.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 12:00:00,85.489,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 13:00:00,67.511,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 14:00:00,149.366,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 15:00:00,150.705,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 16:00:00,163.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 17:00:00,133.875,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 18:00:00,39.015,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 19:00:00,25.245,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 20:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 21:00:00,38.824,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 22:00:00,25.628,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-18 23:00:00,22.95,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 00:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 01:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 02:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 03:00:00,1.53,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 04:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 05:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 06:00:00,38.824,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 07:00:00,112.646,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 08:00:00,111.69,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 09:00:00,122.017,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 10:00:00,179.966,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 11:00:00,139.039,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 12:00:00,163.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 13:00:00,137.317,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 14:00:00,180.54,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 15:00:00,117.045,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 16:00:00,111.116,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 17:00:00,105.953,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 18:00:00,78.221,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 19:00:00,74.396,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 20:00:00,61.009,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 21:00:00,60.818,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 22:00:00,65.216,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-19 23:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 00:00:00,30.791,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 01:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 02:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 03:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 04:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 05:00:00,21.229,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 06:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 07:00:00,28.305,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 08:00:00,41.693,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 09:00:00,59.861,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 10:00:00,55.654,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 11:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 12:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 13:00:00,47.047,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 14:00:00,52.02,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 15:00:00,62.73,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 16:00:00,59.861,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 17:00:00,59.479,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 18:00:00,59.67,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 19:00:00,55.845,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 20:00:00,49.534,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 21:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 22:00:00,58.14,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-20 23:00:00,60.818,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 00:00:00,61.2,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 01:00:00,46.856,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 02:00:00,33.469,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 03:00:00,25.054,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 04:00:00,22.185,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 05:00:00,23.141,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 06:00:00,54.889,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 07:00:00,121.252,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 08:00:00,210.566,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 09:00:00,329.906,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 10:00:00,355.151,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 11:00:00,271.575,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 12:00:00,216.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 13:00:00,129.859,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 14:00:00,103.849,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 15:00:00,108.821,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 16:00:00,135.405,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 17:00:00,111.881,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 18:00:00,80.707,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 19:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 20:00:00,75.926,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 21:00:00,71.91,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 22:00:00,54.506,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-21 23:00:00,42.458,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 00:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 01:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 02:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 03:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 04:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 05:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 06:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 07:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 08:00:00,28.496,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 09:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 10:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 11:00:00,43.987,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 12:00:00,44.944,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 13:00:00,44.752,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 14:00:00,44.561,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 15:00:00,44.561,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 16:00:00,40.163,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 17:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 18:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 19:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 20:00:00,79.369,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 21:00:00,96.199,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 22:00:00,92.374,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-22 23:00:00,71.719,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 00:00:00,100.215,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 01:00:00,167.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 02:00:00,56.227,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 03:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 04:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 05:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 06:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 07:00:00,19.125,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 08:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 09:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 10:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 11:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 12:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 13:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 14:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 15:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 16:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 17:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 18:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 19:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 20:00:00,5.546,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 21:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 22:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-23 23:00:00,3.251,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 00:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 01:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 02:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 03:00:00,3.251,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 04:00:00,1.913,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 05:00:00,1.913,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 06:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 07:00:00,3.251,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 08:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 09:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 10:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 11:00:00,4.207,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 12:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 13:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 14:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 15:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 16:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 17:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 18:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 19:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 20:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 21:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 22:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-24 23:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 00:00:00,4.781,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 01:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 02:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 03:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 04:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 05:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 06:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 07:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 08:00:00,28.114,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 09:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 10:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 11:00:00,30.983,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 12:00:00,17.595,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 13:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 14:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 15:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-25 16:00:00,17.212,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
