timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-13 04:00:00,13.005,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 05:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 06:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 07:00:00,25.245,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 08:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 09:00:00,55.271,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 10:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 11:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 12:00:00,36.529,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 13:00:00,42.266,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 14:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 15:00:00,44.37,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 16:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 17:00:00,52.976,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 18:00:00,51.638,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 19:00:00,64.26,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 20:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 21:00:00,39.015,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 22:00:00,44.37,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 23:00:00,40.354,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 00:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 01:00:00,28.114,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 02:00:00,22.95,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 03:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 04:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 05:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 06:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 07:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 08:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 09:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 10:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 11:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 12:00:00,46.474,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 13:00:00,44.752,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 14:00:00,61.965,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 15:00:00,62.921,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 16:00:00,61.391,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 17:00:00,50.49,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 18:00:00,42.84,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 19:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 20:00:00,63.495,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 21:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 22:00:00,49.343,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-14 23:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 00:00:00,42.458,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 01:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 02:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 03:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 04:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 05:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 06:00:00,47.239,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 07:00:00,83.385,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 08:00:00,103.849,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 09:00:00,61.2,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 10:00:00,91.418,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 11:00:00,79.56,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 12:00:00,101.554,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 13:00:00,69.806,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 14:00:00,89.696,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 15:00:00,75.735,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 16:00:00,85.871,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 17:00:00,98.876,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 18:00:00,94.86,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 19:00:00,75.161,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 20:00:00,89.123,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 21:00:00,112.838,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-15 22:00:00,115.515,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 00:00:00,108.248,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 01:00:00,98.494,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 02:00:00,77.456,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 03:00:00,64.26,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 04:00:00,47.239,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 05:00:00,40.354,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 06:00:00,42.84,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 07:00:00,95.434,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 08:00:00,83.385,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 09:00:00,91.991,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 10:00:00,107.674,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 11:00:00,87.21,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 12:00:00,52.02,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 13:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 14:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 15:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 16:00:00,27.922,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 17:00:00,69.998,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 18:00:00,74.779,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 19:00:00,61.774,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 20:00:00,65.981,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 21:00:00,57.375,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 22:00:00,68.085,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-16 23:00:00,108.248,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 00:00:00,172.507,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 01:00:00,153.382,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 02:00:00,112.073,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 03:00:00,73.631,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 04:00:00,115.132,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 05:00:00,114.75,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 06:00:00,168.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 07:00:00,228.161,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 08:00:00,349.414,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 09:00:00,356.49,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 10:00:00,293.951,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 11:00:00,302.366,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 12:00:00,179.584,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 13:00:00,125.651,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 14:00:00,104.614,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 15:00:00,97.92,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 16:00:00,124.313,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 17:00:00,90.461,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 18:00:00,84.15,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 19:00:00,84.15,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 20:00:00,59.861,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 21:00:00,52.403,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 22:00:00,58.14,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-17 23:00:00,74.014,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 00:00:00,55.845,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 01:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 02:00:00,49.343,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 03:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 04:00:00,45.326,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 05:00:00,61.965,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 06:00:00,99.832,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 07:00:00,104.614,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 08:00:00,128.711,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 09:00:00,127.564,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 10:00:00,122.974,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 11:00:00,132.345,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 12:00:00,119.149,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 13:00:00,93.713,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 14:00:00,96.772,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 15:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 16:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 17:00:00,205.403,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 18:00:00,121.635,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 19:00:00,103.466,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 20:00:00,102.701,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 21:00:00,104.422,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 22:00:00,103.849,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-18 23:00:00,108.056,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 00:00:00,79.942,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 01:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 02:00:00,51.255,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 03:00:00,46.282,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 04:00:00,39.78,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 05:00:00,35.19,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 06:00:00,42.649,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 07:00:00,112.838,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 08:00:00,110.543,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 09:00:00,112.838,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 10:00:00,99.641,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 11:00:00,87.019,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 12:00:00,73.823,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 13:00:00,48.195,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 14:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 15:00:00,31.556,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 16:00:00,30.6,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 17:00:00,49.916,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 18:00:00,65.79,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 19:00:00,86.828,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 20:00:00,81.664,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 21:00:00,62.73,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 22:00:00,81.472,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-19 23:00:00,55.845,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 00:00:00,49.343,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 01:00:00,33.086,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 02:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 03:00:00,25.436,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 04:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 05:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 06:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 07:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 08:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 09:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 10:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 11:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 12:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 13:00:00,18.36,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 14:00:00,18.934,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 15:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 16:00:00,18.934,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 17:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 18:00:00,22.185,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 19:00:00,23.715,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 20:00:00,19.89,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 21:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 22:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-20 23:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 00:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 01:00:00,8.797,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 02:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 03:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 04:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 05:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 06:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 07:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 08:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 09:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 10:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 11:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 12:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 13:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 14:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 15:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 16:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 17:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 18:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 19:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 20:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 21:00:00,4.207,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 22:00:00,4.781,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-21 23:00:00,5.164,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 00:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 01:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 02:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 03:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 04:00:00,1.721,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 05:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 06:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 07:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 08:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 09:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 10:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 11:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 12:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 13:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 14:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 15:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 16:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 17:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 18:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 19:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 20:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 21:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 22:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-22 23:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 00:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 01:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 02:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 03:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 04:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 05:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 06:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 07:00:00,33.851,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 08:00:00,37.485,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 09:00:00,32.321,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 10:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 11:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 12:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 13:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 14:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 15:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 16:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 17:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 18:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 19:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 20:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 21:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 22:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-23 23:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 00:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 01:00:00,0.383,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 02:00:00,0.191,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 03:00:00,0.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 04:00:00,0.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 05:00:00,0.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 06:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 07:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 08:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 09:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 10:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 11:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 12:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 13:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 14:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 15:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 16:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 17:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 18:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 19:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 20:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 21:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-24 22:00:00,34.234,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 00:00:00,56.992,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 01:00:00,41.693,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 02:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 03:00:00,39.78,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 04:00:00,72.484,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 05:00:00,41.119,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 06:00:00,27.54,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 07:00:00,73.44,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
