timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-11 22:00:00,24.671,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 23:00:00,23.715,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 00:00:00,17.977,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 01:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 02:00:00,14.152,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 03:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 04:00:00,9.754,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 05:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 06:00:00,24.48,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 07:00:00,45.9,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 08:00:00,48.004,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 09:00:00,40.545,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 10:00:00,43.414,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 11:00:00,44.37,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 12:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 13:00:00,29.261,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 14:00:00,22.376,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 15:00:00,20.846,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 16:00:00,23.141,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 17:00:00,22.376,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 18:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 19:00:00,60.818,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 20:00:00,60.435,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 21:00:00,49.343,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 22:00:00,26.966,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-12 23:00:00,17.786,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 00:00:00,15.682,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 01:00:00,13.77,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 02:00:00,9.371,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 03:00:00,11.475,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 04:00:00,11.857,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 05:00:00,11.284,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 06:00:00,34.042,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 07:00:00,45.709,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 08:00:00,32.13,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 09:00:00,20.464,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 10:00:00,20.846,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 11:00:00,27.349,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 12:00:00,19.508,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 13:00:00,17.977,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 14:00:00,16.639,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 15:00:00,21.42,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 16:00:00,15.682,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 17:00:00,12.814,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 18:00:00,12.623,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 19:00:00,10.71,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 20:00:00,6.885,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 21:00:00,4.781,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 22:00:00,4.59,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-13 23:00:00,3.825,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 00:00:00,4.59,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 01:00:00,2.295,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 02:00:00,0.956,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 03:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 04:00:00,2.869,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 05:00:00,1.721,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 06:00:00,6.885,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 07:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 08:00:00,14.152,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 09:00:00,12.623,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 10:00:00,16.83,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 11:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 12:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 13:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 14:00:00,8.415,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 15:00:00,11.666,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 16:00:00,7.65,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 17:00:00,8.989,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 18:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 19:00:00,7.459,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 20:00:00,5.164,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 21:00:00,6.12,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 22:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-14 23:00:00,4.59,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 00:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 01:00:00,3.06,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 02:00:00,2.295,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 03:00:00,6.503,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 04:00:00,5.929,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 05:00:00,5.929,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 06:00:00,13.196,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 07:00:00,15.3,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 08:00:00,20.846,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 09:00:00,20.273,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 10:00:00,23.332,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 11:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 12:00:00,14.535,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 13:00:00,14.535,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 14:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 15:00:00,13.579,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 16:00:00,20.081,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 17:00:00,15.491,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 18:00:00,23.906,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 19:00:00,22.95,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 20:00:00,27.922,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 21:00:00,29.453,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 22:00:00,46.856,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-15 23:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 00:00:00,52.02,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 01:00:00,69.998,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 02:00:00,62.347,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 03:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 04:00:00,10.136,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 05:00:00,10.901,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 06:00:00,16.256,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 07:00:00,19.699,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 08:00:00,28.305,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 09:00:00,17.212,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 10:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 11:00:00,13.77,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 12:00:00,12.049,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 13:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 14:00:00,8.989,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 15:00:00,9.371,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 16:00:00,8.415,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 17:00:00,7.268,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 18:00:00,12.623,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 19:00:00,13.387,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 20:00:00,13.579,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 21:00:00,12.431,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-16 23:00:00,15.3,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 00:00:00,16.448,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 01:00:00,14.726,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 02:00:00,8.606,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 03:00:00,7.268,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 04:00:00,6.311,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 05:00:00,5.737,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 06:00:00,12.814,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 07:00:00,17.021,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 08:00:00,16.639,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 09:00:00,14.918,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 10:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 11:00:00,14.344,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 12:00:00,11.857,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 13:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 14:00:00,6.885,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 15:00:00,5.164,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 16:00:00,7.268,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 17:00:00,6.694,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 18:00:00,5.737,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 19:00:00,6.311,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 20:00:00,6.503,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 21:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 22:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-17 23:00:00,4.016,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 00:00:00,1.53,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 01:00:00,1.339,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 02:00:00,0.956,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 03:00:00,0.191,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 04:00:00,0.383,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 05:00:00,0.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 06:00:00,4.016,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 07:00:00,3.442,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 08:00:00,3.06,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 09:00:00,5.164,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 10:00:00,6.503,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 11:00:00,6.12,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 12:00:00,9.563,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 13:00:00,8.606,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 14:00:00,7.268,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 15:00:00,5.164,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 16:00:00,6.12,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 17:00:00,9.945,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 18:00:00,12.814,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 19:00:00,18.551,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 20:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 21:00:00,15.682,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 22:00:00,14.535,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-18 23:00:00,11.666,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 00:00:00,17.212,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 01:00:00,25.819,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 02:00:00,18.551,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 03:00:00,10.136,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 04:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 05:00:00,4.399,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 06:00:00,6.12,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 07:00:00,8.033,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 08:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 09:00:00,13.005,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 10:00:00,17.021,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 11:00:00,9.754,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 12:00:00,12.623,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 13:00:00,16.065,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 14:00:00,8.606,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 15:00:00,10.71,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 16:00:00,9.563,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 17:00:00,10.71,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 18:00:00,12.24,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 19:00:00,20.081,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 20:00:00,32.895,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 21:00:00,46.282,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 22:00:00,47.047,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-19 23:00:00,38.824,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 00:00:00,33.278,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 01:00:00,26.392,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 02:00:00,18.169,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 03:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 04:00:00,10.136,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 05:00:00,6.694,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 06:00:00,8.606,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 07:00:00,17.595,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 08:00:00,33.851,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 09:00:00,25.054,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 10:00:00,17.212,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 11:00:00,10.71,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 12:00:00,8.797,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 13:00:00,8.797,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 14:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 15:00:00,8.033,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 16:00:00,7.459,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 17:00:00,11.284,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 18:00:00,12.24,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 19:00:00,9.371,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 20:00:00,8.415,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 21:00:00,7.268,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 22:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-20 23:00:00,3.442,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 00:00:00,2.295,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 01:00:00,2.104,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 02:00:00,1.721,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 03:00:00,2.678,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 04:00:00,3.634,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 05:00:00,1.147,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 06:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 07:00:00,8.033,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 08:00:00,10.901,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 09:00:00,8.415,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 10:00:00,11.666,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 11:00:00,7.65,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 12:00:00,5.737,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 13:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 14:00:00,6.694,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 15:00:00,6.311,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 16:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 17:00:00,9.563,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 18:00:00,10.901,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 19:00:00,8.797,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 20:00:00,8.224,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 21:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 22:00:00,5.737,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-21 23:00:00,2.678,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 00:00:00,2.678,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 01:00:00,4.399,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 02:00:00,2.295,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 03:00:00,3.06,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 04:00:00,4.016,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 05:00:00,5.737,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 06:00:00,10.71,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 07:00:00,12.049,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 08:00:00,12.049,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 09:00:00,15.682,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 10:00:00,16.256,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 11:00:00,12.24,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 12:00:00,8.989,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 13:00:00,10.328,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 14:00:00,21.611,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 15:00:00,19.316,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 16:00:00,15.874,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 17:00:00,14.918,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 18:00:00,12.431,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 19:00:00,17.021,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 20:00:00,19.125,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-22 21:00:00,11.475,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
