timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-14 12:00:00,10.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 13:00:00,10.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 14:00:00,6.994,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 15:00:00,6.394,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 16:00:00,6.879,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 17:00:00,7.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 18:00:00,8.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 19:00:00,8.456,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 20:00:00,9.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 21:00:00,12.946,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 22:00:00,15.476,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 23:00:00,16.328,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 00:00:00,15.458,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 01:00:00,12.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 02:00:00,11.047,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 03:00:00,11.167,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 04:00:00,9.979,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 05:00:00,9.008,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 06:00:00,9.049,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 07:00:00,8.307,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 08:00:00,7.048,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 09:00:00,6.662,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 10:00:00,6.157,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 11:00:00,5.519,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 12:00:00,3.311,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 13:00:00,6.097,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 14:00:00,6.926,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 15:00:00,6.512,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 16:00:00,9.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 17:00:00,10.491,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 18:00:00,10.474,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 19:00:00,9.317,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 20:00:00,10.201,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 21:00:00,12.434,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 22:00:00,12.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-15 23:00:00,15.472,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 00:00:00,13.484,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 01:00:00,13.642,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 02:00:00,10.995,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 03:00:00,11.498,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 04:00:00,10.927,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 05:00:00,10.967,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 06:00:00,11.274,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 07:00:00,9.766,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 08:00:00,7.303,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 09:00:00,5.515,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 10:00:00,7.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 11:00:00,7.708,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 12:00:00,6.109,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 13:00:00,6.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 14:00:00,3.286,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 15:00:00,4.334,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 16:00:00,4.649,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 17:00:00,5.229,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 18:00:00,4.948,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 19:00:00,5.673,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 20:00:00,10.345,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 21:00:00,8.82,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 22:00:00,6.043,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-16 23:00:00,6.418,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 00:00:00,7.273,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 01:00:00,8.557,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 02:00:00,7.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 03:00:00,7.694,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 04:00:00,8.961,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 05:00:00,10.46,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 06:00:00,11.415,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 07:00:00,11.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 08:00:00,11.387,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 09:00:00,11.446,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 10:00:00,14.906,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 11:00:00,16.611,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 12:00:00,16.76,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 13:00:00,18.576,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 14:00:00,18.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 15:00:00,19.012,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 16:00:00,17.644,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 17:00:00,16.901,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 18:00:00,18.939,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 19:00:00,18.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 20:00:00,18.745,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 21:00:00,19.201,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 22:00:00,20.413,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-17 23:00:00,20.981,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 00:00:00,18.8,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 01:00:00,18.771,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 02:00:00,19.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 03:00:00,19.429,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 04:00:00,18.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 05:00:00,17.467,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 06:00:00,20.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 07:00:00,21.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 08:00:00,21.469,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 09:00:00,21.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 10:00:00,21.835,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 11:00:00,22.519,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 12:00:00,23.328,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 13:00:00,26.844,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 14:00:00,28.293,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 15:00:00,29.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 16:00:00,31.236,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 17:00:00,29.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 18:00:00,28.656,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 19:00:00,31.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 20:00:00,34.689,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 21:00:00,34.198,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 22:00:00,31.915,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-18 23:00:00,28.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 00:00:00,13.318,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 01:00:00,14.493,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 02:00:00,16.193,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 03:00:00,16.29,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 04:00:00,17.741,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 05:00:00,18.311,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 06:00:00,18.708,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 07:00:00,19.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 08:00:00,19.498,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 09:00:00,20.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 10:00:00,22.406,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 11:00:00,21.929,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 12:00:00,21.495,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 13:00:00,19.811,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 14:00:00,19.281,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 15:00:00,17.918,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 16:00:00,17.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 17:00:00,17.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 18:00:00,18.427,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 19:00:00,19.734,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 20:00:00,18.41,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 21:00:00,17.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 22:00:00,17.543,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-19 23:00:00,18.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 00:00:00,19.29,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 01:00:00,19.359,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 02:00:00,18.616,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 03:00:00,18.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 04:00:00,17.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 05:00:00,16.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 06:00:00,15.972,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 07:00:00,15.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 08:00:00,16.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 09:00:00,15.578,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 10:00:00,16.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 11:00:00,16.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 12:00:00,14.392,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 13:00:00,10.979,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 14:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 16:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 17:00:00,18.26,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 18:00:00,18.734,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 19:00:00,23.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 20:00:00,21.26,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 21:00:00,18.609,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 22:00:00,19.106,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-20 23:00:00,21.915,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 00:00:00,26.097,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 01:00:00,24.007,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 02:00:00,15.783,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 03:00:00,11.597,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 04:00:00,10.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 05:00:00,10.526,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 06:00:00,11.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 07:00:00,15.344,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 08:00:00,17.184,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 09:00:00,15.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 10:00:00,15.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 11:00:00,17.144,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 12:00:00,19.031,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 13:00:00,19.054,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 14:00:00,20.802,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 15:00:00,19.788,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 16:00:00,19.741,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 17:00:00,19.252,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 18:00:00,17.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 19:00:00,17.785,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 20:00:00,19.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 21:00:00,23.849,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 22:00:00,24.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-21 23:00:00,24.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 00:00:00,25.135,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 01:00:00,25.566,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 02:00:00,27.335,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 03:00:00,29.769,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 04:00:00,29.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 05:00:00,30.342,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 06:00:00,31.533,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 07:00:00,31.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 08:00:00,29.137,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 09:00:00,26.896,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 10:00:00,25.993,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 11:00:00,22.474,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 12:00:00,25.149,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 13:00:00,28.646,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 14:00:00,23.745,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 15:00:00,21.543,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 16:00:00,20.061,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 17:00:00,20.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 18:00:00,18.283,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 19:00:00,18.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 20:00:00,20.392,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 21:00:00,22.118,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 22:00:00,29.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-22 23:00:00,27.403,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 00:00:00,22.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 01:00:00,21.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 02:00:00,20.668,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 03:00:00,21.757,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 04:00:00,20.328,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 05:00:00,17.05,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 06:00:00,14.043,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 07:00:00,11.182,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 08:00:00,9.471,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 09:00:00,8.968,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 10:00:00,6.423,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 11:00:00,3.758,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 12:00:00,3.687,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 13:00:00,3.561,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 14:00:00,3.285,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 15:00:00,1.137,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 16:00:00,1.685,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 17:00:00,3.139,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 18:00:00,3.82,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 19:00:00,5.289,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 20:00:00,6.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 21:00:00,6.324,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 22:00:00,6.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-23 23:00:00,6.907,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 00:00:00,7.147,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 01:00:00,8.139,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 02:00:00,7.119,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 03:00:00,2.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 04:00:00,1.967,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 05:00:00,2.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 06:00:00,2.159,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 07:00:00,1.691,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 08:00:00,1.482,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 09:00:00,2.214,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 10:00:00,6.813,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 11:00:00,8.781,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 12:00:00,9.147,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 13:00:00,9.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 14:00:00,9.319,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 15:00:00,9.544,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 16:00:00,10.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 17:00:00,11.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 18:00:00,13.007,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 19:00:00,14.127,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 20:00:00,15.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 21:00:00,15.441,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 22:00:00,14.927,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-24 23:00:00,14.458,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 00:00:00,11.476,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 01:00:00,8.555,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 02:00:00,6.376,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 03:00:00,4.807,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 04:00:00,1.326,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 05:00:00,1.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 06:00:00,2.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 07:00:00,2.707,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 08:00:00,2.921,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 09:00:00,2.827,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 10:00:00,3.07,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 11:00:00,3.457,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 12:00:00,4.087,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 13:00:00,4.018,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 14:00:00,4.069,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 15:00:00,3.645,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 16:00:00,3.797,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 17:00:00,4.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 18:00:00,5.739,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 19:00:00,5.732,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 20:00:00,11.056,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 21:00:00,14.184,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 22:00:00,14.998,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-25 23:00:00,15.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 00:00:00,18.84,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 01:00:00,16.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 02:00:00,13.099,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 03:00:00,8.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 04:00:00,6.581,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 05:00:00,5.673,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 06:00:00,4.633,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 07:00:00,4.069,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 08:00:00,3.759,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 09:00:00,3.362,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 10:00:00,3.323,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 11:00:00,3.154,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 12:00:00,2.619,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 13:00:00,1.461,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 14:00:00,1.263,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 15:00:00,1.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 16:00:00,1.701,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 17:00:00,2.676,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 18:00:00,4.215,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 19:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 20:00:00,5.757,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 21:00:00,5.336,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 22:00:00,8.878,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-26 23:00:00,6.589,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 00:00:00,3.657,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 01:00:00,1.545,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 02:00:00,1.631,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 03:00:00,0.923,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 04:00:00,2.168,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 05:00:00,4.448,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 06:00:00,5.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 07:00:00,5.405,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 08:00:00,5.052,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 09:00:00,4.681,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 10:00:00,2.255,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 11:00:00,1.682,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 12:00:00,3.718,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 13:00:00,3.858,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 14:00:00,1.971,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 15:00:00,2.615,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 16:00:00,4.452,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 17:00:00,4.452,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 18:00:00,5.237,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 19:00:00,4.706,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 20:00:00,3.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 21:00:00,3.107,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 22:00:00,4.304,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-27 23:00:00,6.116,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 00:00:00,6.377,2122,London Harlington,Particulate matter less than 2.5 micro m
