timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-17 03:00:00,13.053,259,London Harlington,Nitrogen dioxide
2025-08-17 04:00:00,16.161,259,London Harlington,Nitrogen dioxide
2025-08-17 05:00:00,18.312,259,London Harlington,Nitrogen dioxide
2025-08-17 06:00:00,11.284,259,London Harlington,Nitrogen dioxide
2025-08-17 07:00:00,10.232,259,London Harlington,Nitrogen dioxide
2025-08-17 08:00:00,7.363,259,London Harlington,Nitrogen dioxide
2025-08-17 09:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-08-17 10:00:00,5.737,259,London Harlington,Nitrogen dioxide
2025-08-17 11:00:00,5.69,259,London Harlington,Nitrogen dioxide
2025-08-17 12:00:00,6.694,259,London Harlington,Nitrogen dioxide
2025-08-17 13:00:00,6.981,259,London Harlington,Nitrogen dioxide
2025-08-17 14:00:00,6.789,259,London Harlington,Nitrogen dioxide
2025-08-17 15:00:00,8.033,259,London Harlington,Nitrogen dioxide
2025-08-17 16:00:00,8.176,259,London Harlington,Nitrogen dioxide
2025-08-17 17:00:00,9.61,259,London Harlington,Nitrogen dioxide
2025-08-17 18:00:00,9.132,259,London Harlington,Nitrogen dioxide
2025-08-17 19:00:00,11.188,259,London Harlington,Nitrogen dioxide
2025-08-17 20:00:00,13.244,259,London Harlington,Nitrogen dioxide
2025-08-17 21:00:00,9.228,259,London Harlington,Nitrogen dioxide
2025-08-17 22:00:00,8.75,259,London Harlington,Nitrogen dioxide
2025-08-17 23:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-08-18 00:00:00,4.718,259,London Harlington,Nitrogen dioxide
2025-08-18 01:00:00,4.144,259,London Harlington,Nitrogen dioxide
2025-08-18 02:00:00,4.016,259,London Harlington,Nitrogen dioxide
2025-08-18 03:00:00,4.877,259,London Harlington,Nitrogen dioxide
2025-08-18 04:00:00,5.355,259,London Harlington,Nitrogen dioxide
2025-08-18 05:00:00,8.463,259,London Harlington,Nitrogen dioxide
2025-08-18 06:00:00,10.328,259,London Harlington,Nitrogen dioxide
2025-08-18 07:00:00,11.045,259,London Harlington,Nitrogen dioxide
2025-08-18 08:00:00,11.092,259,London Harlington,Nitrogen dioxide
2025-08-18 09:00:00,8.702,259,London Harlington,Nitrogen dioxide
2025-08-18 10:00:00,8.654,259,London Harlington,Nitrogen dioxide
2025-08-18 11:00:00,10.28,259,London Harlington,Nitrogen dioxide
2025-08-18 12:00:00,8.415,259,London Harlington,Nitrogen dioxide
2025-08-18 13:00:00,11.236,259,London Harlington,Nitrogen dioxide
2025-08-18 14:00:00,8.845,259,London Harlington,Nitrogen dioxide
2025-08-18 15:00:00,9.802,259,London Harlington,Nitrogen dioxide
2025-08-18 16:00:00,10.662,259,London Harlington,Nitrogen dioxide
2025-08-18 17:00:00,11.284,259,London Harlington,Nitrogen dioxide
2025-08-18 18:00:00,12.097,259,London Harlington,Nitrogen dioxide
2025-08-18 19:00:00,11.905,259,London Harlington,Nitrogen dioxide
2025-08-18 20:00:00,11.475,259,London Harlington,Nitrogen dioxide
2025-08-18 21:00:00,8.272,259,London Harlington,Nitrogen dioxide
2025-08-18 22:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-18 23:00:00,11.045,259,London Harlington,Nitrogen dioxide
2025-08-19 00:00:00,9.945,259,London Harlington,Nitrogen dioxide
2025-08-19 01:00:00,8.734,259,London Harlington,Nitrogen dioxide
2025-08-19 02:00:00,5.977,259,London Harlington,Nitrogen dioxide
2025-08-19 03:00:00,6.072,259,London Harlington,Nitrogen dioxide
2025-08-19 04:00:00,6.933,259,London Harlington,Nitrogen dioxide
2025-08-19 05:00:00,13.674,259,London Harlington,Nitrogen dioxide
2025-08-19 06:00:00,11.379,259,London Harlington,Nitrogen dioxide
2025-08-19 07:00:00,10.519,259,London Harlington,Nitrogen dioxide
2025-08-19 08:00:00,11.045,259,London Harlington,Nitrogen dioxide
2025-08-19 09:00:00,10.949,259,London Harlington,Nitrogen dioxide
2025-08-19 10:00:00,10.088,259,London Harlington,Nitrogen dioxide
2025-08-19 11:00:00,9.515,259,London Harlington,Nitrogen dioxide
2025-08-19 12:00:00,7.746,259,London Harlington,Nitrogen dioxide
2025-08-19 13:00:00,9.084,259,London Harlington,Nitrogen dioxide
2025-08-19 14:00:00,10.041,259,London Harlington,Nitrogen dioxide
2025-08-19 15:00:00,10.088,259,London Harlington,Nitrogen dioxide
2025-08-19 16:00:00,10.71,259,London Harlington,Nitrogen dioxide
2025-08-19 17:00:00,10.28,259,London Harlington,Nitrogen dioxide
2025-08-19 18:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-08-19 19:00:00,8.463,259,London Harlington,Nitrogen dioxide
2025-08-19 20:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-19 21:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-08-19 22:00:00,6.263,259,London Harlington,Nitrogen dioxide
2025-08-19 23:00:00,5.977,259,London Harlington,Nitrogen dioxide
2025-08-20 00:00:00,4.08,259,London Harlington,Nitrogen dioxide
2025-08-20 01:00:00,3.761,259,London Harlington,Nitrogen dioxide
2025-08-20 02:00:00,3.347,259,London Harlington,Nitrogen dioxide
2025-08-20 03:00:00,4.112,259,London Harlington,Nitrogen dioxide
2025-08-20 04:00:00,5.498,259,London Harlington,Nitrogen dioxide
2025-08-20 05:00:00,7.459,259,London Harlington,Nitrogen dioxide
2025-08-20 06:00:00,8.702,259,London Harlington,Nitrogen dioxide
2025-08-20 07:00:00,8.272,259,London Harlington,Nitrogen dioxide
2025-08-20 08:00:00,7.793,259,London Harlington,Nitrogen dioxide
2025-08-20 09:00:00,7.411,259,London Harlington,Nitrogen dioxide
2025-08-20 10:00:00,6.885,259,London Harlington,Nitrogen dioxide
2025-08-20 11:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-08-20 12:00:00,5.929,259,London Harlington,Nitrogen dioxide
2025-08-20 13:00:00,6.407,259,London Harlington,Nitrogen dioxide
2025-08-20 14:00:00,5.498,259,London Harlington,Nitrogen dioxide
2025-08-20 15:00:00,4.542,259,London Harlington,Nitrogen dioxide
2025-08-20 16:00:00,4.686,259,London Harlington,Nitrogen dioxide
2025-08-20 17:00:00,5.642,259,London Harlington,Nitrogen dioxide
2025-08-20 18:00:00,6.12,259,London Harlington,Nitrogen dioxide
2025-08-20 19:00:00,7.172,259,London Harlington,Nitrogen dioxide
2025-08-20 20:00:00,7.507,259,London Harlington,Nitrogen dioxide
2025-08-20 21:00:00,8.463,259,London Harlington,Nitrogen dioxide
2025-08-20 22:00:00,7.315,259,London Harlington,Nitrogen dioxide
2025-08-20 23:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-08-21 00:00:00,5.929,259,London Harlington,Nitrogen dioxide
2025-08-21 01:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-21 02:00:00,7.602,259,London Harlington,Nitrogen dioxide
2025-08-21 03:00:00,6.837,259,London Harlington,Nitrogen dioxide
2025-08-21 04:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-08-21 05:00:00,8.845,259,London Harlington,Nitrogen dioxide
2025-08-21 06:00:00,10.088,259,London Harlington,Nitrogen dioxide
2025-08-21 07:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-21 08:00:00,7.22,259,London Harlington,Nitrogen dioxide
2025-08-21 09:00:00,8.319,259,London Harlington,Nitrogen dioxide
2025-08-21 10:00:00,6.646,259,London Harlington,Nitrogen dioxide
2025-08-21 11:00:00,5.642,259,London Harlington,Nitrogen dioxide
2025-08-21 12:00:00,5.498,259,London Harlington,Nitrogen dioxide
2025-08-21 13:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-08-21 14:00:00,5.594,259,London Harlington,Nitrogen dioxide
2025-08-21 15:00:00,4.686,259,London Harlington,Nitrogen dioxide
2025-08-21 16:00:00,5.307,259,London Harlington,Nitrogen dioxide
2025-08-21 17:00:00,6.503,259,London Harlington,Nitrogen dioxide
2025-08-21 18:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-08-21 19:00:00,9.897,259,London Harlington,Nitrogen dioxide
2025-08-21 20:00:00,10.423,259,London Harlington,Nitrogen dioxide
2025-08-21 21:00:00,13.005,259,London Harlington,Nitrogen dioxide
2025-08-21 22:00:00,14.583,259,London Harlington,Nitrogen dioxide
2025-08-21 23:00:00,22.424,259,London Harlington,Nitrogen dioxide
2025-08-22 00:00:00,23.524,259,London Harlington,Nitrogen dioxide
2025-08-22 01:00:00,28.305,259,London Harlington,Nitrogen dioxide
2025-08-22 02:00:00,24.863,259,London Harlington,Nitrogen dioxide
2025-08-22 03:00:00,40.306,259,London Harlington,Nitrogen dioxide
2025-08-22 04:00:00,44.227,259,London Harlington,Nitrogen dioxide
2025-08-22 05:00:00,44.274,259,London Harlington,Nitrogen dioxide
2025-08-22 06:00:00,37.581,259,London Harlington,Nitrogen dioxide
2025-08-22 07:00:00,33.23,259,London Harlington,Nitrogen dioxide
2025-08-22 08:00:00,36.098,259,London Harlington,Nitrogen dioxide
2025-08-22 09:00:00,13.627,259,London Harlington,Nitrogen dioxide
2025-08-22 10:00:00,8.558,259,London Harlington,Nitrogen dioxide
2025-08-22 11:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-08-22 12:00:00,5.164,259,London Harlington,Nitrogen dioxide
2025-08-22 13:00:00,5.737,259,London Harlington,Nitrogen dioxide
2025-08-22 14:00:00,6.694,259,London Harlington,Nitrogen dioxide
2025-08-22 15:00:00,5.69,259,London Harlington,Nitrogen dioxide
2025-08-22 16:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-08-22 17:00:00,7.985,259,London Harlington,Nitrogen dioxide
2025-08-22 18:00:00,17.643,259,London Harlington,Nitrogen dioxide
2025-08-22 19:00:00,29.739,259,London Harlington,Nitrogen dioxide
2025-08-22 20:00:00,25.867,259,London Harlington,Nitrogen dioxide
2025-08-22 21:00:00,62.061,259,London Harlington,Nitrogen dioxide
2025-08-22 22:00:00,21.372,259,London Harlington,Nitrogen dioxide
2025-08-22 23:00:00,12.766,259,London Harlington,Nitrogen dioxide
2025-08-23 00:00:00,11.985,259,London Harlington,Nitrogen dioxide
2025-08-23 01:00:00,11.985,259,London Harlington,Nitrogen dioxide
2025-08-23 02:00:00,8.08,259,London Harlington,Nitrogen dioxide
2025-08-23 03:00:00,9.323,259,London Harlington,Nitrogen dioxide
2025-08-23 04:00:00,18.886,259,London Harlington,Nitrogen dioxide
2025-08-23 05:00:00,21.563,259,London Harlington,Nitrogen dioxide
2025-08-23 06:00:00,17.021,259,London Harlington,Nitrogen dioxide
2025-08-23 07:00:00,11.953,259,London Harlington,Nitrogen dioxide
2025-08-23 08:00:00,10.184,259,London Harlington,Nitrogen dioxide
2025-08-23 09:00:00,8.893,259,London Harlington,Nitrogen dioxide
2025-08-23 10:00:00,7.793,259,London Harlington,Nitrogen dioxide
2025-08-23 11:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-23 12:00:00,8.606,259,London Harlington,Nitrogen dioxide
2025-08-23 13:00:00,14.487,259,London Harlington,Nitrogen dioxide
2025-08-23 14:00:00,28.066,259,London Harlington,Nitrogen dioxide
2025-08-23 15:00:00,32.991,259,London Harlington,Nitrogen dioxide
2025-08-23 16:00:00,30.839,259,London Harlington,Nitrogen dioxide
2025-08-23 17:00:00,12.383,259,London Harlington,Nitrogen dioxide
2025-08-23 18:00:00,13.005,259,London Harlington,Nitrogen dioxide
2025-08-23 19:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-23 20:00:00,11.666,259,London Harlington,Nitrogen dioxide
2025-08-23 21:00:00,19.651,259,London Harlington,Nitrogen dioxide
2025-08-23 22:00:00,13.34,259,London Harlington,Nitrogen dioxide
2025-08-23 23:00:00,15.682,259,London Harlington,Nitrogen dioxide
2025-08-24 00:00:00,20.464,259,London Harlington,Nitrogen dioxide
2025-08-24 01:00:00,22.313,259,London Harlington,Nitrogen dioxide
2025-08-24 02:00:00,23.332,259,London Harlington,Nitrogen dioxide
2025-08-24 03:00:00,25.723,259,London Harlington,Nitrogen dioxide
2025-08-24 04:00:00,32.513,259,London Harlington,Nitrogen dioxide
2025-08-24 05:00:00,32.943,259,London Harlington,Nitrogen dioxide
2025-08-24 06:00:00,19.603,259,London Harlington,Nitrogen dioxide
2025-08-24 07:00:00,12.431,259,London Harlington,Nitrogen dioxide
2025-08-24 08:00:00,12.957,259,London Harlington,Nitrogen dioxide
2025-08-24 09:00:00,14.678,259,London Harlington,Nitrogen dioxide
2025-08-24 10:00:00,13.196,259,London Harlington,Nitrogen dioxide
2025-08-24 11:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-08-24 12:00:00,6.598,259,London Harlington,Nitrogen dioxide
2025-08-24 13:00:00,6.933,259,London Harlington,Nitrogen dioxide
2025-08-24 14:00:00,6.168,259,London Harlington,Nitrogen dioxide
2025-08-24 15:00:00,8.08,259,London Harlington,Nitrogen dioxide
2025-08-24 16:00:00,9.754,259,London Harlington,Nitrogen dioxide
2025-08-24 17:00:00,9.563,259,London Harlington,Nitrogen dioxide
2025-08-24 18:00:00,14.583,259,London Harlington,Nitrogen dioxide
2025-08-24 19:00:00,29.405,259,London Harlington,Nitrogen dioxide
2025-08-24 20:00:00,48.625,259,London Harlington,Nitrogen dioxide
2025-08-24 21:00:00,70.38,259,London Harlington,Nitrogen dioxide
2025-08-24 22:00:00,50.49,259,London Harlington,Nitrogen dioxide
2025-08-24 23:00:00,30.935,259,London Harlington,Nitrogen dioxide
2025-08-25 00:00:00,42.968,259,London Harlington,Nitrogen dioxide
2025-08-25 01:00:00,51.127,259,London Harlington,Nitrogen dioxide
2025-08-25 02:00:00,44.944,259,London Harlington,Nitrogen dioxide
2025-08-25 03:00:00,40.21,259,London Harlington,Nitrogen dioxide
2025-08-25 04:00:00,49.199,259,London Harlington,Nitrogen dioxide
2025-08-25 05:00:00,46.426,259,London Harlington,Nitrogen dioxide
2025-08-25 06:00:00,38.872,259,London Harlington,Nitrogen dioxide
2025-08-25 07:00:00,18.36,259,London Harlington,Nitrogen dioxide
2025-08-25 08:00:00,14.822,259,London Harlington,Nitrogen dioxide
2025-08-25 09:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-08-25 10:00:00,10.614,259,London Harlington,Nitrogen dioxide
2025-08-25 11:00:00,8.941,259,London Harlington,Nitrogen dioxide
2025-08-25 12:00:00,9.323,259,London Harlington,Nitrogen dioxide
2025-08-25 13:00:00,9.515,259,London Harlington,Nitrogen dioxide
2025-08-25 14:00:00,8.319,259,London Harlington,Nitrogen dioxide
2025-08-25 15:00:00,11.905,259,London Harlington,Nitrogen dioxide
2025-08-25 16:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-08-25 17:00:00,14.296,259,London Harlington,Nitrogen dioxide
2025-08-25 18:00:00,25.149,259,London Harlington,Nitrogen dioxide
2025-08-25 19:00:00,31.413,259,London Harlington,Nitrogen dioxide
2025-08-25 20:00:00,25.628,259,London Harlington,Nitrogen dioxide
2025-08-25 21:00:00,20.273,259,London Harlington,Nitrogen dioxide
2025-08-25 22:00:00,27.683,259,London Harlington,Nitrogen dioxide
2025-08-25 23:00:00,26.01,259,London Harlington,Nitrogen dioxide
2025-08-26 00:00:00,24.098,259,London Harlington,Nitrogen dioxide
2025-08-26 01:00:00,21.547,259,London Harlington,Nitrogen dioxide
2025-08-26 02:00:00,25.197,259,London Harlington,Nitrogen dioxide
2025-08-26 03:00:00,32.847,259,London Harlington,Nitrogen dioxide
2025-08-26 04:00:00,52.163,259,London Harlington,Nitrogen dioxide
2025-08-26 05:00:00,58.618,259,London Harlington,Nitrogen dioxide
2025-08-26 06:00:00,47.813,259,London Harlington,Nitrogen dioxide
2025-08-26 07:00:00,42.744,259,London Harlington,Nitrogen dioxide
2025-08-26 08:00:00,25.054,259,London Harlington,Nitrogen dioxide
2025-08-26 09:00:00,21.85,259,London Harlington,Nitrogen dioxide
2025-08-26 10:00:00,10.71,259,London Harlington,Nitrogen dioxide
2025-08-26 11:00:00,11.475,259,London Harlington,Nitrogen dioxide
2025-08-26 12:00:00,18.169,259,London Harlington,Nitrogen dioxide
2025-08-26 13:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-08-26 14:00:00,10.662,259,London Harlington,Nitrogen dioxide
2025-08-26 15:00:00,21.468,259,London Harlington,Nitrogen dioxide
2025-08-26 16:00:00,23.285,259,London Harlington,Nitrogen dioxide
2025-08-26 17:00:00,22.759,259,London Harlington,Nitrogen dioxide
2025-08-26 18:00:00,28.974,259,London Harlington,Nitrogen dioxide
2025-08-26 19:00:00,31.317,259,London Harlington,Nitrogen dioxide
2025-08-26 20:00:00,37.15,259,London Harlington,Nitrogen dioxide
2025-08-26 21:00:00,42.123,259,London Harlington,Nitrogen dioxide
2025-08-26 22:00:00,21.085,259,London Harlington,Nitrogen dioxide
2025-08-26 23:00:00,9.371,259,London Harlington,Nitrogen dioxide
2025-08-27 00:00:00,8.861,259,London Harlington,Nitrogen dioxide
2025-08-27 01:00:00,7.714,259,London Harlington,Nitrogen dioxide
2025-08-27 02:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-27 03:00:00,13.005,259,London Harlington,Nitrogen dioxide
2025-08-27 04:00:00,20.464,259,London Harlington,Nitrogen dioxide
2025-08-27 05:00:00,27.014,259,London Harlington,Nitrogen dioxide
2025-08-27 06:00:00,32.417,259,London Harlington,Nitrogen dioxide
2025-08-27 07:00:00,27.922,259,London Harlington,Nitrogen dioxide
2025-08-27 08:00:00,15.443,259,London Harlington,Nitrogen dioxide
2025-08-27 09:00:00,22.854,259,London Harlington,Nitrogen dioxide
2025-08-27 10:00:00,13.579,259,London Harlington,Nitrogen dioxide
2025-08-27 11:00:00,16.017,259,London Harlington,Nitrogen dioxide
2025-08-27 12:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-27 13:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-27 14:00:00,18.742,259,London Harlington,Nitrogen dioxide
2025-08-27 15:00:00,20.942,259,London Harlington,Nitrogen dioxide
2025-08-27 16:00:00,33.23,259,London Harlington,Nitrogen dioxide
2025-08-27 17:00:00,30.457,259,London Harlington,Nitrogen dioxide
2025-08-27 18:00:00,33.803,259,London Harlington,Nitrogen dioxide
2025-08-27 19:00:00,43.509,259,London Harlington,Nitrogen dioxide
2025-08-27 20:00:00,44.227,259,London Harlington,Nitrogen dioxide
2025-08-27 21:00:00,53.789,259,London Harlington,Nitrogen dioxide
2025-08-27 22:00:00,32.847,259,London Harlington,Nitrogen dioxide
2025-08-27 23:00:00,15.635,259,London Harlington,Nitrogen dioxide
2025-08-28 00:00:00,15.555,259,London Harlington,Nitrogen dioxide
2025-08-28 01:00:00,15.682,259,London Harlington,Nitrogen dioxide
2025-08-28 02:00:00,17.595,259,London Harlington,Nitrogen dioxide
2025-08-28 03:00:00,21.42,259,London Harlington,Nitrogen dioxide
2025-08-28 04:00:00,29.309,259,London Harlington,Nitrogen dioxide
2025-08-28 05:00:00,31.652,259,London Harlington,Nitrogen dioxide
2025-08-28 06:00:00,39.589,259,London Harlington,Nitrogen dioxide
2025-08-28 07:00:00,31.461,259,London Harlington,Nitrogen dioxide
2025-08-28 08:00:00,20.559,259,London Harlington,Nitrogen dioxide
2025-08-28 09:00:00,15.157,259,London Harlington,Nitrogen dioxide
2025-08-28 10:00:00,14.248,259,London Harlington,Nitrogen dioxide
2025-08-28 11:00:00,13.053,259,London Harlington,Nitrogen dioxide
2025-08-28 12:00:00,15.252,259,London Harlington,Nitrogen dioxide
2025-08-28 13:00:00,17.882,259,London Harlington,Nitrogen dioxide
2025-08-28 14:00:00,16.304,259,London Harlington,Nitrogen dioxide
2025-08-28 15:00:00,20.846,259,London Harlington,Nitrogen dioxide
2025-08-28 16:00:00,24.958,259,London Harlington,Nitrogen dioxide
2025-08-28 17:00:00,25.867,259,London Harlington,Nitrogen dioxide
2025-08-28 18:00:00,29.07,259,London Harlington,Nitrogen dioxide
2025-08-28 19:00:00,38.68,259,London Harlington,Nitrogen dioxide
2025-08-28 20:00:00,40.593,259,London Harlington,Nitrogen dioxide
2025-08-28 21:00:00,49.151,259,London Harlington,Nitrogen dioxide
2025-08-28 22:00:00,24.671,259,London Harlington,Nitrogen dioxide
2025-08-28 23:00:00,6.024,259,London Harlington,Nitrogen dioxide
2025-08-29 00:00:00,5.482,259,London Harlington,Nitrogen dioxide
2025-08-29 01:00:00,8.925,259,London Harlington,Nitrogen dioxide
2025-08-29 02:00:00,10.375,259,London Harlington,Nitrogen dioxide
2025-08-29 03:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-29 04:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-29 05:00:00,13.196,259,London Harlington,Nitrogen dioxide
2025-08-29 06:00:00,21.133,259,London Harlington,Nitrogen dioxide
2025-08-29 07:00:00,25.675,259,London Harlington,Nitrogen dioxide
2025-08-29 08:00:00,33.182,259,London Harlington,Nitrogen dioxide
2025-08-29 09:00:00,16.782,259,London Harlington,Nitrogen dioxide
2025-08-29 10:00:00,7.554,259,London Harlington,Nitrogen dioxide
2025-08-29 11:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-08-29 12:00:00,7.698,259,London Harlington,Nitrogen dioxide
2025-08-29 13:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-29 14:00:00,11.379,259,London Harlington,Nitrogen dioxide
2025-08-29 15:00:00,19.603,259,London Harlington,Nitrogen dioxide
2025-08-29 16:00:00,13.483,259,London Harlington,Nitrogen dioxide
2025-08-29 17:00:00,13.866,259,London Harlington,Nitrogen dioxide
2025-08-29 18:00:00,41.597,259,London Harlington,Nitrogen dioxide
2025-08-29 19:00:00,21.707,259,London Harlington,Nitrogen dioxide
2025-08-29 20:00:00,19.316,259,London Harlington,Nitrogen dioxide
2025-08-29 21:00:00,12.814,259,London Harlington,Nitrogen dioxide
2025-08-29 22:00:00,18.838,259,London Harlington,Nitrogen dioxide
2025-08-29 23:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-30 00:00:00,11.539,259,London Harlington,Nitrogen dioxide
2025-08-30 01:00:00,12.559,259,London Harlington,Nitrogen dioxide
2025-08-30 02:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-08-30 03:00:00,18.408,259,London Harlington,Nitrogen dioxide
2025-08-30 04:00:00,17.165,259,London Harlington,Nitrogen dioxide
2025-08-30 05:00:00,31.604,259,London Harlington,Nitrogen dioxide
2025-08-30 06:00:00,28.64,259,London Harlington,Nitrogen dioxide
2025-08-30 07:00:00,23.38,259,London Harlington,Nitrogen dioxide
2025-08-30 08:00:00,18.695,259,London Harlington,Nitrogen dioxide
2025-08-30 09:00:00,12.383,259,London Harlington,Nitrogen dioxide
2025-08-30 10:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-30 11:00:00,13.531,259,London Harlington,Nitrogen dioxide
2025-08-30 12:00:00,11.284,259,London Harlington,Nitrogen dioxide
2025-08-30 13:00:00,14.2,259,London Harlington,Nitrogen dioxide
2025-08-30 14:00:00,23.954,259,London Harlington,Nitrogen dioxide
2025-08-30 15:00:00,28.018,259,London Harlington,Nitrogen dioxide
2025-08-30 16:00:00,34.807,259,London Harlington,Nitrogen dioxide
2025-08-30 17:00:00,39.828,259,London Harlington,Nitrogen dioxide
2025-08-30 18:00:00,35.812,259,London Harlington,Nitrogen dioxide
2025-08-30 19:00:00,34.186,259,London Harlington,Nitrogen dioxide
2025-08-30 20:00:00,34.999,259,London Harlington,Nitrogen dioxide
2025-08-30 21:00:00,37.055,259,London Harlington,Nitrogen dioxide
2025-08-30 22:00:00,14.2,259,London Harlington,Nitrogen dioxide
2025-08-30 23:00:00,7.698,259,London Harlington,Nitrogen dioxide
2025-08-31 00:00:00,7.586,259,London Harlington,Nitrogen dioxide
2025-08-31 01:00:00,4.781,259,London Harlington,Nitrogen dioxide
2025-08-31 02:00:00,6.168,259,London Harlington,Nitrogen dioxide
2025-08-31 03:00:00,5.451,259,London Harlington,Nitrogen dioxide
2025-08-31 04:00:00,9.658,259,London Harlington,Nitrogen dioxide
2025-08-31 05:00:00,23.189,259,London Harlington,Nitrogen dioxide
2025-08-31 06:00:00,35.62,259,London Harlington,Nitrogen dioxide
2025-08-31 07:00:00,25.341,259,London Harlington,Nitrogen dioxide
2025-08-31 08:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-08-31 09:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-08-31 10:00:00,10.28,259,London Harlington,Nitrogen dioxide
2025-08-31 11:00:00,11.14,259,London Harlington,Nitrogen dioxide
2025-08-31 12:00:00,11.188,259,London Harlington,Nitrogen dioxide
2025-08-31 13:00:00,11.475,259,London Harlington,Nitrogen dioxide
2025-08-31 14:00:00,22.424,259,London Harlington,Nitrogen dioxide
2025-08-31 15:00:00,25.006,259,London Harlington,Nitrogen dioxide
2025-08-31 16:00:00,19.986,259,London Harlington,Nitrogen dioxide
2025-08-31 17:00:00,23.046,259,London Harlington,Nitrogen dioxide
2025-08-31 18:00:00,24.432,259,London Harlington,Nitrogen dioxide
2025-08-31 19:00:00,44.609,259,London Harlington,Nitrogen dioxide
2025-08-31 20:00:00,46.904,259,London Harlington,Nitrogen dioxide
2025-08-31 21:00:00,66.985,259,London Harlington,Nitrogen dioxide
2025-08-31 22:00:00,33.421,259,London Harlington,Nitrogen dioxide
2025-08-31 23:00:00,6.55,259,London Harlington,Nitrogen dioxide
