timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-28 12:00:00,117.5,261,London Harlington,Ozone
2025-04-28 13:00:00,124.651,261,London Harlington,Ozone
2025-04-28 14:00:00,126.02,261,London Harlington,Ozone
2025-04-28 15:00:00,131.446,261,London Harlington,Ozone
2025-04-28 16:00:00,136.923,261,London Harlington,Ozone
2025-04-28 17:00:00,130.584,261,London Harlington,Ozone
2025-04-28 18:00:00,116.79,261,London Harlington,Ozone
2025-04-28 19:00:00,110.198,261,London Harlington,Ozone
2025-04-28 20:00:00,90.978,261,London Harlington,Ozone
2025-04-28 21:00:00,73.482,261,London Harlington,Ozone
2025-04-28 22:00:00,51.777,261,London Harlington,Ozone
2025-04-28 23:00:00,52.893,261,London Harlington,Ozone
2025-04-29 00:00:00,58.133,261,London Harlington,Ozone
2025-04-29 01:00:00,22.432,261,London Harlington,Ozone
2025-04-29 02:00:00,19.423,261,London Harlington,Ozone
2025-04-29 03:00:00,14.656,261,London Harlington,Ozone
2025-04-29 04:00:00,16.177,261,London Harlington,Ozone
2025-04-29 05:00:00,23.226,261,London Harlington,Ozone
2025-04-29 06:00:00,26.37,261,London Harlington,Ozone
2025-04-29 07:00:00,40.113,261,London Harlington,Ozone
2025-04-29 08:00:00,52.132,261,London Harlington,Ozone
2025-04-29 09:00:00,71.91,261,London Harlington,Ozone
2025-04-29 10:00:00,95.948,261,London Harlington,Ozone
2025-04-29 11:00:00,115.218,261,London Harlington,Ozone
2025-04-29 12:00:00,118.717,261,London Harlington,Ozone
2025-04-29 13:00:00,116.587,261,London Harlington,Ozone
2025-04-29 14:00:00,119.934,261,London Harlington,Ozone
2025-04-29 15:00:00,126.831,261,London Harlington,Ozone
2025-04-29 16:00:00,125.716,261,London Harlington,Ozone
2025-04-29 17:00:00,127.389,261,London Harlington,Ozone
2025-04-29 18:00:00,117.399,261,London Harlington,Ozone
2025-04-29 19:00:00,103.504,261,London Harlington,Ozone
2025-04-29 20:00:00,90.318,261,London Harlington,Ozone
2025-04-29 21:00:00,71.707,261,London Harlington,Ozone
2025-04-29 22:00:00,50.154,261,London Harlington,Ozone
2025-04-29 23:00:00,40.266,261,London Harlington,Ozone
2025-04-30 00:00:00,16.764,261,London Harlington,Ozone
2025-04-30 01:00:00,13.704,261,London Harlington,Ozone
2025-04-30 02:00:00,17.662,261,London Harlington,Ozone
2025-04-30 03:00:00,21.204,261,London Harlington,Ozone
2025-04-30 04:00:00,10.627,261,London Harlington,Ozone
2025-04-30 05:00:00,17.762,261,London Harlington,Ozone
2025-04-30 06:00:00,19.708,261,London Harlington,Ozone
2025-04-30 07:00:00,27.74,261,London Harlington,Ozone
2025-04-30 08:00:00,37.07,261,London Harlington,Ozone
2025-04-30 09:00:00,54.233,261,London Harlington,Ozone
2025-04-30 10:00:00,88.36,261,London Harlington,Ozone
2025-04-30 11:00:00,122.087,261,London Harlington,Ozone
2025-04-30 12:00:00,132.714,261,London Harlington,Ozone
2025-04-30 13:00:00,137.604,261,London Harlington,Ozone
2025-04-30 14:00:00,155.066,261,London Harlington,Ozone
2025-04-30 15:00:00,156.064,261,London Harlington,Ozone
2025-04-30 16:00:00,157.71,261,London Harlington,Ozone
2025-04-30 17:00:00,147.083,261,London Harlington,Ozone
2025-04-30 18:00:00,137.653,261,London Harlington,Ozone
2025-04-30 19:00:00,119.842,261,London Harlington,Ozone
2025-04-30 20:00:00,107.868,261,London Harlington,Ozone
2025-04-30 21:00:00,92.501,261,London Harlington,Ozone
2025-04-30 22:00:00,73.043,261,London Harlington,Ozone
2025-04-30 23:00:00,38.966,261,London Harlington,Ozone
