timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-02 19:00:00,4.444,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 20:00:00,4.933,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 21:00:00,6.08,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 22:00:00,9.48,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 23:00:00,9.586,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 00:00:00,10.916,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 01:00:00,10.211,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 02:00:00,10.56,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 03:00:00,9.421,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 04:00:00,9.517,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 05:00:00,11.302,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 06:00:00,9.847,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 07:00:00,8.047,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 08:00:00,10.203,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 09:00:00,9.789,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 10:00:00,7.957,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 11:00:00,8.032,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 12:00:00,7.403,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 13:00:00,7.658,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 14:00:00,6.619,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 15:00:00,6.593,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 16:00:00,5.83,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 17:00:00,7.336,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 18:00:00,8.107,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 19:00:00,7.774,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 20:00:00,7.361,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 21:00:00,6.538,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 22:00:00,5.646,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-03 23:00:00,5.354,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 00:00:00,5.653,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 01:00:00,6.06,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 02:00:00,6.233,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 03:00:00,7.102,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 04:00:00,6.37,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 05:00:00,6.604,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 06:00:00,7.469,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 07:00:00,8.124,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 08:00:00,8.451,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 09:00:00,9.272,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 10:00:00,9.258,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 11:00:00,8.29,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 12:00:00,9.86,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 13:00:00,9.036,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 14:00:00,8.816,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 15:00:00,9.0,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 16:00:00,9.643,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 17:00:00,9.727,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 18:00:00,9.161,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 19:00:00,5.186,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 20:00:00,5.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 21:00:00,9.556,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 22:00:00,8.774,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-04 23:00:00,8.655,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 00:00:00,8.662,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 01:00:00,8.921,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 02:00:00,8.298,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 03:00:00,9.151,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 04:00:00,9.298,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 05:00:00,9.641,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 06:00:00,9.197,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 07:00:00,9.132,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 08:00:00,8.858,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 09:00:00,9.026,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 10:00:00,8.366,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 11:00:00,8.034,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 12:00:00,9.204,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 13:00:00,8.828,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 14:00:00,9.232,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 15:00:00,10.261,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 16:00:00,10.883,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 17:00:00,10.482,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 18:00:00,12.435,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 19:00:00,11.865,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 20:00:00,16.84,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 21:00:00,15.925,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 22:00:00,11.2,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-05 23:00:00,10.794,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 00:00:00,11.438,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 01:00:00,10.504,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 02:00:00,13.315,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 03:00:00,9.991,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 04:00:00,9.98,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 05:00:00,9.878,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 06:00:00,9.708,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 07:00:00,9.375,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 08:00:00,8.681,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 09:00:00,9.333,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 10:00:00,7.983,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 11:00:00,8.099,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 12:00:00,7.422,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 13:00:00,7.638,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 14:00:00,8.052,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 15:00:00,8.108,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 16:00:00,9.983,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 17:00:00,9.321,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 18:00:00,11.24,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 19:00:00,11.5,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 20:00:00,12.188,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 21:00:00,12.28,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 22:00:00,13.8,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-06 23:00:00,14.18,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 00:00:00,13.37,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 01:00:00,12.09,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 02:00:00,13.243,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 03:00:00,12.025,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 04:00:00,10.633,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 05:00:00,10.87,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 06:00:00,12.013,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 07:00:00,16.95,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 08:00:00,15.3,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 09:00:00,14.558,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 10:00:00,11.525,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 11:00:00,11.465,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 12:00:00,8.894,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 13:00:00,5.328,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 14:00:00,5.647,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 15:00:00,4.715,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 16:00:00,3.994,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 17:00:00,4.311,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 18:00:00,3.903,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 19:00:00,6.724,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 20:00:00,7.077,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 21:00:00,11.871,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 22:00:00,7.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-07 23:00:00,4.327,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 00:00:00,3.212,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 01:00:00,7.503,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 02:00:00,8.578,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 03:00:00,7.814,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 04:00:00,5.567,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 05:00:00,6.568,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 06:00:00,6.811,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 07:00:00,9.369,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 08:00:00,10.738,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 09:00:00,8.507,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 10:00:00,8.921,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 11:00:00,7.361,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 12:00:00,6.353,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 13:00:00,6.142,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 14:00:00,6.296,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 15:00:00,4.869,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 16:00:00,4.767,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 17:00:00,6.915,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 18:00:00,10.604,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 19:00:00,16.308,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 20:00:00,25.54,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 21:00:00,26.765,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 22:00:00,36.103,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-08 23:00:00,34.36,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 00:00:00,30.39,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 01:00:00,28.368,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 02:00:00,27.095,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 03:00:00,27.785,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 04:00:00,29.133,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 05:00:00,13.665,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 06:00:00,9.288,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 07:00:00,8.534,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 08:00:00,7.957,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 09:00:00,9.845,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 10:00:00,11.23,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 11:00:00,10.453,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 12:00:00,8.32,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 13:00:00,7.881,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 14:00:00,8.41,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 15:00:00,7.64,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 16:00:00,7.814,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 17:00:00,7.432,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 18:00:00,8.481,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 19:00:00,8.872,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 20:00:00,8.982,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 21:00:00,8.281,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 22:00:00,8.197,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-09 23:00:00,8.608,2118,London Harlington,Particulate matter less than 10 micro m
