timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-16 17:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-16 18:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-16 19:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-16 20:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-16 21:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-09-16 22:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2025-09-16 23:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-09-17 00:00:00,1.58,4061,London Harlington,Nitrogen monoxide
2025-09-17 01:00:00,1.663,4061,London Harlington,Nitrogen monoxide
2025-09-17 02:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-09-17 03:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-17 04:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2025-09-17 05:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-09-17 06:00:00,4.023,4061,London Harlington,Nitrogen monoxide
2025-09-17 07:00:00,5.207,4061,London Harlington,Nitrogen monoxide
2025-09-17 08:00:00,5.457,4061,London Harlington,Nitrogen monoxide
2025-09-17 09:00:00,9.168,4061,London Harlington,Nitrogen monoxide
2025-09-17 10:00:00,10.134,4061,London Harlington,Nitrogen monoxide
2025-09-17 11:00:00,8.918,4061,London Harlington,Nitrogen monoxide
2025-09-17 12:00:00,9.542,4061,London Harlington,Nitrogen monoxide
2025-09-17 13:00:00,6.923,4061,London Harlington,Nitrogen monoxide
2025-09-17 14:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-17 15:00:00,3.773,4061,London Harlington,Nitrogen monoxide
2025-09-17 16:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2025-09-17 17:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-17 18:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2025-09-17 19:00:00,2.775,4061,London Harlington,Nitrogen monoxide
2025-09-17 20:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2025-09-17 21:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2025-09-17 22:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-17 23:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-18 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-18 01:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-09-18 02:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-09-18 03:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-18 04:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-09-18 05:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2025-09-18 06:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2025-09-18 07:00:00,7.421,4061,London Harlington,Nitrogen monoxide
2025-09-18 08:00:00,7.421,4061,London Harlington,Nitrogen monoxide
2025-09-18 09:00:00,8.887,4061,London Harlington,Nitrogen monoxide
2025-09-18 10:00:00,9.947,4061,London Harlington,Nitrogen monoxide
2025-09-18 11:00:00,14.25,4061,London Harlington,Nitrogen monoxide
2025-09-18 12:00:00,11.444,4061,London Harlington,Nitrogen monoxide
2025-09-18 13:00:00,11.725,4061,London Harlington,Nitrogen monoxide
2025-09-18 14:00:00,6.455,4061,London Harlington,Nitrogen monoxide
2025-09-18 15:00:00,6.268,4061,London Harlington,Nitrogen monoxide
2025-09-18 16:00:00,4.241,4061,London Harlington,Nitrogen monoxide
2025-09-18 17:00:00,4.241,4061,London Harlington,Nitrogen monoxide
2025-09-18 18:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-18 19:00:00,3.68,4061,London Harlington,Nitrogen monoxide
2025-09-18 20:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2025-09-18 21:00:00,6.361,4061,London Harlington,Nitrogen monoxide
2025-09-18 22:00:00,3.804,4061,London Harlington,Nitrogen monoxide
2025-09-18 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-19 00:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-19 01:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2025-09-19 02:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-09-19 03:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-09-19 04:00:00,4.178,4061,London Harlington,Nitrogen monoxide
2025-09-19 05:00:00,7.889,4061,London Harlington,Nitrogen monoxide
2025-09-19 06:00:00,17.244,4061,London Harlington,Nitrogen monoxide
2025-09-19 07:00:00,18.366,4061,London Harlington,Nitrogen monoxide
2025-09-19 08:00:00,14.656,4061,London Harlington,Nitrogen monoxide
2025-09-19 09:00:00,14.313,4061,London Harlington,Nitrogen monoxide
2025-09-19 10:00:00,11.444,4061,London Harlington,Nitrogen monoxide
2025-09-19 11:00:00,10.321,4061,London Harlington,Nitrogen monoxide
2025-09-19 12:00:00,7.016,4061,London Harlington,Nitrogen monoxide
2025-09-19 13:00:00,5.925,4061,London Harlington,Nitrogen monoxide
2025-09-19 14:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-09-19 15:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-19 16:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2025-09-19 17:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-19 18:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-19 19:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-19 20:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-19 21:00:00,6.018,4061,London Harlington,Nitrogen monoxide
2025-09-19 22:00:00,4.802,4061,London Harlington,Nitrogen monoxide
2025-09-19 23:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-20 00:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2025-09-20 01:00:00,1.58,4061,London Harlington,Nitrogen monoxide
2025-09-20 02:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-09-20 03:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-09-20 04:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-20 05:00:00,5.395,4061,London Harlington,Nitrogen monoxide
2025-09-20 06:00:00,7.702,4061,London Harlington,Nitrogen monoxide
2025-09-20 07:00:00,12.068,4061,London Harlington,Nitrogen monoxide
2025-09-20 08:00:00,10.415,4061,London Harlington,Nitrogen monoxide
2025-09-20 09:00:00,14.094,4061,London Harlington,Nitrogen monoxide
2025-09-20 10:00:00,11.943,4061,London Harlington,Nitrogen monoxide
2025-09-20 11:00:00,13.751,4061,London Harlington,Nitrogen monoxide
2025-09-20 12:00:00,15.248,4061,London Harlington,Nitrogen monoxide
2025-09-20 13:00:00,15.124,4061,London Harlington,Nitrogen monoxide
2025-09-20 14:00:00,4.615,4061,London Harlington,Nitrogen monoxide
2025-09-20 15:00:00,4.49,4061,London Harlington,Nitrogen monoxide
2025-09-20 16:00:00,3.96,4061,London Harlington,Nitrogen monoxide
2025-09-20 17:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-20 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-20 19:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-20 20:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-09-20 21:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-09-20 22:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2025-09-20 23:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-21 00:00:00,1.913,4061,London Harlington,Nitrogen monoxide
2025-09-21 01:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-09-21 02:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-21 03:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-21 04:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-21 05:00:00,2.308,4061,London Harlington,Nitrogen monoxide
2025-09-21 06:00:00,4.21,4061,London Harlington,Nitrogen monoxide
2025-09-21 07:00:00,4.147,4061,London Harlington,Nitrogen monoxide
2025-09-21 08:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-09-21 09:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-21 10:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-21 11:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2025-09-21 12:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-21 13:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-21 14:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2025-09-21 15:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2025-09-21 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-09-21 17:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-21 18:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-09-21 19:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-09-21 20:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-09-21 21:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-09-21 22:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-21 23:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2025-09-22 00:00:00,2.952,4061,London Harlington,Nitrogen monoxide
2025-09-22 01:00:00,2.453,4061,London Harlington,Nitrogen monoxide
2025-09-22 02:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-09-22 03:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-22 04:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2025-09-22 05:00:00,4.054,4061,London Harlington,Nitrogen monoxide
2025-09-22 06:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2025-09-22 07:00:00,6.798,4061,London Harlington,Nitrogen monoxide
2025-09-22 08:00:00,5.114,4061,London Harlington,Nitrogen monoxide
2025-09-22 09:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2025-09-22 10:00:00,2.838,4061,London Harlington,Nitrogen monoxide
2025-09-22 11:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-22 12:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-22 13:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-22 14:00:00,3.68,4061,London Harlington,Nitrogen monoxide
2025-09-22 15:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-22 16:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-22 17:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-22 18:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-22 19:00:00,5.27,4061,London Harlington,Nitrogen monoxide
2025-09-22 20:00:00,4.958,4061,London Harlington,Nitrogen monoxide
2025-09-22 21:00:00,7.609,4061,London Harlington,Nitrogen monoxide
2025-09-22 22:00:00,11.195,4061,London Harlington,Nitrogen monoxide
2025-09-22 23:00:00,14.687,4061,London Harlington,Nitrogen monoxide
2025-09-23 00:00:00,11.766,4061,London Harlington,Nitrogen monoxide
2025-09-23 01:00:00,6.278,4061,London Harlington,Nitrogen monoxide
2025-09-23 02:00:00,5.301,4061,London Harlington,Nitrogen monoxide
2025-09-23 03:00:00,5.02,4061,London Harlington,Nitrogen monoxide
2025-09-23 04:00:00,7.016,4061,London Harlington,Nitrogen monoxide
2025-09-23 05:00:00,15.872,4061,London Harlington,Nitrogen monoxide
2025-09-23 06:00:00,13.284,4061,London Harlington,Nitrogen monoxide
2025-09-23 07:00:00,9.573,4061,London Harlington,Nitrogen monoxide
2025-09-23 08:00:00,6.424,4061,London Harlington,Nitrogen monoxide
2025-09-23 09:00:00,4.054,4061,London Harlington,Nitrogen monoxide
2025-09-23 10:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-23 11:00:00,3.524,4061,London Harlington,Nitrogen monoxide
2025-09-23 12:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-09-23 13:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-23 14:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-23 15:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-23 16:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-23 17:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-23 18:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-09-23 19:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-23 20:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-23 21:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-09-23 22:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-09-23 23:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-09-24 00:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-09-24 01:00:00,2.287,4061,London Harlington,Nitrogen monoxide
2025-09-24 02:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-24 03:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-09-24 04:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-09-24 05:00:00,6.299,4061,London Harlington,Nitrogen monoxide
2025-09-24 06:00:00,5.55,4061,London Harlington,Nitrogen monoxide
2025-09-24 07:00:00,5.862,4061,London Harlington,Nitrogen monoxide
2025-09-24 08:00:00,4.116,4061,London Harlington,Nitrogen monoxide
2025-09-24 09:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2025-09-24 10:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-09-24 12:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-24 13:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2025-09-24 14:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2025-09-24 15:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-09-24 16:00:00,4.241,4061,London Harlington,Nitrogen monoxide
2025-09-24 17:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-24 18:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-24 19:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-09-24 20:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-09-25 00:00:00,2.453,4061,London Harlington,Nitrogen monoxide
2025-09-25 01:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-25 02:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-25 03:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-09-25 04:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-09-25 05:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-09-25 06:00:00,6.923,4061,London Harlington,Nitrogen monoxide
2025-09-25 07:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-09-25 08:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-09-25 09:00:00,4.802,4061,London Harlington,Nitrogen monoxide
2025-09-25 10:00:00,3.368,4061,London Harlington,Nitrogen monoxide
2025-09-25 11:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2025-09-25 12:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-09-25 13:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2025-09-25 14:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-09-25 15:00:00,3.368,4061,London Harlington,Nitrogen monoxide
2025-09-25 16:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-09-25 17:00:00,3.368,4061,London Harlington,Nitrogen monoxide
2025-09-25 18:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-09-25 19:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-25 20:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-25 21:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-25 22:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-09-25 23:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-09-26 00:00:00,2.827,4061,London Harlington,Nitrogen monoxide
2025-09-26 01:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-26 02:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-09-26 03:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-09-26 04:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2025-09-26 05:00:00,3.181,4061,London Harlington,Nitrogen monoxide
2025-09-26 06:00:00,5.239,4061,London Harlington,Nitrogen monoxide
2025-09-26 07:00:00,5.55,4061,London Harlington,Nitrogen monoxide
2025-09-26 08:00:00,6.392,4061,London Harlington,Nitrogen monoxide
2025-09-26 09:00:00,6.642,4061,London Harlington,Nitrogen monoxide
2025-09-26 10:00:00,6.049,4061,London Harlington,Nitrogen monoxide
2025-09-26 11:00:00,5.675,4061,London Harlington,Nitrogen monoxide
2025-09-26 12:00:00,6.205,4061,London Harlington,Nitrogen monoxide
2025-09-26 13:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-09-26 14:00:00,6.517,4061,London Harlington,Nitrogen monoxide
2025-09-26 15:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-26 16:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-26 17:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-26 18:00:00,6.891,4061,London Harlington,Nitrogen monoxide
2025-09-26 19:00:00,9.885,4061,London Harlington,Nitrogen monoxide
2025-09-26 20:00:00,5.519,4061,London Harlington,Nitrogen monoxide
2025-09-26 21:00:00,9.417,4061,London Harlington,Nitrogen monoxide
2025-09-26 22:00:00,18.959,4061,London Harlington,Nitrogen monoxide
2025-09-26 23:00:00,17.961,4061,London Harlington,Nitrogen monoxide
2025-09-27 00:00:00,6.569,4061,London Harlington,Nitrogen monoxide
2025-09-27 01:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-09-27 02:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2025-09-27 03:00:00,2.744,4061,London Harlington,Nitrogen monoxide
2025-09-27 04:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-09-27 05:00:00,4.303,4061,London Harlington,Nitrogen monoxide
2025-09-27 06:00:00,5.052,4061,London Harlington,Nitrogen monoxide
2025-09-27 07:00:00,6.891,4061,London Harlington,Nitrogen monoxide
2025-09-27 08:00:00,5.207,4061,London Harlington,Nitrogen monoxide
2025-09-27 09:00:00,5.457,4061,London Harlington,Nitrogen monoxide
2025-09-27 10:00:00,4.397,4061,London Harlington,Nitrogen monoxide
2025-09-27 11:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2025-09-27 12:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-27 13:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-09-27 14:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-27 15:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-09-27 16:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-27 17:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-27 18:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-09-27 19:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-09-27 20:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-09-27 21:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-27 22:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-27 23:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2025-09-28 00:00:00,3.201,4061,London Harlington,Nitrogen monoxide
2025-09-28 01:00:00,3.95,4061,London Harlington,Nitrogen monoxide
2025-09-28 02:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-28 03:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2025-09-28 04:00:00,4.49,4061,London Harlington,Nitrogen monoxide
2025-09-28 05:00:00,4.553,4061,London Harlington,Nitrogen monoxide
2025-09-28 06:00:00,5.987,4061,London Harlington,Nitrogen monoxide
2025-09-28 07:00:00,8.825,4061,London Harlington,Nitrogen monoxide
2025-09-28 08:00:00,9.573,4061,London Harlington,Nitrogen monoxide
2025-09-28 09:00:00,15.654,4061,London Harlington,Nitrogen monoxide
2025-09-28 10:00:00,9.417,4061,London Harlington,Nitrogen monoxide
2025-09-28 11:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-28 12:00:00,13.221,4061,London Harlington,Nitrogen monoxide
2025-09-28 13:00:00,7.609,4061,London Harlington,Nitrogen monoxide
2025-09-28 14:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-09-28 15:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2025-09-28 16:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-09-28 17:00:00,5.301,4061,London Harlington,Nitrogen monoxide
2025-09-28 18:00:00,9.667,4061,London Harlington,Nitrogen monoxide
2025-09-28 19:00:00,29.0,4061,London Harlington,Nitrogen monoxide
2025-09-28 20:00:00,63.893,4061,London Harlington,Nitrogen monoxide
2025-09-28 21:00:00,72.468,4061,London Harlington,Nitrogen monoxide
2025-09-28 22:00:00,53.883,4061,London Harlington,Nitrogen monoxide
2025-09-28 23:00:00,46.711,4061,London Harlington,Nitrogen monoxide
2025-09-29 00:00:00,48.728,4061,London Harlington,Nitrogen monoxide
2025-09-29 01:00:00,36.463,4061,London Harlington,Nitrogen monoxide
2025-09-29 02:00:00,34.332,4061,London Harlington,Nitrogen monoxide
2025-09-29 03:00:00,31.775,4061,London Harlington,Nitrogen monoxide
2025-09-29 04:00:00,34.301,4061,London Harlington,Nitrogen monoxide
2025-09-29 05:00:00,35.673,4061,London Harlington,Nitrogen monoxide
2025-09-29 06:00:00,86.313,4061,London Harlington,Nitrogen monoxide
2025-09-29 07:00:00,73.185,4061,London Harlington,Nitrogen monoxide
2025-09-29 08:00:00,57.376,4061,London Harlington,Nitrogen monoxide
2025-09-29 09:00:00,21.485,4061,London Harlington,Nitrogen monoxide
2025-09-29 10:00:00,10.758,4061,London Harlington,Nitrogen monoxide
2025-09-29 11:00:00,6.548,4061,London Harlington,Nitrogen monoxide
2025-09-29 12:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-09-29 13:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-29 14:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2025-09-29 15:00:00,3.835,4061,London Harlington,Nitrogen monoxide
2025-09-29 16:00:00,5.239,4061,London Harlington,Nitrogen monoxide
2025-09-29 17:00:00,12.598,4061,London Harlington,Nitrogen monoxide
2025-09-29 18:00:00,7.92,4061,London Harlington,Nitrogen monoxide
2025-09-29 19:00:00,21.672,4061,London Harlington,Nitrogen monoxide
2025-09-29 20:00:00,26.318,4061,London Harlington,Nitrogen monoxide
2025-09-29 21:00:00,26.723,4061,London Harlington,Nitrogen monoxide
2025-09-29 22:00:00,23.449,4061,London Harlington,Nitrogen monoxide
2025-09-29 23:00:00,34.207,4061,London Harlington,Nitrogen monoxide
2025-09-30 00:00:00,40.787,4061,London Harlington,Nitrogen monoxide
2025-09-30 01:00:00,35.091,4061,London Harlington,Nitrogen monoxide
2025-09-30 02:00:00,23.044,4061,London Harlington,Nitrogen monoxide
2025-09-30 03:00:00,21.828,4061,London Harlington,Nitrogen monoxide
2025-09-30 04:00:00,30.309,4061,London Harlington,Nitrogen monoxide
2025-09-30 05:00:00,56.253,4061,London Harlington,Nitrogen monoxide
2025-09-30 06:00:00,71.564,4061,London Harlington,Nitrogen monoxide
2025-09-30 07:00:00,89.151,4061,London Harlington,Nitrogen monoxide
2025-09-30 08:00:00,92.83,4061,London Harlington,Nitrogen monoxide
2025-09-30 09:00:00,65.951,4061,London Harlington,Nitrogen monoxide
2025-09-30 10:00:00,-99.0,4061,London Harlington,Nitrogen monoxide
2025-09-30 11:00:00,-99.0,4061,London Harlington,Nitrogen monoxide
2025-09-30 12:00:00,7.39,4061,London Harlington,Nitrogen monoxide
2025-09-30 13:00:00,4.989,4061,London Harlington,Nitrogen monoxide
2025-09-30 14:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2025-09-30 15:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-09-30 16:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-09-30 17:00:00,4.677,4061,London Harlington,Nitrogen monoxide
2025-09-30 18:00:00,14.188,4061,London Harlington,Nitrogen monoxide
2025-09-30 19:00:00,14.5,4061,London Harlington,Nitrogen monoxide
2025-09-30 20:00:00,8.201,4061,London Harlington,Nitrogen monoxide
2025-09-30 21:00:00,4.958,4061,London Harlington,Nitrogen monoxide
2025-09-30 22:00:00,6.642,4061,London Harlington,Nitrogen monoxide
2025-09-30 23:00:00,11.413,4061,London Harlington,Nitrogen monoxide
