timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-02 23:00:00,39.315,261,London Harlington,Ozone
2025-09-03 00:00:00,39.182,261,London Harlington,Ozone
2025-09-03 01:00:00,46.5,261,London Harlington,Ozone
2025-09-03 02:00:00,41.86,261,London Harlington,Ozone
2025-09-03 03:00:00,42.658,261,London Harlington,Ozone
2025-09-03 04:00:00,37.17,261,London Harlington,Ozone
2025-09-03 05:00:00,25.645,261,London Harlington,Ozone
2025-09-03 06:00:00,25.944,261,London Harlington,Ozone
2025-09-03 07:00:00,31.831,261,London Harlington,Ozone
2025-09-03 08:00:00,39.914,261,London Harlington,Ozone
2025-09-03 09:00:00,47.448,261,London Harlington,Ozone
2025-09-03 10:00:00,45.502,261,London Harlington,Ozone
2025-09-03 11:00:00,42.059,261,London Harlington,Ozone
2025-09-03 12:00:00,35.873,261,London Harlington,Ozone
2025-09-03 13:00:00,53.834,261,London Harlington,Ozone
2025-09-03 14:00:00,59.222,261,London Harlington,Ozone
2025-09-03 15:00:00,61.118,261,London Harlington,Ozone
2025-09-03 16:00:00,48.396,261,London Harlington,Ozone
2025-09-03 17:00:00,36.422,261,London Harlington,Ozone
2025-09-03 18:00:00,27.94,261,London Harlington,Ozone
2025-09-03 19:00:00,36.172,261,London Harlington,Ozone
2025-09-03 20:00:00,15.816,261,London Harlington,Ozone
2025-09-03 21:00:00,11.725,261,London Harlington,Ozone
2025-09-03 22:00:00,20.755,261,London Harlington,Ozone
2025-09-03 23:00:00,31.981,261,London Harlington,Ozone
2025-09-04 00:00:00,33.86,261,London Harlington,Ozone
2025-09-04 01:00:00,42.641,261,London Harlington,Ozone
2025-09-04 02:00:00,40.413,261,London Harlington,Ozone
2025-09-04 03:00:00,41.361,261,London Harlington,Ozone
2025-09-04 04:00:00,34.326,261,London Harlington,Ozone
2025-09-04 05:00:00,27.541,261,London Harlington,Ozone
2025-09-04 06:00:00,32.33,261,London Harlington,Ozone
2025-09-04 07:00:00,33.278,261,London Harlington,Ozone
2025-09-04 08:00:00,49.743,261,London Harlington,Ozone
2025-09-04 09:00:00,54.183,261,London Harlington,Ozone
2025-09-04 10:00:00,56.778,261,London Harlington,Ozone
2025-09-04 11:00:00,72.743,261,London Harlington,Ozone
2025-09-04 12:00:00,75.837,261,London Harlington,Ozone
2025-09-04 13:00:00,81.025,261,London Harlington,Ozone
2025-09-04 14:00:00,67.006,261,London Harlington,Ozone
2025-09-04 15:00:00,68.802,261,London Harlington,Ozone
2025-09-04 16:00:00,69.051,261,London Harlington,Ozone
2025-09-04 17:00:00,64.611,261,London Harlington,Ozone
2025-09-04 18:00:00,55.181,261,London Harlington,Ozone
2025-09-04 19:00:00,48.146,261,London Harlington,Ozone
2025-09-04 20:00:00,32.38,261,London Harlington,Ozone
2025-09-04 21:00:00,33.228,261,London Harlington,Ozone
2025-09-04 22:00:00,22.003,261,London Harlington,Ozone
2025-09-04 23:00:00,28.688,261,London Harlington,Ozone
2025-09-05 00:00:00,31.266,261,London Harlington,Ozone
2025-09-05 01:00:00,30.601,261,London Harlington,Ozone
2025-09-05 02:00:00,29.886,261,London Harlington,Ozone
2025-09-05 03:00:00,25.445,261,London Harlington,Ozone
2025-09-05 04:00:00,18.261,261,London Harlington,Ozone
2025-09-05 05:00:00,14.07,261,London Harlington,Ozone
2025-09-05 06:00:00,16.265,261,London Harlington,Ozone
2025-09-05 07:00:00,26.543,261,London Harlington,Ozone
2025-09-05 08:00:00,36.122,261,London Harlington,Ozone
2025-09-05 09:00:00,39.615,261,London Harlington,Ozone
2025-09-05 10:00:00,51.539,261,London Harlington,Ozone
2025-09-05 11:00:00,55.929,261,London Harlington,Ozone
2025-09-05 12:00:00,61.019,261,London Harlington,Ozone
2025-09-05 13:00:00,64.162,261,London Harlington,Ozone
2025-09-05 14:00:00,66.207,261,London Harlington,Ozone
2025-09-05 15:00:00,62.016,261,London Harlington,Ozone
2025-09-05 16:00:00,56.927,261,London Harlington,Ozone
2025-09-05 17:00:00,47.947,261,London Harlington,Ozone
2025-09-05 18:00:00,32.68,261,London Harlington,Ozone
2025-09-05 19:00:00,23.998,261,London Harlington,Ozone
2025-09-05 20:00:00,19.807,261,London Harlington,Ozone
2025-09-05 21:00:00,7.334,261,London Harlington,Ozone
2025-09-05 22:00:00,15.866,261,London Harlington,Ozone
2025-09-05 23:00:00,32.181,261,London Harlington,Ozone
2025-09-06 00:00:00,36.854,261,London Harlington,Ozone
2025-09-06 01:00:00,25.279,261,London Harlington,Ozone
2025-09-06 02:00:00,17.662,261,London Harlington,Ozone
2025-09-06 03:00:00,9.879,261,London Harlington,Ozone
2025-09-06 04:00:00,8.931,261,London Harlington,Ozone
2025-09-06 05:00:00,2.844,261,London Harlington,Ozone
2025-09-06 06:00:00,6.087,261,London Harlington,Ozone
2025-09-06 07:00:00,25.844,261,London Harlington,Ozone
2025-09-06 08:00:00,38.218,261,London Harlington,Ozone
2025-09-06 09:00:00,55.73,261,London Harlington,Ozone
2025-09-06 10:00:00,61.468,261,London Harlington,Ozone
2025-09-06 11:00:00,73.542,261,London Harlington,Ozone
2025-09-06 12:00:00,80.976,261,London Harlington,Ozone
2025-09-06 13:00:00,84.518,261,London Harlington,Ozone
2025-09-06 14:00:00,80.926,261,London Harlington,Ozone
2025-09-06 15:00:00,80.377,261,London Harlington,Ozone
2025-09-06 16:00:00,80.876,261,London Harlington,Ozone
2025-09-06 17:00:00,79.229,261,London Harlington,Ozone
2025-09-06 18:00:00,66.806,261,London Harlington,Ozone
2025-09-06 19:00:00,62.515,261,London Harlington,Ozone
2025-09-06 20:00:00,55.63,261,London Harlington,Ozone
2025-09-06 21:00:00,54.034,261,London Harlington,Ozone
2025-09-06 22:00:00,51.339,261,London Harlington,Ozone
2025-09-06 23:00:00,52.736,261,London Harlington,Ozone
2025-09-07 00:00:00,59.804,261,London Harlington,Ozone
2025-09-07 01:00:00,59.405,261,London Harlington,Ozone
2025-09-07 02:00:00,56.329,261,London Harlington,Ozone
2025-09-07 03:00:00,44.803,261,London Harlington,Ozone
2025-09-07 04:00:00,38.816,261,London Harlington,Ozone
2025-09-07 05:00:00,41.111,261,London Harlington,Ozone
2025-09-07 06:00:00,45.153,261,London Harlington,Ozone
2025-09-07 07:00:00,46.25,261,London Harlington,Ozone
2025-09-07 08:00:00,49.942,261,London Harlington,Ozone
2025-09-07 09:00:00,61.418,261,London Harlington,Ozone
2025-09-07 10:00:00,66.507,261,London Harlington,Ozone
2025-09-07 11:00:00,65.858,261,London Harlington,Ozone
2025-09-07 12:00:00,55.88,261,London Harlington,Ozone
2025-09-07 13:00:00,56.728,261,London Harlington,Ozone
2025-09-07 14:00:00,71.845,261,London Harlington,Ozone
2025-09-07 15:00:00,71.246,261,London Harlington,Ozone
2025-09-07 16:00:00,56.877,261,London Harlington,Ozone
2025-09-07 17:00:00,57.875,261,London Harlington,Ozone
2025-09-07 18:00:00,48.346,261,London Harlington,Ozone
2025-09-07 19:00:00,47.747,261,London Harlington,Ozone
2025-09-07 20:00:00,38.966,261,London Harlington,Ozone
2025-09-07 21:00:00,27.79,261,London Harlington,Ozone
2025-09-07 22:00:00,34.426,261,London Harlington,Ozone
2025-09-07 23:00:00,44.005,261,London Harlington,Ozone
2025-09-08 00:00:00,43.506,261,London Harlington,Ozone
2025-09-08 01:00:00,47.697,261,London Harlington,Ozone
2025-09-08 02:00:00,38.916,261,London Harlington,Ozone
2025-09-08 03:00:00,44.454,261,London Harlington,Ozone
2025-09-08 04:00:00,42.708,261,London Harlington,Ozone
2025-09-08 05:00:00,21.005,261,London Harlington,Ozone
2025-09-08 06:00:00,20.107,261,London Harlington,Ozone
2025-09-08 07:00:00,35.274,261,London Harlington,Ozone
2025-09-08 08:00:00,49.743,261,London Harlington,Ozone
2025-09-08 09:00:00,56.129,261,London Harlington,Ozone
2025-09-08 10:00:00,62.316,261,London Harlington,Ozone
2025-09-08 11:00:00,65.609,261,London Harlington,Ozone
2025-09-08 12:00:00,67.155,261,London Harlington,Ozone
2025-09-08 13:00:00,67.654,261,London Harlington,Ozone
2025-09-08 14:00:00,68.453,261,London Harlington,Ozone
2025-09-08 15:00:00,63.114,261,London Harlington,Ozone
2025-09-08 16:00:00,58.025,261,London Harlington,Ozone
2025-09-08 17:00:00,57.526,261,London Harlington,Ozone
2025-09-08 18:00:00,42.858,261,London Harlington,Ozone
2025-09-08 19:00:00,33.179,261,London Harlington,Ozone
2025-09-08 20:00:00,22.651,261,London Harlington,Ozone
2025-09-08 21:00:00,19.308,261,London Harlington,Ozone
2025-09-08 22:00:00,14.02,261,London Harlington,Ozone
2025-09-08 23:00:00,15.117,261,London Harlington,Ozone
2025-09-09 00:00:00,34.592,261,London Harlington,Ozone
2025-09-09 01:00:00,39.049,261,London Harlington,Ozone
2025-09-09 02:00:00,19.558,261,London Harlington,Ozone
2025-09-09 03:00:00,12.124,261,London Harlington,Ozone
2025-09-09 04:00:00,7.334,261,London Harlington,Ozone
2025-09-09 05:00:00,1.796,261,London Harlington,Ozone
2025-09-09 06:00:00,7.334,261,London Harlington,Ozone
2025-09-09 07:00:00,18.959,261,London Harlington,Ozone
2025-09-09 08:00:00,42.808,261,London Harlington,Ozone
2025-09-09 09:00:00,59.123,261,London Harlington,Ozone
2025-09-09 10:00:00,66.307,261,London Harlington,Ozone
2025-09-09 11:00:00,70.997,261,London Harlington,Ozone
2025-09-09 12:00:00,69.151,261,London Harlington,Ozone
2025-09-09 13:00:00,72.045,261,London Harlington,Ozone
2025-09-09 14:00:00,60.969,261,London Harlington,Ozone
2025-09-09 15:00:00,54.433,261,London Harlington,Ozone
2025-09-09 16:00:00,52.237,261,London Harlington,Ozone
2025-09-09 17:00:00,50.092,261,London Harlington,Ozone
2025-09-09 18:00:00,49.044,261,London Harlington,Ozone
2025-09-09 19:00:00,52.537,261,London Harlington,Ozone
2025-09-09 20:00:00,53.984,261,London Harlington,Ozone
2025-09-09 21:00:00,58.624,261,London Harlington,Ozone
2025-09-09 22:00:00,56.877,261,London Harlington,Ozone
2025-09-09 23:00:00,55.78,261,London Harlington,Ozone
2025-09-10 00:00:00,56.944,261,London Harlington,Ozone
2025-09-10 01:00:00,51.289,261,London Harlington,Ozone
2025-09-10 02:00:00,50.741,261,London Harlington,Ozone
2025-09-10 03:00:00,43.307,261,London Harlington,Ozone
2025-09-10 04:00:00,44.704,261,London Harlington,Ozone
2025-09-10 05:00:00,43.307,261,London Harlington,Ozone
2025-09-10 06:00:00,45.452,261,London Harlington,Ozone
2025-09-10 07:00:00,50.391,261,London Harlington,Ozone
2025-09-10 08:00:00,56.179,261,London Harlington,Ozone
2025-09-10 09:00:00,52.587,261,London Harlington,Ozone
2025-09-10 10:00:00,50.641,261,London Harlington,Ozone
2025-09-10 11:00:00,59.073,261,London Harlington,Ozone
2025-09-10 12:00:00,53.684,261,London Harlington,Ozone
2025-09-10 13:00:00,49.194,261,London Harlington,Ozone
2025-09-10 14:00:00,37.12,261,London Harlington,Ozone
2025-09-10 15:00:00,31.233,261,London Harlington,Ozone
2025-09-10 16:00:00,37.719,261,London Harlington,Ozone
2025-09-10 17:00:00,37.669,261,London Harlington,Ozone
2025-09-10 18:00:00,28.089,261,London Harlington,Ozone
2025-09-10 19:00:00,19.109,261,London Harlington,Ozone
2025-09-10 20:00:00,24.597,261,London Harlington,Ozone
2025-09-10 21:00:00,26.742,261,London Harlington,Ozone
2025-09-10 22:00:00,40.313,261,London Harlington,Ozone
2025-09-10 23:00:00,43.856,261,London Harlington,Ozone
2025-09-11 00:00:00,39.981,261,London Harlington,Ozone
2025-09-11 01:00:00,39.382,261,London Harlington,Ozone
2025-09-11 02:00:00,37.369,261,London Harlington,Ozone
2025-09-11 03:00:00,34.276,261,London Harlington,Ozone
2025-09-11 04:00:00,33.278,261,London Harlington,Ozone
2025-09-11 05:00:00,21.105,261,London Harlington,Ozone
2025-09-11 06:00:00,19.358,261,London Harlington,Ozone
2025-09-11 07:00:00,31.482,261,London Harlington,Ozone
2025-09-11 08:00:00,36.871,261,London Harlington,Ozone
2025-09-11 09:00:00,41.56,261,London Harlington,Ozone
2025-09-11 10:00:00,46.4,261,London Harlington,Ozone
2025-09-11 11:00:00,49.892,261,London Harlington,Ozone
2025-09-11 12:00:00,49.743,261,London Harlington,Ozone
2025-09-11 13:00:00,45.751,261,London Harlington,Ozone
2025-09-11 14:00:00,39.365,261,London Harlington,Ozone
2025-09-11 15:00:00,40.163,261,London Harlington,Ozone
2025-09-11 16:00:00,31.682,261,London Harlington,Ozone
2025-09-11 17:00:00,33.777,261,London Harlington,Ozone
2025-09-11 18:00:00,20.506,261,London Harlington,Ozone
2025-09-11 19:00:00,18.61,261,London Harlington,Ozone
2025-09-11 20:00:00,15.367,261,London Harlington,Ozone
2025-09-11 21:00:00,12.822,261,London Harlington,Ozone
2025-09-11 22:00:00,22.202,261,London Harlington,Ozone
2025-09-11 23:00:00,45.302,261,London Harlington,Ozone
2025-09-12 00:00:00,50.026,261,London Harlington,Ozone
2025-09-12 01:00:00,49.294,261,London Harlington,Ozone
2025-09-12 02:00:00,49.244,261,London Harlington,Ozone
2025-09-12 03:00:00,45.302,261,London Harlington,Ozone
2025-09-12 04:00:00,41.111,261,London Harlington,Ozone
2025-09-12 05:00:00,32.131,261,London Harlington,Ozone
2025-09-12 06:00:00,24.447,261,London Harlington,Ozone
2025-09-12 07:00:00,37.369,261,London Harlington,Ozone
2025-09-12 08:00:00,45.901,261,London Harlington,Ozone
2025-09-12 09:00:00,50.441,261,London Harlington,Ozone
2025-09-12 10:00:00,52.587,261,London Harlington,Ozone
2025-09-12 11:00:00,54.582,261,London Harlington,Ozone
2025-09-12 12:00:00,55.63,261,London Harlington,Ozone
2025-09-12 13:00:00,58.823,261,London Harlington,Ozone
2025-09-12 14:00:00,52.986,261,London Harlington,Ozone
2025-09-12 15:00:00,39.216,261,London Harlington,Ozone
2025-09-12 16:00:00,35.523,261,London Harlington,Ozone
2025-09-12 17:00:00,30.534,261,London Harlington,Ozone
2025-09-12 18:00:00,11.425,261,London Harlington,Ozone
2025-09-12 19:00:00,18.161,261,London Harlington,Ozone
2025-09-12 20:00:00,17.862,261,London Harlington,Ozone
2025-09-12 21:00:00,6.885,261,London Harlington,Ozone
2025-09-12 22:00:00,26.194,261,London Harlington,Ozone
2025-09-12 23:00:00,44.105,261,London Harlington,Ozone
2025-09-13 00:00:00,44.77,261,London Harlington,Ozone
2025-09-13 01:00:00,48.229,261,London Harlington,Ozone
2025-09-13 02:00:00,53.634,261,London Harlington,Ozone
2025-09-13 03:00:00,48.046,261,London Harlington,Ozone
2025-09-13 04:00:00,46.6,261,London Harlington,Ozone
2025-09-13 05:00:00,33.977,261,London Harlington,Ozone
2025-09-13 06:00:00,32.979,261,London Harlington,Ozone
2025-09-13 07:00:00,34.925,261,London Harlington,Ozone
2025-09-13 08:00:00,32.181,261,London Harlington,Ozone
2025-09-13 09:00:00,43.756,261,London Harlington,Ozone
2025-09-13 10:00:00,49.244,261,London Harlington,Ozone
2025-09-13 11:00:00,52.587,261,London Harlington,Ozone
2025-09-13 12:00:00,56.927,261,London Harlington,Ozone
2025-09-13 13:00:00,54.483,261,London Harlington,Ozone
2025-09-13 14:00:00,58.175,261,London Harlington,Ozone
2025-09-13 15:00:00,54.283,261,London Harlington,Ozone
2025-09-13 16:00:00,50.89,261,London Harlington,Ozone
2025-09-13 17:00:00,41.91,261,London Harlington,Ozone
2025-09-13 18:00:00,26.543,261,London Harlington,Ozone
2025-09-13 19:00:00,12.373,261,London Harlington,Ozone
2025-09-13 20:00:00,11.126,261,London Harlington,Ozone
2025-09-13 21:00:00,7.284,261,London Harlington,Ozone
2025-09-13 22:00:00,14.07,261,London Harlington,Ozone
2025-09-13 23:00:00,21.803,261,London Harlington,Ozone
2025-09-14 00:00:00,31.266,261,London Harlington,Ozone
2025-09-14 01:00:00,20.755,261,London Harlington,Ozone
2025-09-14 02:00:00,21.404,261,London Harlington,Ozone
2025-09-14 03:00:00,17.662,261,London Harlington,Ozone
2025-09-14 04:00:00,16.664,261,London Harlington,Ozone
2025-09-14 05:00:00,8.681,261,London Harlington,Ozone
2025-09-14 06:00:00,13.671,261,London Harlington,Ozone
2025-09-14 07:00:00,24.697,261,London Harlington,Ozone
2025-09-14 08:00:00,26.094,261,London Harlington,Ozone
2025-09-14 09:00:00,38.617,261,London Harlington,Ozone
2025-09-14 10:00:00,44.504,261,London Harlington,Ozone
2025-09-14 11:00:00,41.111,261,London Harlington,Ozone
2025-09-14 12:00:00,43.157,261,London Harlington,Ozone
2025-09-14 13:00:00,46.051,261,London Harlington,Ozone
2025-09-14 14:00:00,51.389,261,London Harlington,Ozone
2025-09-14 15:00:00,45.502,261,London Harlington,Ozone
2025-09-14 16:00:00,39.864,261,London Harlington,Ozone
2025-09-14 17:00:00,28.838,261,London Harlington,Ozone
2025-09-14 18:00:00,16.365,261,London Harlington,Ozone
2025-09-14 19:00:00,24.198,261,London Harlington,Ozone
2025-09-14 20:00:00,23.449,261,London Harlington,Ozone
2025-09-14 21:00:00,29.187,261,London Harlington,Ozone
2025-09-14 22:00:00,35.773,261,London Harlington,Ozone
2025-09-14 23:00:00,55.031,261,London Harlington,Ozone
2025-09-15 00:00:00,58.075,261,London Harlington,Ozone
2025-09-15 01:00:00,62.465,261,London Harlington,Ozone
2025-09-15 02:00:00,62.615,261,London Harlington,Ozone
2025-09-15 03:00:00,63.563,261,London Harlington,Ozone
2025-09-15 04:00:00,62.116,261,London Harlington,Ozone
2025-09-15 05:00:00,58.125,261,London Harlington,Ozone
2025-09-15 06:00:00,54.133,261,London Harlington,Ozone
2025-09-15 07:00:00,57.277,261,London Harlington,Ozone
2025-09-15 08:00:00,58.274,261,London Harlington,Ozone
2025-09-15 09:00:00,58.574,261,London Harlington,Ozone
2025-09-15 10:00:00,63.413,261,London Harlington,Ozone
2025-09-15 11:00:00,60.969,261,London Harlington,Ozone
2025-09-15 12:00:00,62.066,261,London Harlington,Ozone
2025-09-15 13:00:00,61.867,261,London Harlington,Ozone
2025-09-15 14:00:00,62.615,261,London Harlington,Ozone
2025-09-15 15:00:00,63.962,261,London Harlington,Ozone
2025-09-15 16:00:00,58.374,261,London Harlington,Ozone
2025-09-15 17:00:00,64.062,261,London Harlington,Ozone
2025-09-15 18:00:00,61.168,261,London Harlington,Ozone
2025-09-15 19:00:00,54.882,261,London Harlington,Ozone
2025-09-15 20:00:00,47.398,261,London Harlington,Ozone
2025-09-15 21:00:00,37.868,261,London Harlington,Ozone
2025-09-15 22:00:00,52.786,261,London Harlington,Ozone
2025-09-15 23:00:00,51.838,261,London Harlington,Ozone
2025-09-16 00:00:00,51.556,261,London Harlington,Ozone
2025-09-16 01:00:00,51.755,261,London Harlington,Ozone
2025-09-16 02:00:00,52.088,261,London Harlington,Ozone
2025-09-16 03:00:00,48.795,261,London Harlington,Ozone
2025-09-16 04:00:00,46.55,261,London Harlington,Ozone
2025-09-16 05:00:00,45.053,261,London Harlington,Ozone
2025-09-16 06:00:00,36.022,261,London Harlington,Ozone
2025-09-16 07:00:00,49.443,261,London Harlington,Ozone
2025-09-16 08:00:00,51.788,261,London Harlington,Ozone
2025-09-16 09:00:00,53.535,261,London Harlington,Ozone
2025-09-16 10:00:00,57.925,261,London Harlington,Ozone
2025-09-16 11:00:00,60.969,261,London Harlington,Ozone
2025-09-16 12:00:00,64.411,261,London Harlington,Ozone
2025-09-16 13:00:00,66.756,261,London Harlington,Ozone
2025-09-16 14:00:00,68.303,261,London Harlington,Ozone
2025-09-16 15:00:00,67.904,261,London Harlington,Ozone
2025-09-16 16:00:00,62.166,261,London Harlington,Ozone
2025-09-16 17:00:00,62.465,261,London Harlington,Ozone
2025-09-16 18:00:00,62.316,261,London Harlington,Ozone
2025-09-16 19:00:00,55.131,261,London Harlington,Ozone
2025-09-16 20:00:00,52.237,261,London Harlington,Ozone
2025-09-16 21:00:00,37.419,261,London Harlington,Ozone
2025-09-16 22:00:00,32.729,261,London Harlington,Ozone
2025-09-16 23:00:00,42.508,261,London Harlington,Ozone
2025-09-17 00:00:00,38.251,261,London Harlington,Ozone
2025-09-17 01:00:00,38.45,261,London Harlington,Ozone
2025-09-17 02:00:00,40.513,261,London Harlington,Ozone
2025-09-17 03:00:00,43.007,261,London Harlington,Ozone
2025-09-17 04:00:00,40.812,261,London Harlington,Ozone
2025-09-17 05:00:00,38.866,261,London Harlington,Ozone
2025-09-17 06:00:00,36.771,261,London Harlington,Ozone
2025-09-17 07:00:00,42.858,261,London Harlington,Ozone
2025-09-17 08:00:00,44.654,261,London Harlington,Ozone
2025-09-17 09:00:00,34.775,261,London Harlington,Ozone
2025-09-17 10:00:00,33.677,261,London Harlington,Ozone
2025-09-17 11:00:00,37.719,261,London Harlington,Ozone
2025-09-17 12:00:00,36.372,261,London Harlington,Ozone
2025-09-17 13:00:00,42.758,261,London Harlington,Ozone
2025-09-17 14:00:00,48.346,261,London Harlington,Ozone
2025-09-17 15:00:00,44.654,261,London Harlington,Ozone
2025-09-17 16:00:00,40.962,261,London Harlington,Ozone
2025-09-17 17:00:00,44.404,261,London Harlington,Ozone
2025-09-17 18:00:00,44.105,261,London Harlington,Ozone
2025-09-17 19:00:00,39.365,261,London Harlington,Ozone
2025-09-17 20:00:00,31.831,261,London Harlington,Ozone
2025-09-17 21:00:00,34.077,261,London Harlington,Ozone
2025-09-17 22:00:00,43.806,261,London Harlington,Ozone
2025-09-17 23:00:00,49.543,261,London Harlington,Ozone
2025-09-18 00:00:00,47.697,261,London Harlington,Ozone
2025-09-18 01:00:00,48.163,261,London Harlington,Ozone
2025-09-18 02:00:00,44.803,261,London Harlington,Ozone
2025-09-18 03:00:00,43.905,261,London Harlington,Ozone
2025-09-18 04:00:00,41.96,261,London Harlington,Ozone
2025-09-18 05:00:00,29.536,261,London Harlington,Ozone
2025-09-18 06:00:00,21.803,261,London Harlington,Ozone
2025-09-18 07:00:00,23.799,261,London Harlington,Ozone
2025-09-18 08:00:00,26.792,261,London Harlington,Ozone
2025-09-18 09:00:00,26.343,261,London Harlington,Ozone
2025-09-18 10:00:00,28.938,261,London Harlington,Ozone
2025-09-18 11:00:00,24.248,261,London Harlington,Ozone
2025-09-18 12:00:00,25.246,261,London Harlington,Ozone
2025-09-18 13:00:00,29.087,261,London Harlington,Ozone
2025-09-18 14:00:00,36.322,261,London Harlington,Ozone
2025-09-18 15:00:00,35.074,261,London Harlington,Ozone
2025-09-18 16:00:00,38.617,261,London Harlington,Ozone
2025-09-18 17:00:00,31.183,261,London Harlington,Ozone
2025-09-18 18:00:00,30.933,261,London Harlington,Ozone
2025-09-18 19:00:00,18.211,261,London Harlington,Ozone
2025-09-18 20:00:00,16.564,261,London Harlington,Ozone
2025-09-18 21:00:00,15.866,261,London Harlington,Ozone
2025-09-18 22:00:00,22.452,261,London Harlington,Ozone
2025-09-18 23:00:00,37.769,261,London Harlington,Ozone
2025-09-19 00:00:00,39.448,261,London Harlington,Ozone
2025-09-19 01:00:00,37.918,261,London Harlington,Ozone
2025-09-19 02:00:00,31.432,261,London Harlington,Ozone
2025-09-19 03:00:00,16.365,261,London Harlington,Ozone
2025-09-19 04:00:00,13.271,261,London Harlington,Ozone
2025-09-19 05:00:00,9.929,261,London Harlington,Ozone
2025-09-19 06:00:00,6.286,261,London Harlington,Ozone
2025-09-19 07:00:00,13.72,261,London Harlington,Ozone
2025-09-19 08:00:00,26.842,261,London Harlington,Ozone
2025-09-19 09:00:00,35.673,261,London Harlington,Ozone
2025-09-19 10:00:00,42.758,261,London Harlington,Ozone
2025-09-19 11:00:00,55.979,261,London Harlington,Ozone
2025-09-19 12:00:00,76.535,261,London Harlington,Ozone
2025-09-19 13:00:00,84.468,261,London Harlington,Ozone
2025-09-19 14:00:00,97.789,261,London Harlington,Ozone
2025-09-19 15:00:00,93.249,261,London Harlington,Ozone
2025-09-19 16:00:00,87.761,261,London Harlington,Ozone
2025-09-19 17:00:00,71.496,261,London Harlington,Ozone
2025-09-19 18:00:00,62.016,261,London Harlington,Ozone
2025-09-19 19:00:00,45.252,261,London Harlington,Ozone
2025-09-19 20:00:00,34.176,261,London Harlington,Ozone
2025-09-19 21:00:00,14.868,261,London Harlington,Ozone
2025-09-19 22:00:00,23.899,261,London Harlington,Ozone
2025-09-19 23:00:00,36.072,261,London Harlington,Ozone
2025-09-20 00:00:00,39.847,261,London Harlington,Ozone
2025-09-20 01:00:00,46.234,261,London Harlington,Ozone
2025-09-20 02:00:00,44.754,261,London Harlington,Ozone
2025-09-20 03:00:00,43.107,261,London Harlington,Ozone
2025-09-20 04:00:00,39.814,261,London Harlington,Ozone
2025-09-20 05:00:00,20.655,261,London Harlington,Ozone
2025-09-20 06:00:00,18.161,261,London Harlington,Ozone
2025-09-20 07:00:00,21.105,261,London Harlington,Ozone
2025-09-20 08:00:00,23.15,261,London Harlington,Ozone
