timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-16 18:00:00,5.457,4061,London Harlington,Nitrogen monoxide
2025-01-16 19:00:00,14.219,4061,London Harlington,Nitrogen monoxide
2025-01-16 20:00:00,18.709,4061,London Harlington,Nitrogen monoxide
2025-01-16 21:00:00,12.317,4061,London Harlington,Nitrogen monoxide
2025-01-16 22:00:00,8.606,4061,London Harlington,Nitrogen monoxide
2025-01-16 23:00:00,6.548,4061,London Harlington,Nitrogen monoxide
2025-01-17 00:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-17 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2025-01-17 02:00:00,0.54,4061,London Harlington,Nitrogen monoxide
2025-01-17 03:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2025-01-17 04:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-17 05:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2025-01-17 06:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2025-01-17 07:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-17 08:00:00,1.341,4061,London Harlington,Nitrogen monoxide
2025-01-17 09:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-17 10:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2025-01-17 11:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-17 12:00:00,3.368,4061,London Harlington,Nitrogen monoxide
2025-01-17 13:00:00,5.207,4061,London Harlington,Nitrogen monoxide
2025-01-17 14:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-01-17 15:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2025-01-17 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-01-17 17:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2025-01-17 18:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-01-17 19:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-17 20:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-17 21:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-01-17 22:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-01-17 23:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-01-18 00:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-18 01:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-18 02:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-18 03:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2025-01-18 04:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2025-01-18 05:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-18 06:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2025-01-18 07:00:00,2.308,4061,London Harlington,Nitrogen monoxide
2025-01-18 08:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-18 09:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-18 10:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-01-18 11:00:00,5.114,4061,London Harlington,Nitrogen monoxide
2025-01-18 12:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-01-18 13:00:00,6.985,4061,London Harlington,Nitrogen monoxide
2025-01-18 14:00:00,8.014,4061,London Harlington,Nitrogen monoxide
2025-01-18 15:00:00,10.633,4061,London Harlington,Nitrogen monoxide
2025-01-18 16:00:00,10.508,4061,London Harlington,Nitrogen monoxide
2025-01-18 17:00:00,9.168,4061,London Harlington,Nitrogen monoxide
2025-01-18 18:00:00,6.673,4061,London Harlington,Nitrogen monoxide
2025-01-18 19:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-01-18 20:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2025-01-18 21:00:00,10.259,4061,London Harlington,Nitrogen monoxide
2025-01-18 22:00:00,15.124,4061,London Harlington,Nitrogen monoxide
2025-01-18 23:00:00,12.473,4061,London Harlington,Nitrogen monoxide
2025-01-19 00:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2025-01-19 01:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-01-19 02:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2025-01-19 03:00:00,2.308,4061,London Harlington,Nitrogen monoxide
2025-01-19 04:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-01-19 05:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-19 06:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-01-19 07:00:00,2.651,4061,London Harlington,Nitrogen monoxide
2025-01-19 08:00:00,2.838,4061,London Harlington,Nitrogen monoxide
2025-01-19 09:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2025-01-19 10:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-19 11:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-01-19 12:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-01-19 13:00:00,4.023,4061,London Harlington,Nitrogen monoxide
2025-01-19 14:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2025-01-19 15:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-01-19 16:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-01-19 17:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-01-19 18:00:00,6.548,4061,London Harlington,Nitrogen monoxide
2025-01-19 19:00:00,9.542,4061,London Harlington,Nitrogen monoxide
2025-01-19 20:00:00,9.822,4061,London Harlington,Nitrogen monoxide
2025-01-19 21:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-01-19 22:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2025-01-19 23:00:00,13.627,4061,London Harlington,Nitrogen monoxide
2025-01-20 00:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-01-20 01:00:00,3.95,4061,London Harlington,Nitrogen monoxide
2025-01-20 02:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2025-01-20 03:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-01-20 04:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2025-01-20 05:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-01-20 06:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-01-20 07:00:00,5.207,4061,London Harlington,Nitrogen monoxide
2025-01-20 08:00:00,11.974,4061,London Harlington,Nitrogen monoxide
2025-01-20 09:00:00,27.815,4061,London Harlington,Nitrogen monoxide
2025-01-20 10:00:00,36.608,4061,London Harlington,Nitrogen monoxide
2025-01-20 11:00:00,36.608,4061,London Harlington,Nitrogen monoxide
2025-01-20 12:00:00,18.211,4061,London Harlington,Nitrogen monoxide
2025-01-20 16:00:00,-99.0,4061,London Harlington,Nitrogen monoxide
2025-01-20 17:00:00,17.275,4061,London Harlington,Nitrogen monoxide
2025-01-20 18:00:00,46.181,4061,London Harlington,Nitrogen monoxide
2025-01-20 19:00:00,67.448,4061,London Harlington,Nitrogen monoxide
2025-01-20 20:00:00,64.641,4061,London Harlington,Nitrogen monoxide
2025-01-20 21:00:00,43.25,4061,London Harlington,Nitrogen monoxide
2025-01-20 22:00:00,45.714,4061,London Harlington,Nitrogen monoxide
2025-01-20 23:00:00,53.603,4061,London Harlington,Nitrogen monoxide
2025-01-21 00:00:00,47.46,4061,London Harlington,Nitrogen monoxide
2025-01-21 01:00:00,19.915,4061,London Harlington,Nitrogen monoxide
2025-01-21 02:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-01-21 03:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2025-01-21 04:00:00,4.366,4061,London Harlington,Nitrogen monoxide
2025-01-21 05:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-01-21 06:00:00,6.205,4061,London Harlington,Nitrogen monoxide
2025-01-21 07:00:00,15.248,4061,London Harlington,Nitrogen monoxide
2025-01-21 08:00:00,52.543,4061,London Harlington,Nitrogen monoxide
2025-01-21 09:00:00,83.164,4061,London Harlington,Nitrogen monoxide
2025-01-21 10:00:00,60.525,4061,London Harlington,Nitrogen monoxide
2025-01-21 11:00:00,37.263,4061,London Harlington,Nitrogen monoxide
2025-01-21 12:00:00,25.32,4061,London Harlington,Nitrogen monoxide
2025-01-21 13:00:00,13.097,4061,London Harlington,Nitrogen monoxide
2025-01-21 14:00:00,17.805,4061,London Harlington,Nitrogen monoxide
2025-01-21 15:00:00,7.952,4061,London Harlington,Nitrogen monoxide
2025-01-21 16:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-01-21 17:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-21 18:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-21 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2025-01-21 20:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-01-21 21:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-21 22:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2025-01-21 23:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-01-22 00:00:00,1.59,4061,London Harlington,Nitrogen monoxide
2025-01-22 01:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2025-01-22 02:00:00,1.414,4061,London Harlington,Nitrogen monoxide
2025-01-22 03:00:00,4.272,4061,London Harlington,Nitrogen monoxide
2025-01-22 04:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-01-22 05:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2025-01-22 06:00:00,7.078,4061,London Harlington,Nitrogen monoxide
2025-01-22 07:00:00,16.651,4061,London Harlington,Nitrogen monoxide
2025-01-22 08:00:00,19.053,4061,London Harlington,Nitrogen monoxide
2025-01-22 09:00:00,13.939,4061,London Harlington,Nitrogen monoxide
2025-01-22 10:00:00,10.664,4061,London Harlington,Nitrogen monoxide
2025-01-22 11:00:00,9.23,4061,London Harlington,Nitrogen monoxide
2025-01-22 12:00:00,8.045,4061,London Harlington,Nitrogen monoxide
2025-01-22 13:00:00,8.357,4061,London Harlington,Nitrogen monoxide
2025-01-22 14:00:00,7.702,4061,London Harlington,Nitrogen monoxide
2025-01-22 15:00:00,14.936,4061,London Harlington,Nitrogen monoxide
2025-01-22 16:00:00,16.62,4061,London Harlington,Nitrogen monoxide
2025-01-22 17:00:00,11.07,4061,London Harlington,Nitrogen monoxide
2025-01-22 18:00:00,16.215,4061,London Harlington,Nitrogen monoxide
2025-01-22 19:00:00,12.442,4061,London Harlington,Nitrogen monoxide
2025-01-22 20:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2025-01-22 21:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-01-22 22:00:00,6.923,4061,London Harlington,Nitrogen monoxide
2025-01-22 23:00:00,9.074,4061,London Harlington,Nitrogen monoxide
2025-01-23 00:00:00,5.301,4061,London Harlington,Nitrogen monoxide
2025-01-23 01:00:00,2.287,4061,London Harlington,Nitrogen monoxide
2025-01-23 02:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-23 03:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2025-01-23 04:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2025-01-23 05:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2025-01-23 06:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2025-01-23 07:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-01-23 08:00:00,8.357,4061,London Harlington,Nitrogen monoxide
2025-01-23 09:00:00,10.945,4061,London Harlington,Nitrogen monoxide
2025-01-23 10:00:00,12.442,4061,London Harlington,Nitrogen monoxide
2025-01-23 12:00:00,10.072,4061,London Harlington,Nitrogen monoxide
2025-01-23 13:00:00,13.783,4061,London Harlington,Nitrogen monoxide
2025-01-23 14:00:00,5.8,4061,London Harlington,Nitrogen monoxide
2025-01-23 15:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2025-01-23 16:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-01-23 17:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2025-01-23 18:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-23 19:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2025-01-23 20:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-23 21:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-01-23 22:00:00,3.617,4061,London Harlington,Nitrogen monoxide
2025-01-23 23:00:00,5.176,4061,London Harlington,Nitrogen monoxide
2025-01-24 00:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-01-24 01:00:00,0.832,4061,London Harlington,Nitrogen monoxide
2025-01-24 02:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-24 03:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-24 04:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-24 05:00:00,0.374,4061,London Harlington,Nitrogen monoxide
2025-01-24 06:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-24 07:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-24 08:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-24 09:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-01-24 10:00:00,5.395,4061,London Harlington,Nitrogen monoxide
2025-01-24 11:00:00,5.301,4061,London Harlington,Nitrogen monoxide
2025-01-24 12:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2025-01-24 13:00:00,4.709,4061,London Harlington,Nitrogen monoxide
2025-01-24 14:00:00,4.397,4061,London Harlington,Nitrogen monoxide
2025-01-24 15:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-01-24 16:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-01-24 17:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-24 18:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-01-24 19:00:00,3.16,4061,London Harlington,Nitrogen monoxide
2025-01-24 20:00:00,7.141,4061,London Harlington,Nitrogen monoxide
2025-01-24 21:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2025-01-24 22:00:00,7.827,4061,London Harlington,Nitrogen monoxide
2025-01-24 23:00:00,10.696,4061,London Harlington,Nitrogen monoxide
2025-01-25 00:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2025-01-25 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2025-01-25 02:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-25 03:00:00,0.967,4061,London Harlington,Nitrogen monoxide
2025-01-25 04:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2025-01-25 05:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-25 06:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-25 07:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2025-01-25 08:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-25 09:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-01-25 10:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-01-25 11:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-01-25 12:00:00,3.68,4061,London Harlington,Nitrogen monoxide
2025-01-25 13:00:00,4.21,4061,London Harlington,Nitrogen monoxide
2025-01-25 14:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-01-25 15:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-01-25 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-01-25 17:00:00,4.449,4061,London Harlington,Nitrogen monoxide
2025-01-25 18:00:00,8.107,4061,London Harlington,Nitrogen monoxide
2025-01-25 19:00:00,10.477,4061,London Harlington,Nitrogen monoxide
2025-01-25 20:00:00,27.877,4061,London Harlington,Nitrogen monoxide
2025-01-25 21:00:00,44.685,4061,London Harlington,Nitrogen monoxide
2025-01-25 22:00:00,49.019,4061,London Harlington,Nitrogen monoxide
2025-01-25 23:00:00,73.56,4061,London Harlington,Nitrogen monoxide
2025-01-26 00:00:00,74.682,4061,London Harlington,Nitrogen monoxide
2025-01-26 01:00:00,18.668,4061,London Harlington,Nitrogen monoxide
2025-01-26 02:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-01-26 03:00:00,4.116,4061,London Harlington,Nitrogen monoxide
2025-01-26 04:00:00,3.181,4061,London Harlington,Nitrogen monoxide
2025-01-26 05:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-01-26 06:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2025-01-26 07:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-26 08:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-26 09:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-26 10:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2025-01-26 11:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2025-01-26 12:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-01-26 13:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-01-26 14:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-26 15:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2025-01-26 16:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-01-26 17:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-01-26 18:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2025-01-26 19:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-01-26 20:00:00,6.049,4061,London Harlington,Nitrogen monoxide
2025-01-26 21:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-01-26 22:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-01-26 23:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-01-27 00:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-27 01:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2025-01-27 02:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2025-01-27 03:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-27 04:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2025-01-27 05:00:00,0.53,4061,London Harlington,Nitrogen monoxide
2025-01-27 06:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-27 07:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2025-01-27 08:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-27 09:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2025-01-27 10:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2025-01-27 11:00:00,12.317,4061,London Harlington,Nitrogen monoxide
2025-01-27 12:00:00,7.889,4061,London Harlington,Nitrogen monoxide
2025-01-27 13:00:00,7.64,4061,London Harlington,Nitrogen monoxide
2025-01-27 14:00:00,7.889,4061,London Harlington,Nitrogen monoxide
2025-01-27 15:00:00,7.266,4061,London Harlington,Nitrogen monoxide
2025-01-27 16:00:00,7.733,4061,London Harlington,Nitrogen monoxide
2025-01-27 17:00:00,9.448,4061,London Harlington,Nitrogen monoxide
2025-01-27 18:00:00,7.266,4061,London Harlington,Nitrogen monoxide
2025-01-27 19:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2025-01-27 20:00:00,6.455,4061,London Harlington,Nitrogen monoxide
2025-01-27 21:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-01-27 22:00:00,7.827,4061,London Harlington,Nitrogen monoxide
2025-01-27 23:00:00,4.896,4061,London Harlington,Nitrogen monoxide
2025-01-28 00:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2025-01-28 01:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2025-01-28 02:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2025-01-28 03:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2025-01-28 04:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2025-01-28 05:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-28 06:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2025-01-28 07:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-28 08:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-28 09:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-01-28 10:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2025-01-28 11:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2025-01-28 12:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-01-28 13:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-01-28 14:00:00,2.651,4061,London Harlington,Nitrogen monoxide
2025-01-28 15:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-01-28 16:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2025-01-28 17:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2025-01-28 18:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2025-01-28 19:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-01-28 20:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-01-28 21:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2025-01-28 22:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-28 23:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-29 00:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-29 01:00:00,1.081,4061,London Harlington,Nitrogen monoxide
2025-01-29 02:00:00,0.582,4061,London Harlington,Nitrogen monoxide
2025-01-29 03:00:00,0.592,4061,London Harlington,Nitrogen monoxide
2025-01-29 04:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2025-01-29 05:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2025-01-29 06:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-29 07:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2025-01-29 08:00:00,3.524,4061,London Harlington,Nitrogen monoxide
2025-01-29 09:00:00,18.273,4061,London Harlington,Nitrogen monoxide
2025-01-29 10:00:00,22.95,4061,London Harlington,Nitrogen monoxide
2025-01-29 11:00:00,12.317,4061,London Harlington,Nitrogen monoxide
2025-01-29 12:00:00,10.165,4061,London Harlington,Nitrogen monoxide
2025-01-29 13:00:00,13.658,4061,London Harlington,Nitrogen monoxide
2025-01-29 14:00:00,9.76,4061,London Harlington,Nitrogen monoxide
2025-01-29 15:00:00,6.33,4061,London Harlington,Nitrogen monoxide
2025-01-29 16:00:00,12.722,4061,London Harlington,Nitrogen monoxide
2025-01-29 17:00:00,7.359,4061,London Harlington,Nitrogen monoxide
2025-01-29 18:00:00,7.078,4061,London Harlington,Nitrogen monoxide
2025-01-29 19:00:00,8.107,4061,London Harlington,Nitrogen monoxide
2025-01-29 20:00:00,5.083,4061,London Harlington,Nitrogen monoxide
2025-01-29 21:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-01-29 22:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-01-29 23:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2025-01-30 00:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2025-01-30 01:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-30 02:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-30 03:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2025-01-30 04:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2025-01-30 05:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2025-01-30 06:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-01-30 07:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-01-30 08:00:00,9.23,4061,London Harlington,Nitrogen monoxide
2025-01-30 09:00:00,28.283,4061,London Harlington,Nitrogen monoxide
2025-01-30 10:00:00,10.446,4061,London Harlington,Nitrogen monoxide
2025-01-30 11:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-01-30 12:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-01-30 13:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-01-30 14:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-01-30 15:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2025-01-30 16:00:00,3.835,4061,London Harlington,Nitrogen monoxide
2025-01-30 17:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2025-01-30 18:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2025-01-30 19:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2025-01-30 20:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-01-30 21:00:00,15.186,4061,London Harlington,Nitrogen monoxide
2025-01-30 22:00:00,47.709,4061,London Harlington,Nitrogen monoxide
2025-01-30 23:00:00,54.445,4061,London Harlington,Nitrogen monoxide
2025-01-31 00:00:00,19.863,4061,London Harlington,Nitrogen monoxide
2025-01-31 01:00:00,0.956,4061,London Harlington,Nitrogen monoxide
2025-01-31 02:00:00,0.915,4061,London Harlington,Nitrogen monoxide
2025-01-31 03:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-31 04:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2025-01-31 05:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2025-01-31 06:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2025-01-31 07:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2025-01-31 08:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2025-01-31 09:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2025-01-31 10:00:00,4.958,4061,London Harlington,Nitrogen monoxide
2025-01-31 11:00:00,12.567,4061,London Harlington,Nitrogen monoxide
2025-01-31 12:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-01-31 13:00:00,5.925,4061,London Harlington,Nitrogen monoxide
2025-01-31 14:00:00,5.114,4061,London Harlington,Nitrogen monoxide
2025-01-31 15:00:00,3.898,4061,London Harlington,Nitrogen monoxide
2025-01-31 16:00:00,6.112,4061,London Harlington,Nitrogen monoxide
2025-01-31 17:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-01-31 18:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-01-31 19:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2025-01-31 20:00:00,7.952,4061,London Harlington,Nitrogen monoxide
2025-01-31 21:00:00,5.8,4061,London Harlington,Nitrogen monoxide
2025-01-31 22:00:00,1.341,4061,London Harlington,Nitrogen monoxide
2025-01-31 23:00:00,1.029,4061,London Harlington,Nitrogen monoxide
