timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-17 03:00:00,6.168,259,London Harlington,Nitrogen dioxide
2025-09-17 04:00:00,8.176,259,London Harlington,Nitrogen dioxide
2025-09-17 05:00:00,19.077,259,London Harlington,Nitrogen dioxide
2025-09-17 06:00:00,28.879,259,London Harlington,Nitrogen dioxide
2025-09-17 07:00:00,30.313,259,London Harlington,Nitrogen dioxide
2025-09-17 08:00:00,27.492,259,London Harlington,Nitrogen dioxide
2025-09-17 09:00:00,33.23,259,London Harlington,Nitrogen dioxide
2025-09-17 10:00:00,33.086,259,London Harlington,Nitrogen dioxide
2025-09-17 11:00:00,29.405,259,London Harlington,Nitrogen dioxide
2025-09-17 12:00:00,31.461,259,London Harlington,Nitrogen dioxide
2025-09-17 13:00:00,24.767,259,London Harlington,Nitrogen dioxide
2025-09-17 14:00:00,19.412,259,London Harlington,Nitrogen dioxide
2025-09-17 15:00:00,22.998,259,London Harlington,Nitrogen dioxide
2025-09-17 16:00:00,26.106,259,London Harlington,Nitrogen dioxide
2025-09-17 17:00:00,22.52,259,London Harlington,Nitrogen dioxide
2025-09-17 18:00:00,21.42,259,London Harlington,Nitrogen dioxide
2025-09-17 19:00:00,24.337,259,London Harlington,Nitrogen dioxide
2025-09-17 20:00:00,29.405,259,London Harlington,Nitrogen dioxide
2025-09-17 21:00:00,26.966,259,London Harlington,Nitrogen dioxide
2025-09-17 22:00:00,15.252,259,London Harlington,Nitrogen dioxide
2025-09-17 23:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-09-18 00:00:00,5.674,259,London Harlington,Nitrogen dioxide
2025-09-18 01:00:00,4.845,259,London Harlington,Nitrogen dioxide
2025-09-18 02:00:00,4.973,259,London Harlington,Nitrogen dioxide
2025-09-18 03:00:00,5.307,259,London Harlington,Nitrogen dioxide
2025-09-18 04:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-09-18 05:00:00,18.551,259,London Harlington,Nitrogen dioxide
2025-09-18 06:00:00,29.548,259,London Harlington,Nitrogen dioxide
2025-09-18 07:00:00,26.297,259,London Harlington,Nitrogen dioxide
2025-09-18 08:00:00,23.285,259,London Harlington,Nitrogen dioxide
2025-09-18 09:00:00,22.52,259,London Harlington,Nitrogen dioxide
2025-09-18 10:00:00,23.093,259,London Harlington,Nitrogen dioxide
2025-09-18 11:00:00,26.679,259,London Harlington,Nitrogen dioxide
2025-09-18 12:00:00,26.536,259,London Harlington,Nitrogen dioxide
2025-09-18 13:00:00,24.958,259,London Harlington,Nitrogen dioxide
2025-09-18 14:00:00,17.643,259,London Harlington,Nitrogen dioxide
2025-09-18 15:00:00,18.886,259,London Harlington,Nitrogen dioxide
2025-09-18 16:00:00,17.499,259,London Harlington,Nitrogen dioxide
2025-09-18 17:00:00,26.44,259,London Harlington,Nitrogen dioxide
2025-09-18 18:00:00,25.341,259,London Harlington,Nitrogen dioxide
2025-09-18 19:00:00,36.003,259,London Harlington,Nitrogen dioxide
2025-09-18 20:00:00,34.999,259,London Harlington,Nitrogen dioxide
2025-09-18 21:00:00,37.389,259,London Harlington,Nitrogen dioxide
2025-09-18 22:00:00,29.07,259,London Harlington,Nitrogen dioxide
2025-09-18 23:00:00,10.853,259,London Harlington,Nitrogen dioxide
2025-09-19 00:00:00,10.136,259,London Harlington,Nitrogen dioxide
2025-09-19 01:00:00,8.415,259,London Harlington,Nitrogen dioxide
2025-09-19 02:00:00,8.797,259,London Harlington,Nitrogen dioxide
2025-09-19 03:00:00,19.077,259,London Harlington,Nitrogen dioxide
2025-09-19 04:00:00,23.093,259,London Harlington,Nitrogen dioxide
2025-09-19 05:00:00,26.058,259,London Harlington,Nitrogen dioxide
2025-09-19 06:00:00,33.373,259,London Harlington,Nitrogen dioxide
2025-09-19 07:00:00,27.301,259,London Harlington,Nitrogen dioxide
2025-09-19 08:00:00,22.52,259,London Harlington,Nitrogen dioxide
2025-09-19 09:00:00,22.902,259,London Harlington,Nitrogen dioxide
2025-09-19 10:00:00,22.328,259,London Harlington,Nitrogen dioxide
2025-09-19 11:00:00,25.102,259,London Harlington,Nitrogen dioxide
2025-09-19 12:00:00,22.854,259,London Harlington,Nitrogen dioxide
2025-09-19 13:00:00,21.755,259,London Harlington,Nitrogen dioxide
2025-09-19 14:00:00,15.252,259,London Harlington,Nitrogen dioxide
2025-09-19 15:00:00,15.73,259,London Harlington,Nitrogen dioxide
2025-09-19 16:00:00,23.093,259,London Harlington,Nitrogen dioxide
2025-09-19 17:00:00,36.051,259,London Harlington,Nitrogen dioxide
2025-09-19 18:00:00,40.688,259,London Harlington,Nitrogen dioxide
2025-09-19 19:00:00,52.163,259,London Harlington,Nitrogen dioxide
2025-09-19 20:00:00,41.693,259,London Harlington,Nitrogen dioxide
2025-09-19 21:00:00,49.39,259,London Harlington,Nitrogen dioxide
2025-09-19 22:00:00,36.337,259,London Harlington,Nitrogen dioxide
2025-09-19 23:00:00,20.081,259,London Harlington,Nitrogen dioxide
2025-09-20 00:00:00,13.451,259,London Harlington,Nitrogen dioxide
2025-09-20 01:00:00,8.543,259,London Harlington,Nitrogen dioxide
2025-09-20 02:00:00,7.698,259,London Harlington,Nitrogen dioxide
2025-09-20 03:00:00,8.941,259,London Harlington,Nitrogen dioxide
2025-09-20 04:00:00,12.814,259,London Harlington,Nitrogen dioxide
2025-09-20 05:00:00,28.066,259,London Harlington,Nitrogen dioxide
2025-09-20 06:00:00,40.545,259,London Harlington,Nitrogen dioxide
2025-09-20 07:00:00,40.545,259,London Harlington,Nitrogen dioxide
2025-09-20 08:00:00,32.704,259,London Harlington,Nitrogen dioxide
2025-09-20 09:00:00,37.198,259,London Harlington,Nitrogen dioxide
2025-09-20 10:00:00,35.142,259,London Harlington,Nitrogen dioxide
2025-09-20 11:00:00,35.381,259,London Harlington,Nitrogen dioxide
2025-09-20 12:00:00,41.453,259,London Harlington,Nitrogen dioxide
2025-09-20 13:00:00,38.728,259,London Harlington,Nitrogen dioxide
2025-09-20 14:00:00,19.986,259,London Harlington,Nitrogen dioxide
2025-09-20 15:00:00,22.902,259,London Harlington,Nitrogen dioxide
2025-09-20 16:00:00,20.464,259,London Harlington,Nitrogen dioxide
2025-09-20 17:00:00,19.651,259,London Harlington,Nitrogen dioxide
2025-09-20 18:00:00,17.738,259,London Harlington,Nitrogen dioxide
2025-09-20 19:00:00,16.591,259,London Harlington,Nitrogen dioxide
2025-09-20 20:00:00,13.387,259,London Harlington,Nitrogen dioxide
2025-09-20 21:00:00,11.571,259,London Harlington,Nitrogen dioxide
2025-09-20 22:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-09-20 23:00:00,3.395,259,London Harlington,Nitrogen dioxide
2025-09-21 00:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-09-21 01:00:00,3.761,259,London Harlington,Nitrogen dioxide
2025-09-21 02:00:00,4.016,259,London Harlington,Nitrogen dioxide
2025-09-21 03:00:00,4.16,259,London Harlington,Nitrogen dioxide
2025-09-21 04:00:00,5.69,259,London Harlington,Nitrogen dioxide
2025-09-21 05:00:00,9.802,259,London Harlington,Nitrogen dioxide
2025-09-21 06:00:00,15.013,259,London Harlington,Nitrogen dioxide
2025-09-21 07:00:00,11.762,259,London Harlington,Nitrogen dioxide
2025-09-21 08:00:00,6.981,259,London Harlington,Nitrogen dioxide
2025-09-21 09:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-09-21 10:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-09-21 11:00:00,5.833,259,London Harlington,Nitrogen dioxide
2025-09-21 12:00:00,5.307,259,London Harlington,Nitrogen dioxide
2025-09-21 13:00:00,4.877,259,London Harlington,Nitrogen dioxide
2025-09-21 14:00:00,3.682,259,London Harlington,Nitrogen dioxide
2025-09-21 15:00:00,4.399,259,London Harlington,Nitrogen dioxide
2025-09-21 16:00:00,5.785,259,London Harlington,Nitrogen dioxide
2025-09-21 17:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-09-21 18:00:00,11.475,259,London Harlington,Nitrogen dioxide
2025-09-21 19:00:00,12.623,259,London Harlington,Nitrogen dioxide
2025-09-21 20:00:00,15.3,259,London Harlington,Nitrogen dioxide
2025-09-21 21:00:00,14.439,259,London Harlington,Nitrogen dioxide
2025-09-21 22:00:00,18.408,259,London Harlington,Nitrogen dioxide
2025-09-21 23:00:00,24.432,259,London Harlington,Nitrogen dioxide
2025-09-22 00:00:00,15.236,259,London Harlington,Nitrogen dioxide
2025-09-22 01:00:00,13.324,259,London Harlington,Nitrogen dioxide
2025-09-22 02:00:00,10.901,259,London Harlington,Nitrogen dioxide
2025-09-22 03:00:00,11.666,259,London Harlington,Nitrogen dioxide
2025-09-22 04:00:00,12.001,259,London Harlington,Nitrogen dioxide
2025-09-22 05:00:00,15.109,259,London Harlington,Nitrogen dioxide
2025-09-22 06:00:00,17.452,259,London Harlington,Nitrogen dioxide
2025-09-22 07:00:00,18.456,259,London Harlington,Nitrogen dioxide
2025-09-22 08:00:00,11.14,259,London Harlington,Nitrogen dioxide
2025-09-22 09:00:00,7.459,259,London Harlington,Nitrogen dioxide
2025-09-22 10:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-09-22 11:00:00,5.451,259,London Harlington,Nitrogen dioxide
2025-09-22 12:00:00,5.116,259,London Harlington,Nitrogen dioxide
2025-09-22 13:00:00,5.785,259,London Harlington,Nitrogen dioxide
2025-09-22 14:00:00,5.259,259,London Harlington,Nitrogen dioxide
2025-09-22 15:00:00,6.12,259,London Harlington,Nitrogen dioxide
2025-09-22 16:00:00,6.742,259,London Harlington,Nitrogen dioxide
2025-09-22 17:00:00,8.415,259,London Harlington,Nitrogen dioxide
2025-09-22 18:00:00,20.033,259,London Harlington,Nitrogen dioxide
2025-09-22 19:00:00,36.242,259,London Harlington,Nitrogen dioxide
2025-09-22 20:00:00,40.593,259,London Harlington,Nitrogen dioxide
2025-09-22 21:00:00,47.908,259,London Harlington,Nitrogen dioxide
2025-09-22 22:00:00,51.733,259,London Harlington,Nitrogen dioxide
2025-09-22 23:00:00,51.159,259,London Harlington,Nitrogen dioxide
2025-09-23 00:00:00,48.769,259,London Harlington,Nitrogen dioxide
2025-09-23 01:00:00,39.398,259,London Harlington,Nitrogen dioxide
2025-09-23 02:00:00,33.899,259,London Harlington,Nitrogen dioxide
2025-09-23 03:00:00,34.76,259,London Harlington,Nitrogen dioxide
2025-09-23 04:00:00,33.851,259,London Harlington,Nitrogen dioxide
2025-09-23 05:00:00,39.015,259,London Harlington,Nitrogen dioxide
2025-09-23 06:00:00,34.186,259,London Harlington,Nitrogen dioxide
2025-09-23 07:00:00,28.114,259,London Harlington,Nitrogen dioxide
2025-09-23 08:00:00,16.543,259,London Harlington,Nitrogen dioxide
2025-09-23 09:00:00,10.471,259,London Harlington,Nitrogen dioxide
2025-09-23 10:00:00,9.18,259,London Harlington,Nitrogen dioxide
2025-09-23 11:00:00,7.124,259,London Harlington,Nitrogen dioxide
2025-09-23 12:00:00,6.837,259,London Harlington,Nitrogen dioxide
2025-09-23 13:00:00,6.455,259,London Harlington,Nitrogen dioxide
2025-09-23 14:00:00,8.558,259,London Harlington,Nitrogen dioxide
2025-09-23 15:00:00,10.567,259,London Harlington,Nitrogen dioxide
2025-09-23 16:00:00,8.272,259,London Harlington,Nitrogen dioxide
2025-09-23 17:00:00,9.993,259,London Harlington,Nitrogen dioxide
2025-09-23 18:00:00,15.109,259,London Harlington,Nitrogen dioxide
2025-09-23 19:00:00,12.097,259,London Harlington,Nitrogen dioxide
2025-09-23 20:00:00,11.571,259,London Harlington,Nitrogen dioxide
2025-09-23 21:00:00,10.662,259,London Harlington,Nitrogen dioxide
2025-09-23 22:00:00,11.332,259,London Harlington,Nitrogen dioxide
2025-09-23 23:00:00,10.041,259,London Harlington,Nitrogen dioxide
2025-09-24 00:00:00,8.224,259,London Harlington,Nitrogen dioxide
2025-09-24 01:00:00,8.033,259,London Harlington,Nitrogen dioxide
2025-09-24 02:00:00,11.953,259,London Harlington,Nitrogen dioxide
2025-09-24 03:00:00,11.666,259,London Harlington,Nitrogen dioxide
2025-09-24 04:00:00,10.136,259,London Harlington,Nitrogen dioxide
2025-09-24 05:00:00,17.738,259,London Harlington,Nitrogen dioxide
2025-09-24 06:00:00,21.038,259,London Harlington,Nitrogen dioxide
2025-09-24 07:00:00,18.695,259,London Harlington,Nitrogen dioxide
2025-09-24 08:00:00,13.435,259,London Harlington,Nitrogen dioxide
2025-09-24 09:00:00,9.706,259,London Harlington,Nitrogen dioxide
2025-09-24 10:00:00,9.084,259,London Harlington,Nitrogen dioxide
2025-09-24 12:00:00,9.419,259,London Harlington,Nitrogen dioxide
2025-09-24 13:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-09-24 14:00:00,7.124,259,London Harlington,Nitrogen dioxide
2025-09-24 15:00:00,7.65,259,London Harlington,Nitrogen dioxide
2025-09-24 16:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-09-24 17:00:00,11.523,259,London Harlington,Nitrogen dioxide
2025-09-24 18:00:00,15.3,259,London Harlington,Nitrogen dioxide
2025-09-24 19:00:00,19.699,259,London Harlington,Nitrogen dioxide
2025-09-24 20:00:00,21.563,259,London Harlington,Nitrogen dioxide
2025-09-25 00:00:00,16.32,259,London Harlington,Nitrogen dioxide
2025-09-25 01:00:00,11.794,259,London Harlington,Nitrogen dioxide
2025-09-25 02:00:00,10.614,259,London Harlington,Nitrogen dioxide
2025-09-25 03:00:00,12.766,259,London Harlington,Nitrogen dioxide
2025-09-25 04:00:00,14.152,259,London Harlington,Nitrogen dioxide
2025-09-25 05:00:00,20.033,259,London Harlington,Nitrogen dioxide
2025-09-25 06:00:00,25.867,259,London Harlington,Nitrogen dioxide
2025-09-25 07:00:00,20.559,259,London Harlington,Nitrogen dioxide
2025-09-25 08:00:00,14.392,259,London Harlington,Nitrogen dioxide
2025-09-25 09:00:00,9.323,259,London Harlington,Nitrogen dioxide
2025-09-25 10:00:00,7.746,259,London Harlington,Nitrogen dioxide
2025-09-25 11:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-09-25 12:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-09-25 13:00:00,5.212,259,London Harlington,Nitrogen dioxide
2025-09-25 14:00:00,5.881,259,London Harlington,Nitrogen dioxide
2025-09-25 15:00:00,6.742,259,London Harlington,Nitrogen dioxide
2025-09-25 16:00:00,7.459,259,London Harlington,Nitrogen dioxide
2025-09-25 17:00:00,10.136,259,London Harlington,Nitrogen dioxide
2025-09-25 18:00:00,15.061,259,London Harlington,Nitrogen dioxide
2025-09-25 19:00:00,20.607,259,London Harlington,Nitrogen dioxide
2025-09-25 20:00:00,25.675,259,London Harlington,Nitrogen dioxide
2025-09-25 21:00:00,19.555,259,London Harlington,Nitrogen dioxide
2025-09-25 22:00:00,15.491,259,London Harlington,Nitrogen dioxide
2025-09-25 23:00:00,19.986,259,London Harlington,Nitrogen dioxide
2025-09-26 00:00:00,22.249,259,London Harlington,Nitrogen dioxide
2025-09-26 01:00:00,20.464,259,London Harlington,Nitrogen dioxide
2025-09-26 02:00:00,22.567,259,London Harlington,Nitrogen dioxide
2025-09-26 03:00:00,14.678,259,London Harlington,Nitrogen dioxide
2025-09-26 04:00:00,15.061,259,London Harlington,Nitrogen dioxide
2025-09-26 05:00:00,18.408,259,London Harlington,Nitrogen dioxide
2025-09-26 06:00:00,24.576,259,London Harlington,Nitrogen dioxide
2025-09-26 07:00:00,24.91,259,London Harlington,Nitrogen dioxide
2025-09-26 08:00:00,24.48,259,London Harlington,Nitrogen dioxide
2025-09-26 09:00:00,25.149,259,London Harlington,Nitrogen dioxide
2025-09-26 10:00:00,21.468,259,London Harlington,Nitrogen dioxide
2025-09-26 11:00:00,20.416,259,London Harlington,Nitrogen dioxide
2025-09-26 12:00:00,18.217,259,London Harlington,Nitrogen dioxide
2025-09-26 13:00:00,20.99,259,London Harlington,Nitrogen dioxide
2025-09-26 14:00:00,23.237,259,London Harlington,Nitrogen dioxide
2025-09-26 15:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-09-26 16:00:00,19.173,259,London Harlington,Nitrogen dioxide
2025-09-26 17:00:00,31.652,259,London Harlington,Nitrogen dioxide
2025-09-26 18:00:00,38.919,259,London Harlington,Nitrogen dioxide
2025-09-26 19:00:00,38.393,259,London Harlington,Nitrogen dioxide
2025-09-26 20:00:00,32.799,259,London Harlington,Nitrogen dioxide
2025-09-26 21:00:00,34.138,259,London Harlington,Nitrogen dioxide
2025-09-26 22:00:00,42.505,259,London Harlington,Nitrogen dioxide
2025-09-26 23:00:00,40.736,259,London Harlington,Nitrogen dioxide
2025-09-27 00:00:00,33.979,259,London Harlington,Nitrogen dioxide
2025-09-27 01:00:00,23.651,259,London Harlington,Nitrogen dioxide
2025-09-27 02:00:00,26.584,259,London Harlington,Nitrogen dioxide
2025-09-27 03:00:00,21.516,259,London Harlington,Nitrogen dioxide
2025-09-27 04:00:00,15.73,259,London Harlington,Nitrogen dioxide
2025-09-27 05:00:00,18.312,259,London Harlington,Nitrogen dioxide
2025-09-27 06:00:00,22.185,259,London Harlington,Nitrogen dioxide
2025-09-27 07:00:00,17.595,259,London Harlington,Nitrogen dioxide
2025-09-27 08:00:00,12.24,259,London Harlington,Nitrogen dioxide
2025-09-27 09:00:00,12.431,259,London Harlington,Nitrogen dioxide
2025-09-27 10:00:00,12.336,259,London Harlington,Nitrogen dioxide
2025-09-27 11:00:00,13.387,259,London Harlington,Nitrogen dioxide
2025-09-27 12:00:00,12.766,259,London Harlington,Nitrogen dioxide
2025-09-27 13:00:00,13.961,259,London Harlington,Nitrogen dioxide
2025-09-27 14:00:00,12.479,259,London Harlington,Nitrogen dioxide
2025-09-27 15:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-09-27 16:00:00,20.225,259,London Harlington,Nitrogen dioxide
2025-09-27 17:00:00,21.516,259,London Harlington,Nitrogen dioxide
2025-09-27 18:00:00,30.074,259,London Harlington,Nitrogen dioxide
2025-09-27 19:00:00,34.712,259,London Harlington,Nitrogen dioxide
2025-09-27 20:00:00,35.477,259,London Harlington,Nitrogen dioxide
2025-09-27 21:00:00,25.723,259,London Harlington,Nitrogen dioxide
2025-09-27 22:00:00,26.058,259,London Harlington,Nitrogen dioxide
2025-09-27 23:00:00,22.902,259,London Harlington,Nitrogen dioxide
2025-09-28 00:00:00,24.671,259,London Harlington,Nitrogen dioxide
2025-09-28 01:00:00,24.608,259,London Harlington,Nitrogen dioxide
2025-09-28 02:00:00,24.815,259,London Harlington,Nitrogen dioxide
2025-09-28 03:00:00,19.794,259,London Harlington,Nitrogen dioxide
2025-09-28 04:00:00,21.85,259,London Harlington,Nitrogen dioxide
2025-09-28 05:00:00,28.401,259,London Harlington,Nitrogen dioxide
2025-09-28 06:00:00,33.23,259,London Harlington,Nitrogen dioxide
2025-09-28 07:00:00,30.409,259,London Harlington,Nitrogen dioxide
2025-09-28 08:00:00,30.409,259,London Harlington,Nitrogen dioxide
2025-09-28 09:00:00,36.146,259,London Harlington,Nitrogen dioxide
2025-09-28 10:00:00,33.421,259,London Harlington,Nitrogen dioxide
2025-09-28 11:00:00,18.647,259,London Harlington,Nitrogen dioxide
2025-09-28 12:00:00,41.501,259,London Harlington,Nitrogen dioxide
2025-09-28 13:00:00,41.884,259,London Harlington,Nitrogen dioxide
2025-09-28 14:00:00,23.476,259,London Harlington,Nitrogen dioxide
2025-09-28 15:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-09-28 16:00:00,10.949,259,London Harlington,Nitrogen dioxide
2025-09-28 17:00:00,26.106,259,London Harlington,Nitrogen dioxide
2025-09-28 18:00:00,38.441,259,London Harlington,Nitrogen dioxide
2025-09-28 19:00:00,37.963,259,London Harlington,Nitrogen dioxide
2025-09-28 20:00:00,40.258,259,London Harlington,Nitrogen dioxide
2025-09-28 21:00:00,41.836,259,London Harlington,Nitrogen dioxide
2025-09-28 22:00:00,39.684,259,London Harlington,Nitrogen dioxide
2025-09-28 23:00:00,34.568,259,London Harlington,Nitrogen dioxide
2025-09-29 00:00:00,31.11,259,London Harlington,Nitrogen dioxide
2025-09-29 01:00:00,27.795,259,London Harlington,Nitrogen dioxide
2025-09-29 02:00:00,25.484,259,London Harlington,Nitrogen dioxide
2025-09-29 03:00:00,23.619,259,London Harlington,Nitrogen dioxide
2025-09-29 04:00:00,23.954,259,London Harlington,Nitrogen dioxide
2025-09-29 05:00:00,24.91,259,London Harlington,Nitrogen dioxide
2025-09-29 06:00:00,30.743,259,London Harlington,Nitrogen dioxide
2025-09-29 07:00:00,29.309,259,London Harlington,Nitrogen dioxide
2025-09-29 08:00:00,36.146,259,London Harlington,Nitrogen dioxide
2025-09-29 09:00:00,28.353,259,London Harlington,Nitrogen dioxide
2025-09-29 10:00:00,21.611,259,London Harlington,Nitrogen dioxide
2025-09-29 11:00:00,17.356,259,London Harlington,Nitrogen dioxide
2025-09-29 12:00:00,11.571,259,London Harlington,Nitrogen dioxide
2025-09-29 13:00:00,12.24,259,London Harlington,Nitrogen dioxide
2025-09-29 14:00:00,11.762,259,London Harlington,Nitrogen dioxide
2025-09-29 15:00:00,12.862,259,London Harlington,Nitrogen dioxide
2025-09-29 16:00:00,21.42,259,London Harlington,Nitrogen dioxide
2025-09-29 17:00:00,35.047,259,London Harlington,Nitrogen dioxide
2025-09-29 18:00:00,38.919,259,London Harlington,Nitrogen dioxide
2025-09-29 19:00:00,46.856,259,London Harlington,Nitrogen dioxide
2025-09-29 20:00:00,47.717,259,London Harlington,Nitrogen dioxide
2025-09-29 21:00:00,41.119,259,London Harlington,Nitrogen dioxide
2025-09-29 22:00:00,41.932,259,London Harlington,Nitrogen dioxide
2025-09-29 23:00:00,39.398,259,London Harlington,Nitrogen dioxide
2025-09-30 00:00:00,38.76,259,London Harlington,Nitrogen dioxide
2025-09-30 01:00:00,25.883,259,London Harlington,Nitrogen dioxide
2025-09-30 02:00:00,25.723,259,London Harlington,Nitrogen dioxide
2025-09-30 03:00:00,31.269,259,London Harlington,Nitrogen dioxide
2025-09-30 04:00:00,28.592,259,London Harlington,Nitrogen dioxide
2025-09-30 05:00:00,28.688,259,London Harlington,Nitrogen dioxide
2025-09-30 06:00:00,25.245,259,London Harlington,Nitrogen dioxide
2025-09-30 07:00:00,36.72,259,London Harlington,Nitrogen dioxide
2025-09-30 08:00:00,51.494,259,London Harlington,Nitrogen dioxide
2025-09-30 09:00:00,55.319,259,London Harlington,Nitrogen dioxide
2025-09-30 10:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2025-09-30 11:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2025-09-30 12:00:00,22.137,259,London Harlington,Nitrogen dioxide
2025-09-30 13:00:00,16.591,259,London Harlington,Nitrogen dioxide
2025-09-30 14:00:00,16.782,259,London Harlington,Nitrogen dioxide
2025-09-30 15:00:00,15.348,259,London Harlington,Nitrogen dioxide
2025-09-30 16:00:00,15.635,259,London Harlington,Nitrogen dioxide
2025-09-30 17:00:00,32.321,259,London Harlington,Nitrogen dioxide
2025-09-30 18:00:00,52.116,259,London Harlington,Nitrogen dioxide
2025-09-30 19:00:00,60.244,259,London Harlington,Nitrogen dioxide
2025-09-30 20:00:00,52.307,259,London Harlington,Nitrogen dioxide
2025-09-30 21:00:00,42.123,259,London Harlington,Nitrogen dioxide
2025-09-30 22:00:00,40.832,259,London Harlington,Nitrogen dioxide
2025-09-30 23:00:00,48.195,259,London Harlington,Nitrogen dioxide
