timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-11 08:00:00,69.187,261,London Harlington,Ozone
2025-03-11 09:00:00,69.542,261,London Harlington,Ozone
2025-03-11 10:00:00,76.734,261,London Harlington,Ozone
2025-03-11 11:00:00,76.633,261,London Harlington,Ozone
2025-03-11 12:00:00,77.696,261,London Harlington,Ozone
2025-03-11 13:00:00,75.265,261,London Harlington,Ozone
2025-03-11 14:00:00,77.899,261,London Harlington,Ozone
2025-03-11 15:00:00,77.19,261,London Harlington,Ozone
2025-03-11 16:00:00,75.417,261,London Harlington,Ozone
2025-03-11 17:00:00,66.402,261,London Harlington,Ozone
2025-03-11 18:00:00,54.296,261,London Harlington,Ozone
2025-03-11 19:00:00,33.733,261,London Harlington,Ozone
2025-03-11 20:00:00,17.525,261,London Harlington,Ozone
2025-03-11 21:00:00,55.968,261,London Harlington,Ozone
2025-03-11 22:00:00,61.033,261,London Harlington,Ozone
2025-03-11 23:00:00,49.738,261,London Harlington,Ozone
2025-03-12 00:00:00,39.101,261,London Harlington,Ozone
2025-03-12 01:00:00,31.352,261,London Harlington,Ozone
2025-03-12 02:00:00,36.485,261,London Harlington,Ozone
2025-03-12 03:00:00,43.609,261,London Harlington,Ozone
2025-03-12 04:00:00,33.682,261,London Harlington,Ozone
2025-03-12 05:00:00,37.785,261,London Harlington,Ozone
2025-03-12 06:00:00,31.656,261,London Harlington,Ozone
2025-03-12 07:00:00,27.148,261,London Harlington,Ozone
2025-03-12 08:00:00,18.639,261,London Harlington,Ozone
2025-03-12 09:00:00,38.24,261,London Harlington,Ozone
2025-03-12 10:00:00,48.218,261,London Harlington,Ozone
2025-03-12 11:00:00,51.105,261,London Harlington,Ozone
2025-03-12 12:00:00,53.942,261,London Harlington,Ozone
2025-03-12 13:00:00,58.956,261,London Harlington,Ozone
2025-03-12 14:00:00,64.325,261,London Harlington,Ozone
2025-03-12 15:00:00,61.742,261,London Harlington,Ozone
2025-03-12 16:00:00,56.221,261,London Harlington,Ozone
2025-03-12 17:00:00,64.426,261,London Harlington,Ozone
2025-03-12 18:00:00,62.907,261,London Harlington,Ozone
2025-03-12 19:00:00,59.817,261,London Harlington,Ozone
2025-03-12 20:00:00,58.804,261,London Harlington,Ozone
2025-03-12 21:00:00,54.904,261,London Harlington,Ozone
2025-03-12 22:00:00,46.8,261,London Harlington,Ozone
2025-03-12 23:00:00,45.534,261,London Harlington,Ozone
2025-03-13 00:00:00,52.574,261,London Harlington,Ozone
2025-03-13 01:00:00,47.492,261,London Harlington,Ozone
2025-03-13 02:00:00,48.573,261,London Harlington,Ozone
2025-03-13 03:00:00,43.964,261,London Harlington,Ozone
2025-03-13 04:00:00,56.677,261,London Harlington,Ozone
2025-03-13 05:00:00,62.096,261,London Harlington,Ozone
2025-03-13 06:00:00,62.248,261,London Harlington,Ozone
2025-03-13 07:00:00,58.703,261,London Harlington,Ozone
2025-03-13 08:00:00,51.713,261,London Harlington,Ozone
2025-03-13 09:00:00,53.486,261,London Harlington,Ozone
2025-03-13 10:00:00,61.134,261,London Harlington,Ozone
2025-03-13 11:00:00,67.955,261,London Harlington,Ozone
2025-03-13 12:00:00,71.365,261,London Harlington,Ozone
2025-03-13 13:00:00,70.352,261,London Harlington,Ozone
2025-03-13 14:00:00,76.126,261,London Harlington,Ozone
2025-03-13 15:00:00,72.783,261,London Harlington,Ozone
2025-03-13 16:00:00,76.126,261,London Harlington,Ozone
2025-03-13 17:00:00,67.465,261,London Harlington,Ozone
2025-03-13 18:00:00,71.922,261,London Harlington,Ozone
2025-03-13 19:00:00,52.625,261,London Harlington,Ozone
2025-03-13 20:00:00,38.798,261,London Harlington,Ozone
2025-03-13 21:00:00,50.447,261,London Harlington,Ozone
2025-03-13 22:00:00,35.809,261,London Harlington,Ozone
2025-03-13 23:00:00,22.387,261,London Harlington,Ozone
2025-03-14 00:00:00,6.736,261,London Harlington,Ozone
2025-03-14 01:00:00,7.445,261,London Harlington,Ozone
2025-03-14 02:00:00,14.671,261,London Harlington,Ozone
2025-03-14 03:00:00,11.346,261,London Harlington,Ozone
2025-03-14 04:00:00,4.862,261,London Harlington,Ozone
2025-03-14 05:00:00,4.964,261,London Harlington,Ozone
2025-03-14 06:00:00,2.33,261,London Harlington,Ozone
2025-03-14 07:00:00,2.836,261,London Harlington,Ozone
2025-03-14 08:00:00,4.204,261,London Harlington,Ozone
2025-03-14 09:00:00,18.892,261,London Harlington,Ozone
2025-03-14 10:00:00,35.809,261,London Harlington,Ozone
2025-03-14 11:00:00,58.348,261,London Harlington,Ozone
2025-03-14 12:00:00,75.569,261,London Harlington,Ozone
2025-03-14 13:00:00,78.051,261,London Harlington,Ozone
2025-03-14 14:00:00,79.621,261,London Harlington,Ozone
2025-03-14 15:00:00,79.317,261,London Harlington,Ozone
2025-03-14 16:00:00,76.43,261,London Harlington,Ozone
2025-03-14 17:00:00,74.86,261,London Harlington,Ozone
2025-03-14 18:00:00,71.72,261,London Harlington,Ozone
2025-03-14 19:00:00,61.489,261,London Harlington,Ozone
2025-03-14 20:00:00,51.511,261,London Harlington,Ozone
2025-03-14 21:00:00,42.9,261,London Harlington,Ozone
2025-03-14 22:00:00,37.937,261,London Harlington,Ozone
2025-03-14 23:00:00,58.044,261,London Harlington,Ozone
2025-03-15 00:00:00,59.26,261,London Harlington,Ozone
2025-03-15 01:00:00,58.703,261,London Harlington,Ozone
2025-03-15 02:00:00,56.002,261,London Harlington,Ozone
2025-03-15 03:00:00,46.496,261,London Harlington,Ozone
2025-03-15 04:00:00,41.482,261,London Harlington,Ozone
2025-03-15 05:00:00,47.611,261,London Harlington,Ozone
2025-03-15 06:00:00,53.841,261,London Harlington,Ozone
2025-03-15 07:00:00,58.551,261,London Harlington,Ozone
2025-03-15 08:00:00,52.828,261,London Harlington,Ozone
2025-03-15 09:00:00,58.298,261,London Harlington,Ozone
2025-03-15 10:00:00,71.213,261,London Harlington,Ozone
2025-03-15 11:00:00,77.95,261,London Harlington,Ozone
2025-03-15 12:00:00,77.494,261,London Harlington,Ozone
2025-03-15 13:00:00,79.773,261,London Harlington,Ozone
2025-03-15 14:00:00,82.812,261,London Harlington,Ozone
2025-03-15 15:00:00,82.458,261,London Harlington,Ozone
2025-03-15 16:00:00,85.142,261,London Harlington,Ozone
2025-03-15 17:00:00,86.155,261,London Harlington,Ozone
2025-03-15 18:00:00,81.242,261,London Harlington,Ozone
2025-03-15 19:00:00,76.582,261,London Harlington,Ozone
2025-03-15 20:00:00,62.248,261,London Harlington,Ozone
2025-03-15 21:00:00,62.147,261,London Harlington,Ozone
2025-03-15 22:00:00,56.829,261,London Harlington,Ozone
2025-03-15 23:00:00,52.068,261,London Harlington,Ozone
2025-03-16 00:00:00,51.511,261,London Harlington,Ozone
2025-03-16 01:00:00,52.963,261,London Harlington,Ozone
2025-03-16 02:00:00,61.134,261,London Harlington,Ozone
2025-03-16 03:00:00,59.057,261,London Harlington,Ozone
2025-03-16 04:00:00,49.789,261,London Harlington,Ozone
2025-03-16 05:00:00,44.825,261,London Harlington,Ozone
2025-03-16 06:00:00,38.899,261,London Harlington,Ozone
2025-03-16 07:00:00,40.216,261,London Harlington,Ozone
2025-03-16 08:00:00,50.498,261,London Harlington,Ozone
2025-03-16 09:00:00,57.994,261,London Harlington,Ozone
2025-03-16 10:00:00,69.593,261,London Harlington,Ozone
2025-03-16 11:00:00,77.696,261,London Harlington,Ozone
2025-03-16 12:00:00,77.342,261,London Harlington,Ozone
2025-03-16 13:00:00,78.355,261,London Harlington,Ozone
2025-03-16 14:00:00,79.115,261,London Harlington,Ozone
2025-03-16 15:00:00,78.304,261,London Harlington,Ozone
2025-03-16 16:00:00,77.443,261,London Harlington,Ozone
2025-03-16 17:00:00,80.128,261,London Harlington,Ozone
2025-03-16 18:00:00,73.543,261,London Harlington,Ozone
2025-03-16 19:00:00,73.341,261,London Harlington,Ozone
2025-03-16 20:00:00,70.757,261,London Harlington,Ozone
2025-03-16 21:00:00,64.021,261,London Harlington,Ozone
2025-03-16 22:00:00,60.83,261,London Harlington,Ozone
2025-03-16 23:00:00,58.146,261,London Harlington,Ozone
2025-03-17 00:00:00,57.437,261,London Harlington,Ozone
2025-03-17 01:00:00,57.217,261,London Harlington,Ozone
2025-03-17 02:00:00,65.996,261,London Harlington,Ozone
2025-03-17 03:00:00,67.516,261,London Harlington,Ozone
2025-03-17 04:00:00,60.476,261,London Harlington,Ozone
2025-03-17 05:00:00,70.454,261,London Harlington,Ozone
2025-03-17 06:00:00,74.759,261,London Harlington,Ozone
2025-03-17 07:00:00,66.047,261,London Harlington,Ozone
2025-03-17 08:00:00,65.389,261,London Harlington,Ozone
2025-03-17 09:00:00,64.021,261,London Harlington,Ozone
2025-03-17 10:00:00,66.857,261,London Harlington,Ozone
2025-03-17 11:00:00,-99.0,261,London Harlington,Ozone
2025-03-17 12:00:00,-99.0,261,London Harlington,Ozone
2025-03-17 13:00:00,-99.0,261,London Harlington,Ozone
2025-03-17 14:00:00,74.556,261,London Harlington,Ozone
2025-03-17 15:00:00,73.442,261,London Harlington,Ozone
2025-03-17 16:00:00,76.025,261,London Harlington,Ozone
2025-03-17 17:00:00,78.507,261,London Harlington,Ozone
2025-03-17 18:00:00,73.695,261,London Harlington,Ozone
2025-03-17 19:00:00,73.898,261,London Harlington,Ozone
2025-03-17 20:00:00,75.772,261,London Harlington,Ozone
2025-03-17 21:00:00,62.856,261,London Harlington,Ozone
2025-03-17 22:00:00,47.864,261,London Harlington,Ozone
2025-03-17 23:00:00,42.799,261,London Harlington,Ozone
2025-03-18 00:00:00,40.722,261,London Harlington,Ozone
2025-03-18 01:00:00,39.659,261,London Harlington,Ozone
2025-03-18 02:00:00,34.526,261,London Harlington,Ozone
2025-03-18 03:00:00,35.353,261,London Harlington,Ozone
2025-03-18 04:00:00,30.998,261,London Harlington,Ozone
2025-03-18 05:00:00,31.504,261,London Harlington,Ozone
2025-03-18 06:00:00,26.236,261,London Harlington,Ozone
2025-03-18 07:00:00,17.069,261,London Harlington,Ozone
2025-03-18 08:00:00,18.994,261,London Harlington,Ozone
2025-03-18 09:00:00,34.695,261,London Harlington,Ozone
2025-03-18 10:00:00,54.955,261,London Harlington,Ozone
2025-03-18 11:00:00,69.694,261,London Harlington,Ozone
2025-03-18 12:00:00,69.441,261,London Harlington,Ozone
2025-03-18 13:00:00,67.921,261,London Harlington,Ozone
2025-03-18 14:00:00,68.58,261,London Harlington,Ozone
2025-03-18 15:00:00,78.709,261,London Harlington,Ozone
2025-03-18 16:00:00,81.9,261,London Harlington,Ozone
2025-03-18 17:00:00,71.821,261,London Harlington,Ozone
2025-03-18 18:00:00,66.655,261,London Harlington,Ozone
2025-03-18 19:00:00,47.003,261,London Harlington,Ozone
2025-03-18 20:00:00,40.469,261,London Harlington,Ozone
2025-03-18 21:00:00,34.087,261,London Harlington,Ozone
2025-03-18 22:00:00,21.07,261,London Harlington,Ozone
2025-03-18 23:00:00,15.549,261,London Harlington,Ozone
2025-03-19 00:00:00,11.092,261,London Harlington,Ozone
2025-03-19 01:00:00,11.092,261,London Harlington,Ozone
2025-03-19 02:00:00,2.718,261,London Harlington,Ozone
2025-03-19 03:00:00,1.874,261,London Harlington,Ozone
2025-03-19 04:00:00,3.039,261,London Harlington,Ozone
2025-03-19 05:00:00,3.799,261,London Harlington,Ozone
2025-03-19 06:00:00,2.077,261,London Harlington,Ozone
2025-03-19 07:00:00,3.039,261,London Harlington,Ozone
2025-03-19 08:00:00,7.192,261,London Harlington,Ozone
2025-03-19 09:00:00,10.434,261,London Harlington,Ozone
2025-03-19 10:00:00,19.551,261,London Harlington,Ozone
2025-03-19 11:00:00,32.77,261,London Harlington,Ozone
2025-03-19 12:00:00,36.873,261,London Harlington,Ozone
2025-03-19 13:00:00,49.13,261,London Harlington,Ozone
2025-03-19 14:00:00,60.628,261,London Harlington,Ozone
2025-03-19 15:00:00,75.569,261,London Harlington,Ozone
2025-03-19 16:00:00,79.368,261,London Harlington,Ozone
2025-03-19 17:00:00,79.165,261,London Harlington,Ozone
2025-03-19 18:00:00,69.542,261,London Harlington,Ozone
2025-03-19 19:00:00,51.46,261,London Harlington,Ozone
2025-03-19 20:00:00,28.87,261,London Harlington,Ozone
2025-03-19 21:00:00,29.579,261,London Harlington,Ozone
2025-03-19 22:00:00,28.212,261,London Harlington,Ozone
2025-03-19 23:00:00,18.791,261,London Harlington,Ozone
2025-03-20 00:00:00,14.131,261,London Harlington,Ozone
2025-03-20 01:00:00,3.866,261,London Harlington,Ozone
2025-03-20 02:00:00,2.651,261,London Harlington,Ozone
2025-03-20 03:00:00,2.735,261,London Harlington,Ozone
2025-03-20 04:00:00,2.381,261,London Harlington,Ozone
2025-03-20 05:00:00,2.532,261,London Harlington,Ozone
2025-03-20 06:00:00,2.482,261,London Harlington,Ozone
2025-03-20 07:00:00,3.343,261,London Harlington,Ozone
2025-03-20 08:00:00,4.964,261,London Harlington,Ozone
2025-03-20 09:00:00,17.12,261,London Harlington,Ozone
2025-03-20 10:00:00,42.343,261,London Harlington,Ozone
2025-03-20 11:00:00,55.411,261,London Harlington,Ozone
2025-03-20 12:00:00,75.012,261,London Harlington,Ozone
2025-03-20 13:00:00,87.776,261,London Harlington,Ozone
2025-03-20 14:00:00,90.308,261,London Harlington,Ozone
2025-03-20 15:00:00,90.258,261,London Harlington,Ozone
2025-03-20 16:00:00,89.751,261,London Harlington,Ozone
2025-03-20 17:00:00,88.586,261,London Harlington,Ozone
2025-03-20 18:00:00,84.332,261,London Harlington,Ozone
2025-03-20 19:00:00,71.922,261,London Harlington,Ozone
2025-03-20 20:00:00,67.313,261,London Harlington,Ozone
2025-03-20 21:00:00,61.59,261,London Harlington,Ozone
2025-03-20 22:00:00,40.114,261,London Harlington,Ozone
2025-03-20 23:00:00,39.659,261,London Harlington,Ozone
2025-03-21 00:00:00,41.955,261,London Harlington,Ozone
2025-03-21 02:00:00,15.009,261,London Harlington,Ozone
2025-03-21 03:00:00,14.131,261,London Harlington,Ozone
2025-03-21 04:00:00,7.445,261,London Harlington,Ozone
2025-03-21 05:00:00,5.166,261,London Harlington,Ozone
2025-03-21 06:00:00,7.344,261,London Harlington,Ozone
2025-03-21 07:00:00,6.939,261,London Harlington,Ozone
2025-03-21 08:00:00,21.02,261,London Harlington,Ozone
2025-03-21 09:00:00,34.239,261,London Harlington,Ozone
2025-03-21 10:00:00,38.342,261,London Harlington,Ozone
2025-03-21 11:00:00,46.851,261,London Harlington,Ozone
2025-03-21 12:00:00,74.658,261,London Harlington,Ozone
2025-03-21 13:00:00,78.709,261,London Harlington,Ozone
2025-03-21 14:00:00,79.976,261,London Harlington,Ozone
2025-03-21 15:00:00,79.571,261,London Harlington,Ozone
2025-03-21 16:00:00,80.938,261,London Harlington,Ozone
2025-03-21 17:00:00,79.317,261,London Harlington,Ozone
2025-03-21 18:00:00,69.998,261,London Harlington,Ozone
2025-03-21 19:00:00,60.07,261,London Harlington,Ozone
2025-03-21 20:00:00,54.398,261,London Harlington,Ozone
2025-03-21 21:00:00,43.609,261,London Harlington,Ozone
2025-03-21 22:00:00,40.266,261,London Harlington,Ozone
2025-03-21 23:00:00,44.572,261,London Harlington,Ozone
2025-03-22 00:00:00,53.182,261,London Harlington,Ozone
