timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-04 21:00:00,6.006,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 22:00:00,5.387,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-04 23:00:00,5.039,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 00:00:00,4.853,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 01:00:00,4.817,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 02:00:00,4.599,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 03:00:00,4.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 04:00:00,4.825,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 05:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 06:00:00,4.713,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 07:00:00,4.553,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 08:00:00,4.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 09:00:00,4.275,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 10:00:00,4.073,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 11:00:00,4.005,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 12:00:00,4.422,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 13:00:00,4.383,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 14:00:00,4.817,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 15:00:00,4.648,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 16:00:00,4.65,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 17:00:00,5.484,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 18:00:00,7.558,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 19:00:00,7.781,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 20:00:00,11.939,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 21:00:00,11.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 22:00:00,7.126,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-05 23:00:00,6.251,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 00:00:00,6.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 01:00:00,5.769,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 02:00:00,7.401,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 03:00:00,5.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 04:00:00,5.373,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 05:00:00,5.399,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 06:00:00,5.348,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 07:00:00,4.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 08:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 09:00:00,4.97,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 10:00:00,4.48,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 11:00:00,4.572,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 12:00:00,4.607,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 13:00:00,4.366,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 14:00:00,4.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 15:00:00,4.266,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 16:00:00,4.833,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 17:00:00,4.982,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 18:00:00,5.906,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 19:00:00,7.035,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 20:00:00,7.893,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 21:00:00,7.676,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 22:00:00,9.342,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-06 23:00:00,9.807,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 00:00:00,9.096,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 01:00:00,8.756,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 02:00:00,9.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 03:00:00,8.805,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 04:00:00,8.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 05:00:00,8.535,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 06:00:00,9.504,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 07:00:00,12.087,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 08:00:00,11.535,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 09:00:00,10.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 10:00:00,7.714,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 11:00:00,7.827,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 12:00:00,6.574,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 13:00:00,3.429,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 14:00:00,3.589,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 15:00:00,2.855,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 16:00:00,2.451,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 17:00:00,2.555,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 18:00:00,2.486,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 19:00:00,4.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 20:00:00,4.693,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 21:00:00,9.188,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 22:00:00,5.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-07 23:00:00,3.052,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 00:00:00,1.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 01:00:00,4.089,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 02:00:00,5.08,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 03:00:00,4.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 04:00:00,3.16,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 05:00:00,3.592,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 06:00:00,3.863,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 07:00:00,4.742,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 08:00:00,5.798,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 09:00:00,5.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 10:00:00,5.292,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 11:00:00,4.579,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 12:00:00,3.931,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 13:00:00,3.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 14:00:00,3.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 15:00:00,2.565,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 16:00:00,2.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 17:00:00,3.815,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 18:00:00,6.04,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 19:00:00,11.655,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 20:00:00,18.974,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 21:00:00,20.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 22:00:00,29.047,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-08 23:00:00,27.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 00:00:00,24.712,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 01:00:00,23.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 02:00:00,23.278,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 03:00:00,23.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 04:00:00,24.925,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 05:00:00,12.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 06:00:00,8.46,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 07:00:00,7.736,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 08:00:00,6.878,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 09:00:00,8.523,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 10:00:00,8.54,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 11:00:00,7.136,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 12:00:00,4.533,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 13:00:00,4.484,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 14:00:00,4.451,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 15:00:00,4.308,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 16:00:00,4.494,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 17:00:00,4.285,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 18:00:00,5.061,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 19:00:00,5.168,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 20:00:00,5.274,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 21:00:00,5.105,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 22:00:00,5.069,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-11-09 23:00:00,4.932,2122,London Harlington,Particulate matter less than 2.5 micro m
