timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-20 14:00:00,25.436,260,London Harlington,Nitrogen oxides
2025-07-20 15:00:00,26.632,260,London Harlington,Nitrogen oxides
2025-07-20 16:00:00,28.974,260,London Harlington,Nitrogen oxides
2025-07-20 17:00:00,35.333,260,London Harlington,Nitrogen oxides
2025-07-20 18:00:00,28.544,260,London Harlington,Nitrogen oxides
2025-07-20 19:00:00,48.386,260,London Harlington,Nitrogen oxides
2025-07-20 20:00:00,61.248,260,London Harlington,Nitrogen oxides
2025-07-20 21:00:00,81.329,260,London Harlington,Nitrogen oxides
2025-07-20 22:00:00,48.673,260,London Harlington,Nitrogen oxides
2025-07-20 23:00:00,14.678,260,London Harlington,Nitrogen oxides
2025-07-21 00:00:00,9.658,260,London Harlington,Nitrogen oxides
2025-07-21 01:00:00,10.136,260,London Harlington,Nitrogen oxides
2025-07-21 02:00:00,14.631,260,London Harlington,Nitrogen oxides
2025-07-21 03:00:00,19.89,260,London Harlington,Nitrogen oxides
2025-07-21 04:00:00,21.707,260,London Harlington,Nitrogen oxides
2025-07-21 05:00:00,31.747,260,London Harlington,Nitrogen oxides
2025-07-21 06:00:00,32.56,260,London Harlington,Nitrogen oxides
2025-07-21 07:00:00,21.802,260,London Harlington,Nitrogen oxides
2025-07-21 08:00:00,11.284,260,London Harlington,Nitrogen oxides
2025-07-21 09:00:00,8.941,260,London Harlington,Nitrogen oxides
2025-07-21 10:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-07-21 11:00:00,6.024,260,London Harlington,Nitrogen oxides
2025-07-21 12:00:00,7.793,260,London Harlington,Nitrogen oxides
2025-07-21 13:00:00,4.638,260,London Harlington,Nitrogen oxides
2025-07-21 14:00:00,4.925,260,London Harlington,Nitrogen oxides
2025-07-21 15:00:00,6.407,260,London Harlington,Nitrogen oxides
2025-07-21 16:00:00,10.806,260,London Harlington,Nitrogen oxides
2025-07-21 17:00:00,10.184,260,London Harlington,Nitrogen oxides
2025-07-21 18:00:00,37.82,260,London Harlington,Nitrogen oxides
2025-07-21 19:00:00,57.71,260,London Harlington,Nitrogen oxides
2025-07-21 20:00:00,26.679,260,London Harlington,Nitrogen oxides
2025-07-21 21:00:00,12.24,260,London Harlington,Nitrogen oxides
2025-07-21 22:00:00,18.169,260,London Harlington,Nitrogen oxides
2025-07-21 23:00:00,16.639,260,London Harlington,Nitrogen oxides
2025-07-22 00:00:00,15.635,260,London Harlington,Nitrogen oxides
2025-07-22 01:00:00,8.08,260,London Harlington,Nitrogen oxides
2025-07-22 02:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-07-22 03:00:00,9.802,260,London Harlington,Nitrogen oxides
2025-07-22 04:00:00,9.706,260,London Harlington,Nitrogen oxides
2025-07-22 05:00:00,9.993,260,London Harlington,Nitrogen oxides
2025-07-22 06:00:00,10.853,260,London Harlington,Nitrogen oxides
2025-07-22 07:00:00,10.041,260,London Harlington,Nitrogen oxides
2025-07-22 08:00:00,10.662,260,London Harlington,Nitrogen oxides
2025-07-22 09:00:00,9.084,260,London Harlington,Nitrogen oxides
2025-07-22 10:00:00,7.363,260,London Harlington,Nitrogen oxides
2025-07-22 11:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-07-22 12:00:00,11.427,260,London Harlington,Nitrogen oxides
2025-07-22 13:00:00,9.945,260,London Harlington,Nitrogen oxides
2025-07-22 14:00:00,6.216,260,London Harlington,Nitrogen oxides
2025-07-22 15:00:00,5.977,260,London Harlington,Nitrogen oxides
2025-07-22 16:00:00,8.128,260,London Harlington,Nitrogen oxides
2025-07-22 17:00:00,12.527,260,London Harlington,Nitrogen oxides
2025-07-22 18:00:00,11.857,260,London Harlington,Nitrogen oxides
2025-07-22 19:00:00,16.065,260,London Harlington,Nitrogen oxides
2025-07-22 20:00:00,16.017,260,London Harlington,Nitrogen oxides
2025-07-22 21:00:00,19.555,260,London Harlington,Nitrogen oxides
2025-07-22 22:00:00,18.599,260,London Harlington,Nitrogen oxides
2025-07-22 23:00:00,10.232,260,London Harlington,Nitrogen oxides
2025-07-23 00:00:00,8.845,260,London Harlington,Nitrogen oxides
2025-07-23 01:00:00,6.216,260,London Harlington,Nitrogen oxides
2025-07-23 02:00:00,5.546,260,London Harlington,Nitrogen oxides
2025-07-23 03:00:00,9.371,260,London Harlington,Nitrogen oxides
2025-07-23 04:00:00,9.563,260,London Harlington,Nitrogen oxides
2025-07-23 05:00:00,14.487,260,London Harlington,Nitrogen oxides
2025-07-23 06:00:00,17.499,260,London Harlington,Nitrogen oxides
2025-07-23 07:00:00,15.73,260,London Harlington,Nitrogen oxides
2025-07-23 08:00:00,15.922,260,London Harlington,Nitrogen oxides
2025-07-23 09:00:00,10.614,260,London Harlington,Nitrogen oxides
2025-07-23 10:00:00,9.084,260,London Harlington,Nitrogen oxides
2025-07-23 11:00:00,11.092,260,London Harlington,Nitrogen oxides
2025-07-23 12:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-07-23 13:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-07-23 14:00:00,9.706,260,London Harlington,Nitrogen oxides
2025-07-23 15:00:00,8.75,260,London Harlington,Nitrogen oxides
2025-07-23 16:00:00,7.793,260,London Harlington,Nitrogen oxides
2025-07-23 17:00:00,9.371,260,London Harlington,Nitrogen oxides
2025-07-23 18:00:00,10.041,260,London Harlington,Nitrogen oxides
2025-07-23 19:00:00,13.961,260,London Harlington,Nitrogen oxides
2025-07-23 20:00:00,16.83,260,London Harlington,Nitrogen oxides
2025-07-23 21:00:00,18.695,260,London Harlington,Nitrogen oxides
2025-07-23 22:00:00,14.296,260,London Harlington,Nitrogen oxides
2025-07-23 23:00:00,10.423,260,London Harlington,Nitrogen oxides
2025-07-24 00:00:00,8.08,260,London Harlington,Nitrogen oxides
2025-07-24 01:00:00,8.845,260,London Harlington,Nitrogen oxides
2025-07-24 02:00:00,10.758,260,London Harlington,Nitrogen oxides
2025-07-24 03:00:00,11.953,260,London Harlington,Nitrogen oxides
2025-07-24 04:00:00,13.627,260,London Harlington,Nitrogen oxides
2025-07-24 05:00:00,14.918,260,London Harlington,Nitrogen oxides
2025-07-24 06:00:00,12.144,260,London Harlington,Nitrogen oxides
2025-07-24 08:00:00,-99.0,260,London Harlington,Nitrogen oxides
2025-07-24 09:00:00,-99.0,260,London Harlington,Nitrogen oxides
2025-07-24 10:00:00,9.276,260,London Harlington,Nitrogen oxides
2025-07-24 11:00:00,7.554,260,London Harlington,Nitrogen oxides
2025-07-24 12:00:00,8.893,260,London Harlington,Nitrogen oxides
2025-07-24 13:00:00,8.606,260,London Harlington,Nitrogen oxides
2025-07-24 14:00:00,6.598,260,London Harlington,Nitrogen oxides
2025-07-24 15:00:00,10.184,260,London Harlington,Nitrogen oxides
2025-07-24 16:00:00,9.706,260,London Harlington,Nitrogen oxides
2025-07-24 17:00:00,10.997,260,London Harlington,Nitrogen oxides
2025-07-24 18:00:00,9.993,260,London Harlington,Nitrogen oxides
2025-07-24 19:00:00,6.933,260,London Harlington,Nitrogen oxides
2025-07-24 20:00:00,9.228,260,London Harlington,Nitrogen oxides
2025-07-24 21:00:00,12.288,260,London Harlington,Nitrogen oxides
2025-07-24 22:00:00,9.993,260,London Harlington,Nitrogen oxides
2025-07-24 23:00:00,11.618,260,London Harlington,Nitrogen oxides
2025-07-25 00:00:00,9.053,260,London Harlington,Nitrogen oxides
2025-07-25 01:00:00,7.522,260,London Harlington,Nitrogen oxides
2025-07-25 02:00:00,7.698,260,London Harlington,Nitrogen oxides
2025-07-25 03:00:00,11.905,260,London Harlington,Nitrogen oxides
2025-07-25 04:00:00,21.994,260,London Harlington,Nitrogen oxides
2025-07-25 05:00:00,31.987,260,London Harlington,Nitrogen oxides
2025-07-25 06:00:00,18.36,260,London Harlington,Nitrogen oxides
2025-07-25 07:00:00,14.2,260,London Harlington,Nitrogen oxides
2025-07-25 08:00:00,13.34,260,London Harlington,Nitrogen oxides
2025-07-25 09:00:00,18.742,260,London Harlington,Nitrogen oxides
2025-07-25 10:00:00,29.213,260,London Harlington,Nitrogen oxides
2025-07-25 11:00:00,15.013,260,London Harlington,Nitrogen oxides
2025-07-25 12:00:00,13.483,260,London Harlington,Nitrogen oxides
2025-07-25 13:00:00,12.718,260,London Harlington,Nitrogen oxides
2025-07-25 14:00:00,8.893,260,London Harlington,Nitrogen oxides
2025-07-25 15:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-07-25 16:00:00,15.157,260,London Harlington,Nitrogen oxides
2025-07-25 17:00:00,15.396,260,London Harlington,Nitrogen oxides
2025-07-25 18:00:00,21.707,260,London Harlington,Nitrogen oxides
2025-07-25 19:00:00,26.918,260,London Harlington,Nitrogen oxides
2025-07-25 20:00:00,24.91,260,London Harlington,Nitrogen oxides
2025-07-25 21:00:00,12.718,260,London Harlington,Nitrogen oxides
2025-07-25 22:00:00,12.336,260,London Harlington,Nitrogen oxides
2025-07-25 23:00:00,11.666,260,London Harlington,Nitrogen oxides
2025-07-26 00:00:00,12.941,260,London Harlington,Nitrogen oxides
2025-07-26 01:00:00,11.029,260,London Harlington,Nitrogen oxides
2025-07-26 02:00:00,11.714,260,London Harlington,Nitrogen oxides
2025-07-26 03:00:00,16.352,260,London Harlington,Nitrogen oxides
2025-07-26 04:00:00,19.077,260,London Harlington,Nitrogen oxides
2025-07-26 05:00:00,16.208,260,London Harlington,Nitrogen oxides
2025-07-26 06:00:00,16.687,260,London Harlington,Nitrogen oxides
2025-07-26 07:00:00,17.977,260,London Harlington,Nitrogen oxides
2025-07-26 08:00:00,13.674,260,London Harlington,Nitrogen oxides
2025-07-26 09:00:00,18.169,260,London Harlington,Nitrogen oxides
2025-07-26 10:00:00,18.36,260,London Harlington,Nitrogen oxides
2025-07-26 11:00:00,12.431,260,London Harlington,Nitrogen oxides
2025-07-26 12:00:00,14.248,260,London Harlington,Nitrogen oxides
2025-07-26 13:00:00,7.459,260,London Harlington,Nitrogen oxides
2025-07-26 14:00:00,5.833,260,London Harlington,Nitrogen oxides
2025-07-26 15:00:00,5.977,260,London Harlington,Nitrogen oxides
2025-07-26 16:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-07-26 17:00:00,7.746,260,London Harlington,Nitrogen oxides
2025-07-26 18:00:00,7.65,260,London Harlington,Nitrogen oxides
2025-07-26 19:00:00,12.67,260,London Harlington,Nitrogen oxides
2025-07-26 20:00:00,15.587,260,London Harlington,Nitrogen oxides
2025-07-26 21:00:00,22.042,260,London Harlington,Nitrogen oxides
2025-07-26 22:00:00,13.531,260,London Harlington,Nitrogen oxides
2025-07-26 23:00:00,6.742,260,London Harlington,Nitrogen oxides
2025-07-27 00:00:00,5.482,260,London Harlington,Nitrogen oxides
2025-07-27 01:00:00,5.992,260,London Harlington,Nitrogen oxides
2025-07-27 02:00:00,5.307,260,London Harlington,Nitrogen oxides
2025-07-27 03:00:00,6.694,260,London Harlington,Nitrogen oxides
2025-07-27 04:00:00,7.937,260,London Harlington,Nitrogen oxides
2025-07-27 05:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-07-27 06:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-07-27 07:00:00,8.893,260,London Harlington,Nitrogen oxides
2025-07-27 08:00:00,7.554,260,London Harlington,Nitrogen oxides
2025-07-27 09:00:00,6.885,260,London Harlington,Nitrogen oxides
2025-07-27 10:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-07-27 11:00:00,4.351,260,London Harlington,Nitrogen oxides
2025-07-27 12:00:00,4.494,260,London Harlington,Nitrogen oxides
2025-07-27 13:00:00,5.594,260,London Harlington,Nitrogen oxides
2025-07-27 14:00:00,7.028,260,London Harlington,Nitrogen oxides
2025-07-27 15:00:00,4.925,260,London Harlington,Nitrogen oxides
2025-07-27 16:00:00,5.642,260,London Harlington,Nitrogen oxides
2025-07-27 17:00:00,6.981,260,London Harlington,Nitrogen oxides
2025-07-27 18:00:00,9.037,260,London Harlington,Nitrogen oxides
2025-07-27 19:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-07-27 20:00:00,10.423,260,London Harlington,Nitrogen oxides
2025-07-27 21:00:00,17.069,260,London Harlington,Nitrogen oxides
2025-07-27 22:00:00,17.212,260,London Harlington,Nitrogen oxides
2025-07-27 23:00:00,10.567,260,London Harlington,Nitrogen oxides
2025-07-28 00:00:00,11.475,260,London Harlington,Nitrogen oxides
2025-07-28 01:00:00,11.921,260,London Harlington,Nitrogen oxides
2025-07-28 02:00:00,15.443,260,London Harlington,Nitrogen oxides
2025-07-28 03:00:00,15.109,260,London Harlington,Nitrogen oxides
2025-07-28 04:00:00,22.615,260,London Harlington,Nitrogen oxides
2025-07-28 05:00:00,28.927,260,London Harlington,Nitrogen oxides
2025-07-28 06:00:00,24.05,260,London Harlington,Nitrogen oxides
2025-07-28 07:00:00,16.208,260,London Harlington,Nitrogen oxides
2025-07-28 08:00:00,9.754,260,London Harlington,Nitrogen oxides
2025-07-28 09:00:00,7.315,260,London Harlington,Nitrogen oxides
2025-07-28 10:00:00,6.646,260,London Harlington,Nitrogen oxides
2025-07-28 11:00:00,5.116,260,London Harlington,Nitrogen oxides
2025-07-28 12:00:00,5.642,260,London Harlington,Nitrogen oxides
2025-07-28 13:00:00,6.168,260,London Harlington,Nitrogen oxides
2025-07-28 14:00:00,7.076,260,London Harlington,Nitrogen oxides
2025-07-28 15:00:00,11.427,260,London Harlington,Nitrogen oxides
2025-07-28 16:00:00,11.762,260,London Harlington,Nitrogen oxides
2025-07-28 17:00:00,7.076,260,London Harlington,Nitrogen oxides
2025-07-28 18:00:00,7.076,260,London Harlington,Nitrogen oxides
2025-07-28 19:00:00,16.878,260,London Harlington,Nitrogen oxides
2025-07-28 20:00:00,34.138,260,London Harlington,Nitrogen oxides
2025-07-28 21:00:00,43.27,260,London Harlington,Nitrogen oxides
2025-07-28 22:00:00,38.441,260,London Harlington,Nitrogen oxides
2025-07-28 23:00:00,21.659,260,London Harlington,Nitrogen oxides
2025-07-29 00:00:00,15.109,260,London Harlington,Nitrogen oxides
2025-07-29 01:00:00,11.539,260,London Harlington,Nitrogen oxides
2025-07-29 02:00:00,13.818,260,London Harlington,Nitrogen oxides
2025-07-29 03:00:00,16.926,260,London Harlington,Nitrogen oxides
2025-07-29 04:00:00,23.332,260,London Harlington,Nitrogen oxides
2025-07-29 05:00:00,26.44,260,London Harlington,Nitrogen oxides
2025-07-29 06:00:00,24.528,260,London Harlington,Nitrogen oxides
2025-07-29 07:00:00,26.966,260,London Harlington,Nitrogen oxides
2025-07-29 08:00:00,20.942,260,London Harlington,Nitrogen oxides
2025-07-29 09:00:00,-99.0,260,London Harlington,Nitrogen oxides
2025-07-29 10:00:00,-99.0,260,London Harlington,Nitrogen oxides
2025-07-29 11:00:00,-99.0,260,London Harlington,Nitrogen oxides
2025-07-29 12:00:00,20.798,260,London Harlington,Nitrogen oxides
2025-07-29 13:00:00,13.627,260,London Harlington,Nitrogen oxides
2025-07-29 14:00:00,17.882,260,London Harlington,Nitrogen oxides
2025-07-29 15:00:00,22.854,260,London Harlington,Nitrogen oxides
2025-07-29 16:00:00,20.033,260,London Harlington,Nitrogen oxides
2025-07-29 17:00:00,21.85,260,London Harlington,Nitrogen oxides
2025-07-29 18:00:00,33.038,260,London Harlington,Nitrogen oxides
2025-07-29 19:00:00,38.25,260,London Harlington,Nitrogen oxides
2025-07-29 20:00:00,36.242,260,London Harlington,Nitrogen oxides
2025-07-29 21:00:00,55.367,260,London Harlington,Nitrogen oxides
2025-07-29 22:00:00,67.798,260,London Harlington,Nitrogen oxides
2025-07-29 23:00:00,37.772,260,London Harlington,Nitrogen oxides
2025-07-30 00:00:00,26.137,260,London Harlington,Nitrogen oxides
2025-07-30 01:00:00,16.957,260,London Harlington,Nitrogen oxides
2025-07-30 02:00:00,13.913,260,London Harlington,Nitrogen oxides
2025-07-30 03:00:00,14.535,260,London Harlington,Nitrogen oxides
2025-07-30 04:00:00,16.161,260,London Harlington,Nitrogen oxides
2025-07-30 05:00:00,22.137,260,London Harlington,Nitrogen oxides
2025-07-30 06:00:00,21.611,260,London Harlington,Nitrogen oxides
2025-07-30 07:00:00,22.711,260,London Harlington,Nitrogen oxides
2025-07-30 08:00:00,22.089,260,London Harlington,Nitrogen oxides
2025-07-30 09:00:00,16.304,260,London Harlington,Nitrogen oxides
2025-07-30 10:00:00,12.814,260,London Harlington,Nitrogen oxides
2025-07-30 11:00:00,11.523,260,London Harlington,Nitrogen oxides
2025-07-30 12:00:00,12.718,260,London Harlington,Nitrogen oxides
2025-07-30 13:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-07-30 14:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-07-30 15:00:00,9.658,260,London Harlington,Nitrogen oxides
2025-07-30 16:00:00,9.754,260,London Harlington,Nitrogen oxides
2025-07-30 17:00:00,9.61,260,London Harlington,Nitrogen oxides
2025-07-30 18:00:00,12.909,260,London Harlington,Nitrogen oxides
2025-07-30 19:00:00,26.488,260,London Harlington,Nitrogen oxides
2025-07-30 20:00:00,54.124,260,London Harlington,Nitrogen oxides
2025-07-30 21:00:00,16.161,260,London Harlington,Nitrogen oxides
2025-07-30 22:00:00,18.312,260,London Harlington,Nitrogen oxides
2025-07-30 23:00:00,14.057,260,London Harlington,Nitrogen oxides
2025-07-31 00:00:00,14.726,260,London Harlington,Nitrogen oxides
2025-07-31 01:00:00,16.575,260,London Harlington,Nitrogen oxides
2025-07-31 02:00:00,17.643,260,London Harlington,Nitrogen oxides
2025-07-31 03:00:00,20.846,260,London Harlington,Nitrogen oxides
2025-07-31 04:00:00,23.811,260,London Harlington,Nitrogen oxides
2025-07-31 05:00:00,26.727,260,London Harlington,Nitrogen oxides
2025-07-31 06:00:00,43.701,260,London Harlington,Nitrogen oxides
2025-07-31 07:00:00,35.142,260,London Harlington,Nitrogen oxides
2025-07-31 08:00:00,15.013,260,London Harlington,Nitrogen oxides
2025-07-31 09:00:00,14.105,260,London Harlington,Nitrogen oxides
2025-07-31 10:00:00,18.742,260,London Harlington,Nitrogen oxides
2025-07-31 11:00:00,43.653,260,London Harlington,Nitrogen oxides
2025-07-31 12:00:00,49.199,260,London Harlington,Nitrogen oxides
2025-07-31 13:00:00,59.144,260,London Harlington,Nitrogen oxides
2025-07-31 14:00:00,22.759,260,London Harlington,Nitrogen oxides
2025-07-31 15:00:00,15.204,260,London Harlington,Nitrogen oxides
2025-07-31 16:00:00,21.755,260,London Harlington,Nitrogen oxides
2025-07-31 17:00:00,20.225,260,London Harlington,Nitrogen oxides
2025-07-31 18:00:00,27.157,260,London Harlington,Nitrogen oxides
2025-07-31 19:00:00,15.252,260,London Harlington,Nitrogen oxides
2025-07-31 20:00:00,13.387,260,London Harlington,Nitrogen oxides
2025-07-31 21:00:00,15.061,260,London Harlington,Nitrogen oxides
2025-07-31 22:00:00,16.208,260,London Harlington,Nitrogen oxides
2025-07-31 23:00:00,13.674,260,London Harlington,Nitrogen oxides
