timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-15 06:00:00,20.035,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 07:00:00,21.635,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 08:00:00,22.843,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 09:00:00,21.365,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 10:00:00,21.458,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 11:00:00,21.94,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 12:00:00,18.575,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 13:00:00,19.228,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 14:00:00,22.55,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 15:00:00,21.398,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 16:00:00,19.763,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 17:00:00,15.565,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 18:00:00,15.413,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 19:00:00,18.745,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 20:00:00,19.223,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 21:00:00,20.61,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 22:00:00,23.065,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-15 23:00:00,22.7,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 00:00:00,22.613,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 01:00:00,23.723,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 02:00:00,19.81,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 03:00:00,19.098,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 04:00:00,17.183,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-16 05:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 00:00:00,13.373,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 01:00:00,12.933,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 02:00:00,12.973,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 03:00:00,14.245,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 04:00:00,13.313,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 05:00:00,14.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 06:00:00,14.168,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 07:00:00,12.75,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 08:00:00,13.273,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 09:00:00,12.803,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 10:00:00,14.425,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 11:00:00,13.473,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 12:00:00,10.917,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 13:00:00,10.503,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 14:00:00,9.53,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 15:00:00,9.447,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 16:00:00,9.942,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 17:00:00,9.777,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 18:00:00,10.182,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 19:00:00,11.056,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 20:00:00,10.766,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 21:00:00,15.108,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 22:00:00,16.4,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-17 23:00:00,17.508,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 00:00:00,16.818,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 01:00:00,19.745,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 02:00:00,19.49,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 03:00:00,21.815,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 04:00:00,20.543,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 05:00:00,21.11,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 06:00:00,20.865,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 07:00:00,18.613,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 08:00:00,17.51,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 09:00:00,17.803,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 10:00:00,16.41,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 11:00:00,17.948,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 12:00:00,18.633,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 13:00:00,20.15,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 14:00:00,19.678,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 15:00:00,17.183,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 16:00:00,16.178,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 17:00:00,16.64,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 18:00:00,16.935,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 19:00:00,17.283,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 20:00:00,16.8,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 21:00:00,15.545,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 22:00:00,15.62,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-18 23:00:00,15.235,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 00:00:00,15.008,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 01:00:00,18.753,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 02:00:00,17.508,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 03:00:00,18.97,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 04:00:00,19.393,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 05:00:00,19.428,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 06:00:00,20.69,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 07:00:00,21.495,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 08:00:00,22.258,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 09:00:00,22.428,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 10:00:00,22.113,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 11:00:00,21.228,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 12:00:00,19.988,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 13:00:00,18.823,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 14:00:00,18.355,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 15:00:00,16.358,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 16:00:00,15.938,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 17:00:00,13.84,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 18:00:00,14.735,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 19:00:00,14.455,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 20:00:00,10.522,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 21:00:00,9.976,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 22:00:00,11.926,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-19 23:00:00,11.878,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 00:00:00,10.753,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 01:00:00,8.887,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 02:00:00,10.26,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 03:00:00,9.735,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 04:00:00,12.645,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 05:00:00,13.353,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 06:00:00,12.513,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 07:00:00,13.585,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 08:00:00,11.202,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 09:00:00,11.018,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 10:00:00,11.75,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 11:00:00,12.029,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 12:00:00,13.438,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 13:00:00,15.423,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 14:00:00,13.73,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 15:00:00,15.268,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 16:00:00,17.175,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 17:00:00,14.145,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 18:00:00,12.643,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 19:00:00,12.068,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 20:00:00,13.803,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 21:00:00,16.35,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 22:00:00,13.635,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-20 23:00:00,8.798,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 00:00:00,8.408,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 01:00:00,9.199,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 02:00:00,10.688,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 03:00:00,10.755,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 04:00:00,18.34,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 05:00:00,21.168,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 06:00:00,18.125,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 07:00:00,16.903,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 08:00:00,14.398,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 09:00:00,14.704,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 10:00:00,21.54,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 11:00:00,17.433,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 12:00:00,18.36,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 13:00:00,16.803,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 14:00:00,16.118,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 15:00:00,18.373,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 16:00:00,20.163,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 17:00:00,17.045,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 18:00:00,15.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 19:00:00,18.663,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 20:00:00,20.3,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 21:00:00,20.065,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 22:00:00,18.105,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-21 23:00:00,18.413,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 00:00:00,17.61,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 01:00:00,14.97,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 02:00:00,16.713,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 03:00:00,18.888,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 04:00:00,17.878,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 05:00:00,19.608,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 06:00:00,23.13,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 07:00:00,25.18,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 08:00:00,20.403,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 09:00:00,19.198,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 10:00:00,19.25,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 11:00:00,19.753,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 12:00:00,24.143,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 13:00:00,24.685,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 14:00:00,21.723,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 15:00:00,16.595,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 16:00:00,16.45,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 17:00:00,13.655,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 18:00:00,9.783,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 19:00:00,8.016,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 20:00:00,12.09,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 21:00:00,11.35,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 22:00:00,14.113,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-22 23:00:00,16.635,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 00:00:00,10.91,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 01:00:00,10.291,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 02:00:00,11.531,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 03:00:00,13.933,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 04:00:00,16.318,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 05:00:00,33.833,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 06:00:00,27.92,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 07:00:00,16.608,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 08:00:00,15.783,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 09:00:00,17.023,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 10:00:00,15.005,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 11:00:00,13.365,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 12:00:00,15.663,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 13:00:00,16.423,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 14:00:00,16.553,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 15:00:00,19.523,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 16:00:00,16.48,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 17:00:00,14.928,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 18:00:00,12.235,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 19:00:00,11.69,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 20:00:00,12.073,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 21:00:00,13.92,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 22:00:00,13.895,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-23 23:00:00,13.868,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 00:00:00,12.768,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 01:00:00,10.79,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 02:00:00,8.694,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 03:00:00,7.709,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 04:00:00,8.715,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 05:00:00,8.076,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 06:00:00,7.439,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 07:00:00,4.637,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 08:00:00,3.578,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 09:00:00,4.007,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 10:00:00,6.968,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 11:00:00,9.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 12:00:00,12.705,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 13:00:00,12.23,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 14:00:00,11.211,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 15:00:00,9.232,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 16:00:00,9.166,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 17:00:00,7.265,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 18:00:00,6.086,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 19:00:00,8.607,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 20:00:00,8.513,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 21:00:00,6.244,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 22:00:00,5.629,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-24 23:00:00,7.773,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 00:00:00,7.274,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 01:00:00,5.261,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 02:00:00,4.642,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 03:00:00,2.705,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 04:00:00,5.317,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 05:00:00,6.177,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 06:00:00,8.205,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 07:00:00,6.984,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 08:00:00,7.76,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 09:00:00,10.221,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 10:00:00,7.603,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 11:00:00,9.72,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 12:00:00,7.453,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 13:00:00,8.53,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 14:00:00,9.893,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 15:00:00,10.837,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 16:00:00,9.982,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 17:00:00,8.613,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 18:00:00,7.455,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 19:00:00,8.728,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 20:00:00,9.898,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 21:00:00,10.98,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 22:00:00,11.365,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-25 23:00:00,12.428,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 00:00:00,10.372,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 01:00:00,9.845,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 02:00:00,10.539,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 03:00:00,9.824,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 04:00:00,11.133,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 05:00:00,11.785,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 06:00:00,11.84,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 07:00:00,12.153,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 08:00:00,11.19,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 09:00:00,9.228,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 10:00:00,8.498,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 11:00:00,6.989,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 12:00:00,5.653,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 13:00:00,6.281,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 14:00:00,8.015,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 15:00:00,9.948,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 16:00:00,9.61,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 17:00:00,9.494,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 18:00:00,9.085,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 19:00:00,9.313,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 20:00:00,8.682,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 21:00:00,8.813,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 22:00:00,9.307,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-26 23:00:00,8.856,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 00:00:00,6.369,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 01:00:00,4.557,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 02:00:00,3.348,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 03:00:00,4.847,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 04:00:00,9.831,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 05:00:00,8.423,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 06:00:00,11.983,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 07:00:00,13.843,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 08:00:00,14.543,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 09:00:00,14.293,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 10:00:00,11.285,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 11:00:00,9.806,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 12:00:00,7.622,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 13:00:00,2.906,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 14:00:00,2.985,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 15:00:00,3.556,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 16:00:00,4.071,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 17:00:00,4.864,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 18:00:00,5.067,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 19:00:00,5.658,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 20:00:00,4.483,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 21:00:00,3.817,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 22:00:00,3.076,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-27 23:00:00,3.365,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 00:00:00,3.729,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 01:00:00,4.053,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 02:00:00,3.493,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 03:00:00,3.285,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 04:00:00,6.577,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 05:00:00,9.926,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 06:00:00,10.393,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 07:00:00,12.333,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 08:00:00,13.27,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 09:00:00,13.905,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 10:00:00,11.255,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 11:00:00,16.648,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 12:00:00,17.44,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 13:00:00,11.038,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 14:00:00,10.801,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 15:00:00,9.91,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 16:00:00,7.493,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 17:00:00,5.663,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 18:00:00,4.551,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 19:00:00,6.707,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 20:00:00,6.578,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 21:00:00,6.451,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 22:00:00,7.469,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-28 23:00:00,8.384,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 00:00:00,10.876,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 01:00:00,10.299,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 02:00:00,9.982,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 03:00:00,10.231,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 04:00:00,6.994,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 05:00:00,7.793,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 06:00:00,5.93,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 07:00:00,3.856,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 08:00:00,4.883,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 09:00:00,5.179,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 10:00:00,6.042,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 11:00:00,6.84,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 12:00:00,151.745,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 13:00:00,89.318,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 14:00:00,8.713,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 15:00:00,7.761,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 16:00:00,9.14,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 17:00:00,11.12,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 18:00:00,9.868,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 19:00:00,9.344,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 20:00:00,9.951,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 21:00:00,11.057,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 22:00:00,9.991,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-29 23:00:00,8.226,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 00:00:00,7.534,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 01:00:00,5.122,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 02:00:00,4.731,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 03:00:00,4.254,2118,London Harlington,Particulate matter less than 10 micro m
