timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-17 14:00:00,9.515,260,London Harlington,Nitrogen oxides
2025-06-17 15:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-06-17 16:00:00,12.527,260,London Harlington,Nitrogen oxides
2025-06-17 17:00:00,8.75,260,London Harlington,Nitrogen oxides
2025-06-17 18:00:00,8.893,260,London Harlington,Nitrogen oxides
2025-06-17 19:00:00,8.845,260,London Harlington,Nitrogen oxides
2025-06-17 20:00:00,11.571,260,London Harlington,Nitrogen oxides
2025-06-17 21:00:00,9.276,260,London Harlington,Nitrogen oxides
2025-06-17 22:00:00,7.889,260,London Harlington,Nitrogen oxides
2025-06-17 23:00:00,6.55,260,London Harlington,Nitrogen oxides
2025-06-18 00:00:00,9.435,260,London Harlington,Nitrogen oxides
2025-06-18 01:00:00,11.22,260,London Harlington,Nitrogen oxides
2025-06-18 02:00:00,12.67,260,London Harlington,Nitrogen oxides
2025-06-18 03:00:00,13.674,260,London Harlington,Nitrogen oxides
2025-06-18 04:00:00,17.547,260,London Harlington,Nitrogen oxides
2025-06-18 05:00:00,18.647,260,London Harlington,Nitrogen oxides
2025-06-18 06:00:00,20.464,260,London Harlington,Nitrogen oxides
2025-06-18 07:00:00,19.268,260,London Harlington,Nitrogen oxides
2025-06-18 08:00:00,13.34,260,London Harlington,Nitrogen oxides
2025-06-18 09:00:00,9.419,260,London Harlington,Nitrogen oxides
2025-06-18 10:00:00,10.758,260,London Harlington,Nitrogen oxides
2025-06-18 11:00:00,6.694,260,London Harlington,Nitrogen oxides
2025-06-18 12:00:00,6.55,260,London Harlington,Nitrogen oxides
2025-06-18 13:00:00,5.977,260,London Harlington,Nitrogen oxides
2025-06-18 14:00:00,11.857,260,London Harlington,Nitrogen oxides
2025-06-18 15:00:00,9.037,260,London Harlington,Nitrogen oxides
2025-06-18 16:00:00,6.933,260,London Harlington,Nitrogen oxides
2025-06-18 17:00:00,9.18,260,London Harlington,Nitrogen oxides
2025-06-18 18:00:00,7.315,260,London Harlington,Nitrogen oxides
2025-06-18 19:00:00,14.487,260,London Harlington,Nitrogen oxides
2025-06-18 20:00:00,19.89,260,London Harlington,Nitrogen oxides
2025-06-18 21:00:00,55.128,260,London Harlington,Nitrogen oxides
2025-06-18 22:00:00,52.259,260,London Harlington,Nitrogen oxides
2025-06-18 23:00:00,40.019,260,London Harlington,Nitrogen oxides
2025-06-19 00:00:00,27.476,260,London Harlington,Nitrogen oxides
2025-06-19 01:00:00,25.054,260,London Harlington,Nitrogen oxides
2025-06-19 02:00:00,30.361,260,London Harlington,Nitrogen oxides
2025-06-19 03:00:00,39.158,260,London Harlington,Nitrogen oxides
2025-06-19 04:00:00,52.259,260,London Harlington,Nitrogen oxides
2025-06-19 05:00:00,39.445,260,London Harlington,Nitrogen oxides
2025-06-19 06:00:00,44.131,260,London Harlington,Nitrogen oxides
2025-06-19 07:00:00,38.633,260,London Harlington,Nitrogen oxides
2025-06-19 08:00:00,40.019,260,London Harlington,Nitrogen oxides
2025-06-19 09:00:00,33.947,260,London Harlington,Nitrogen oxides
2025-06-19 10:00:00,17.595,260,London Harlington,Nitrogen oxides
2025-06-19 11:00:00,15.874,260,London Harlington,Nitrogen oxides
2025-06-19 12:00:00,23.141,260,London Harlington,Nitrogen oxides
2025-06-19 13:00:00,23.141,260,London Harlington,Nitrogen oxides
2025-06-19 14:00:00,13.244,260,London Harlington,Nitrogen oxides
2025-06-19 15:00:00,12.909,260,London Harlington,Nitrogen oxides
2025-06-19 16:00:00,11.714,260,London Harlington,Nitrogen oxides
2025-06-19 17:00:00,13.722,260,London Harlington,Nitrogen oxides
2025-06-19 18:00:00,25.245,260,London Harlington,Nitrogen oxides
2025-06-19 19:00:00,58.379,260,London Harlington,Nitrogen oxides
2025-06-19 20:00:00,58.618,260,London Harlington,Nitrogen oxides
2025-06-19 21:00:00,46.569,260,London Harlington,Nitrogen oxides
2025-06-19 22:00:00,14.631,260,London Harlington,Nitrogen oxides
2025-06-19 23:00:00,22.759,260,London Harlington,Nitrogen oxides
2025-06-20 00:00:00,20.91,260,London Harlington,Nitrogen oxides
2025-06-20 01:00:00,18.615,260,London Harlington,Nitrogen oxides
2025-06-20 02:00:00,17.452,260,London Harlington,Nitrogen oxides
2025-06-20 03:00:00,20.177,260,London Harlington,Nitrogen oxides
2025-06-20 04:00:00,25.484,260,London Harlington,Nitrogen oxides
2025-06-20 05:00:00,25.771,260,London Harlington,Nitrogen oxides
2025-06-20 06:00:00,26.775,260,London Harlington,Nitrogen oxides
2025-06-20 07:00:00,22.854,260,London Harlington,Nitrogen oxides
2025-06-20 08:00:00,15.587,260,London Harlington,Nitrogen oxides
2025-06-20 09:00:00,15.109,260,London Harlington,Nitrogen oxides
2025-06-20 10:00:00,10.423,260,London Harlington,Nitrogen oxides
2025-06-20 11:00:00,14.105,260,London Harlington,Nitrogen oxides
2025-06-20 12:00:00,11.188,260,London Harlington,Nitrogen oxides
2025-06-20 13:00:00,13.627,260,London Harlington,Nitrogen oxides
2025-06-20 14:00:00,11.985,260,London Harlington,Nitrogen oxides
2025-06-20 15:00:00,9.419,260,London Harlington,Nitrogen oxides
2025-06-20 16:00:00,12.623,260,London Harlington,Nitrogen oxides
2025-06-20 17:00:00,15.348,260,London Harlington,Nitrogen oxides
2025-06-22 00:00:00,10.582,260,London Harlington,Nitrogen oxides
2025-06-22 01:00:00,12.75,260,London Harlington,Nitrogen oxides
2025-06-22 02:00:00,7.363,260,London Harlington,Nitrogen oxides
2025-06-22 03:00:00,4.925,260,London Harlington,Nitrogen oxides
2025-06-22 04:00:00,5.642,260,London Harlington,Nitrogen oxides
2025-06-22 05:00:00,7.315,260,London Harlington,Nitrogen oxides
2025-06-22 06:00:00,8.893,260,London Harlington,Nitrogen oxides
2025-06-22 07:00:00,5.451,260,London Harlington,Nitrogen oxides
2025-06-22 08:00:00,6.216,260,London Harlington,Nitrogen oxides
2025-06-22 09:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-06-22 10:00:00,11.571,260,London Harlington,Nitrogen oxides
2025-06-22 11:00:00,10.901,260,London Harlington,Nitrogen oxides
2025-06-22 12:00:00,10.949,260,London Harlington,Nitrogen oxides
2025-06-22 13:00:00,13.818,260,London Harlington,Nitrogen oxides
2025-06-22 14:00:00,25.197,260,London Harlington,Nitrogen oxides
2025-06-22 15:00:00,26.679,260,London Harlington,Nitrogen oxides
2025-06-22 16:00:00,25.58,260,London Harlington,Nitrogen oxides
2025-06-22 17:00:00,25.484,260,London Harlington,Nitrogen oxides
2025-06-22 18:00:00,25.771,260,London Harlington,Nitrogen oxides
2025-06-22 19:00:00,24.002,260,London Harlington,Nitrogen oxides
2025-06-22 20:00:00,26.488,260,London Harlington,Nitrogen oxides
2025-06-22 21:00:00,26.153,260,London Harlington,Nitrogen oxides
2025-06-22 22:00:00,12.814,260,London Harlington,Nitrogen oxides
2025-06-22 23:00:00,4.303,260,London Harlington,Nitrogen oxides
2025-06-23 00:00:00,4.207,260,London Harlington,Nitrogen oxides
2025-06-23 01:00:00,2.55,260,London Harlington,Nitrogen oxides
2025-06-23 02:00:00,3.06,260,London Harlington,Nitrogen oxides
2025-06-23 03:00:00,3.012,260,London Harlington,Nitrogen oxides
2025-06-23 04:00:00,4.016,260,London Harlington,Nitrogen oxides
2025-06-23 05:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-23 06:00:00,7.746,260,London Harlington,Nitrogen oxides
2025-06-23 07:00:00,6.55,260,London Harlington,Nitrogen oxides
2025-06-23 08:00:00,6.359,260,London Harlington,Nitrogen oxides
2025-06-23 09:00:00,5.403,260,London Harlington,Nitrogen oxides
2025-06-23 10:00:00,4.654,260,London Harlington,Nitrogen oxides
2025-06-23 11:00:00,5.642,260,London Harlington,Nitrogen oxides
2025-06-23 12:00:00,7.602,260,London Harlington,Nitrogen oxides
2025-06-23 13:00:00,5.642,260,London Harlington,Nitrogen oxides
2025-06-23 14:00:00,6.646,260,London Harlington,Nitrogen oxides
2025-06-23 15:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-06-23 16:00:00,6.981,260,London Harlington,Nitrogen oxides
2025-06-23 17:00:00,6.311,260,London Harlington,Nitrogen oxides
2025-06-23 18:00:00,6.55,260,London Harlington,Nitrogen oxides
2025-06-23 19:00:00,6.359,260,London Harlington,Nitrogen oxides
2025-06-23 20:00:00,7.124,260,London Harlington,Nitrogen oxides
2025-06-23 21:00:00,11.427,260,London Harlington,Nitrogen oxides
2025-06-23 22:00:00,5.164,260,London Harlington,Nitrogen oxides
2025-06-23 23:00:00,4.542,260,London Harlington,Nitrogen oxides
2025-06-24 00:00:00,5.291,260,London Harlington,Nitrogen oxides
2025-06-24 01:00:00,5.482,260,London Harlington,Nitrogen oxides
2025-06-24 02:00:00,5.164,260,London Harlington,Nitrogen oxides
2025-06-24 03:00:00,5.259,260,London Harlington,Nitrogen oxides
2025-06-24 04:00:00,6.981,260,London Harlington,Nitrogen oxides
2025-06-24 05:00:00,15.3,260,London Harlington,Nitrogen oxides
2025-06-24 06:00:00,28.401,260,London Harlington,Nitrogen oxides
2025-06-24 07:00:00,24.193,260,London Harlington,Nitrogen oxides
2025-06-24 08:00:00,21.372,260,London Harlington,Nitrogen oxides
2025-06-24 09:00:00,22.663,260,London Harlington,Nitrogen oxides
2025-06-24 10:00:00,21.181,260,London Harlington,Nitrogen oxides
2025-06-24 11:00:00,15.3,260,London Harlington,Nitrogen oxides
2025-06-24 12:00:00,17.547,260,London Harlington,Nitrogen oxides
2025-06-24 13:00:00,14.583,260,London Harlington,Nitrogen oxides
2025-06-24 14:00:00,13.101,260,London Harlington,Nitrogen oxides
2025-06-24 15:00:00,10.471,260,London Harlington,Nitrogen oxides
2025-06-24 16:00:00,10.471,260,London Harlington,Nitrogen oxides
2025-06-24 17:00:00,11.236,260,London Harlington,Nitrogen oxides
2025-06-24 18:00:00,20.464,260,London Harlington,Nitrogen oxides
2025-06-24 19:00:00,22.663,260,London Harlington,Nitrogen oxides
2025-06-24 20:00:00,29.405,260,London Harlington,Nitrogen oxides
2025-06-24 21:00:00,26.488,260,London Harlington,Nitrogen oxides
2025-06-24 22:00:00,20.368,260,London Harlington,Nitrogen oxides
2025-06-24 23:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-06-25 00:00:00,4.144,260,London Harlington,Nitrogen oxides
2025-06-25 01:00:00,2.996,260,London Harlington,Nitrogen oxides
2025-06-25 02:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-25 03:00:00,7.507,260,London Harlington,Nitrogen oxides
2025-06-25 04:00:00,7.124,260,London Harlington,Nitrogen oxides
2025-06-25 05:00:00,7.172,260,London Harlington,Nitrogen oxides
2025-06-25 06:00:00,8.511,260,London Harlington,Nitrogen oxides
2025-06-25 07:00:00,13.005,260,London Harlington,Nitrogen oxides
2025-06-25 08:00:00,10.041,260,London Harlington,Nitrogen oxides
2025-06-25 09:00:00,15.396,260,London Harlington,Nitrogen oxides
2025-06-25 10:00:00,23.46,260,London Harlington,Nitrogen oxides
2025-06-25 11:00:00,25.723,260,London Harlington,Nitrogen oxides
2025-06-25 12:00:00,15.874,260,London Harlington,Nitrogen oxides
2025-06-25 13:00:00,12.097,260,London Harlington,Nitrogen oxides
2025-06-25 14:00:00,9.228,260,London Harlington,Nitrogen oxides
2025-06-25 15:00:00,10.375,260,London Harlington,Nitrogen oxides
2025-06-25 16:00:00,9.132,260,London Harlington,Nitrogen oxides
2025-06-25 17:00:00,9.754,260,London Harlington,Nitrogen oxides
2025-06-25 18:00:00,14.583,260,London Harlington,Nitrogen oxides
2025-06-25 19:00:00,19.125,260,London Harlington,Nitrogen oxides
2025-06-25 20:00:00,31.222,260,London Harlington,Nitrogen oxides
2025-06-25 21:00:00,45.183,260,London Harlington,Nitrogen oxides
2025-06-25 22:00:00,37.007,260,London Harlington,Nitrogen oxides
2025-06-25 23:00:00,11.188,260,London Harlington,Nitrogen oxides
2025-06-26 00:00:00,11.539,260,London Harlington,Nitrogen oxides
2025-06-26 01:00:00,14.025,260,London Harlington,Nitrogen oxides
2025-06-26 02:00:00,8.702,260,London Harlington,Nitrogen oxides
2025-06-26 03:00:00,6.885,260,London Harlington,Nitrogen oxides
2025-06-26 04:00:00,9.228,260,London Harlington,Nitrogen oxides
2025-06-26 05:00:00,13.053,260,London Harlington,Nitrogen oxides
2025-06-26 06:00:00,17.069,260,London Harlington,Nitrogen oxides
2025-06-26 07:00:00,16.926,260,London Harlington,Nitrogen oxides
2025-06-26 08:00:00,15.204,260,London Harlington,Nitrogen oxides
2025-06-26 09:00:00,20.368,260,London Harlington,Nitrogen oxides
2025-06-26 10:00:00,33.66,260,London Harlington,Nitrogen oxides
2025-06-26 11:00:00,24.815,260,London Harlington,Nitrogen oxides
2025-06-26 12:00:00,10.806,260,London Harlington,Nitrogen oxides
2025-06-26 13:00:00,10.375,260,London Harlington,Nitrogen oxides
2025-06-26 14:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-26 15:00:00,6.789,260,London Harlington,Nitrogen oxides
2025-06-26 16:00:00,6.503,260,London Harlington,Nitrogen oxides
2025-06-26 17:00:00,6.885,260,London Harlington,Nitrogen oxides
2025-06-26 18:00:00,7.028,260,London Harlington,Nitrogen oxides
2025-06-26 19:00:00,6.359,260,London Harlington,Nitrogen oxides
2025-06-26 20:00:00,11.045,260,London Harlington,Nitrogen oxides
2025-06-26 21:00:00,10.471,260,London Harlington,Nitrogen oxides
2025-06-26 22:00:00,12.336,260,London Harlington,Nitrogen oxides
2025-06-26 23:00:00,5.785,260,London Harlington,Nitrogen oxides
2025-06-27 00:00:00,6.056,260,London Harlington,Nitrogen oxides
2025-06-27 01:00:00,7.204,260,London Harlington,Nitrogen oxides
2025-06-27 02:00:00,7.985,260,London Harlington,Nitrogen oxides
2025-06-27 03:00:00,8.176,260,London Harlington,Nitrogen oxides
2025-06-27 04:00:00,10.136,260,London Harlington,Nitrogen oxides
2025-06-27 05:00:00,20.081,260,London Harlington,Nitrogen oxides
2025-06-27 06:00:00,22.807,260,London Harlington,Nitrogen oxides
2025-06-27 07:00:00,21.181,260,London Harlington,Nitrogen oxides
2025-06-27 08:00:00,17.691,260,London Harlington,Nitrogen oxides
2025-06-27 09:00:00,17.165,260,London Harlington,Nitrogen oxides
2025-06-27 10:00:00,14.152,260,London Harlington,Nitrogen oxides
2025-06-27 11:00:00,19.651,260,London Harlington,Nitrogen oxides
2025-06-27 12:00:00,17.212,260,London Harlington,Nitrogen oxides
2025-06-27 13:00:00,22.567,260,London Harlington,Nitrogen oxides
2025-06-27 14:00:00,16.543,260,London Harlington,Nitrogen oxides
2025-06-27 15:00:00,15.491,260,London Harlington,Nitrogen oxides
2025-06-27 16:00:00,15.635,260,London Harlington,Nitrogen oxides
2025-06-27 17:00:00,17.547,260,London Harlington,Nitrogen oxides
2025-06-27 18:00:00,17.356,260,London Harlington,Nitrogen oxides
2025-06-27 19:00:00,21.372,260,London Harlington,Nitrogen oxides
2025-06-27 20:00:00,26.727,260,London Harlington,Nitrogen oxides
2025-06-27 21:00:00,32.752,260,London Harlington,Nitrogen oxides
2025-06-27 22:00:00,18.742,260,London Harlington,Nitrogen oxides
2025-06-27 23:00:00,5.929,260,London Harlington,Nitrogen oxides
2025-06-28 00:00:00,5.419,260,London Harlington,Nitrogen oxides
2025-06-28 01:00:00,4.59,260,London Harlington,Nitrogen oxides
2025-06-28 02:00:00,5.307,260,London Harlington,Nitrogen oxides
2025-06-28 03:00:00,4.542,260,London Harlington,Nitrogen oxides
2025-06-28 04:00:00,6.359,260,London Harlington,Nitrogen oxides
2025-06-28 05:00:00,13.435,260,London Harlington,Nitrogen oxides
2025-06-28 06:00:00,17.117,260,London Harlington,Nitrogen oxides
2025-06-28 07:00:00,22.615,260,London Harlington,Nitrogen oxides
2025-06-28 08:00:00,18.551,260,London Harlington,Nitrogen oxides
2025-06-28 09:00:00,28.305,260,London Harlington,Nitrogen oxides
2025-06-28 10:00:00,16.448,260,London Harlington,Nitrogen oxides
2025-06-28 11:00:00,19.794,260,London Harlington,Nitrogen oxides
2025-06-28 12:00:00,12.67,260,London Harlington,Nitrogen oxides
2025-06-28 13:00:00,13.244,260,London Harlington,Nitrogen oxides
2025-06-28 14:00:00,9.084,260,London Harlington,Nitrogen oxides
2025-06-28 15:00:00,9.323,260,London Harlington,Nitrogen oxides
2025-06-28 16:00:00,11.666,260,London Harlington,Nitrogen oxides
2025-06-28 17:00:00,11.81,260,London Harlington,Nitrogen oxides
2025-06-28 18:00:00,11.475,260,London Harlington,Nitrogen oxides
2025-06-28 19:00:00,12.814,260,London Harlington,Nitrogen oxides
2025-06-28 20:00:00,13.483,260,London Harlington,Nitrogen oxides
2025-06-28 21:00:00,9.419,260,London Harlington,Nitrogen oxides
2025-06-28 22:00:00,8.224,260,London Harlington,Nitrogen oxides
2025-06-28 23:00:00,7.268,260,London Harlington,Nitrogen oxides
2025-06-29 00:00:00,8.16,260,London Harlington,Nitrogen oxides
2025-06-29 01:00:00,4.654,260,London Harlington,Nitrogen oxides
2025-06-29 02:00:00,4.303,260,London Harlington,Nitrogen oxides
2025-06-29 03:00:00,3.586,260,London Harlington,Nitrogen oxides
2025-06-29 04:00:00,3.634,260,London Harlington,Nitrogen oxides
2025-06-29 05:00:00,5.116,260,London Harlington,Nitrogen oxides
2025-06-29 06:00:00,3.873,260,London Harlington,Nitrogen oxides
2025-06-29 07:00:00,4.494,260,London Harlington,Nitrogen oxides
2025-06-29 08:00:00,4.447,260,London Harlington,Nitrogen oxides
2025-06-29 09:00:00,5.307,260,London Harlington,Nitrogen oxides
2025-06-29 10:00:00,17.452,260,London Harlington,Nitrogen oxides
2025-06-29 11:00:00,45.948,260,London Harlington,Nitrogen oxides
2025-06-29 12:00:00,43.031,260,London Harlington,Nitrogen oxides
2025-06-29 13:00:00,35.477,260,London Harlington,Nitrogen oxides
2025-06-29 14:00:00,23.858,260,London Harlington,Nitrogen oxides
2025-06-29 15:00:00,19.508,260,London Harlington,Nitrogen oxides
2025-06-29 16:00:00,14.822,260,London Harlington,Nitrogen oxides
2025-06-29 17:00:00,15.396,260,London Harlington,Nitrogen oxides
2025-06-29 18:00:00,15.587,260,London Harlington,Nitrogen oxides
2025-06-29 19:00:00,19.364,260,London Harlington,Nitrogen oxides
2025-06-29 20:00:00,27.97,260,London Harlington,Nitrogen oxides
2025-06-29 21:00:00,29.022,260,London Harlington,Nitrogen oxides
2025-06-29 22:00:00,31.843,260,London Harlington,Nitrogen oxides
2025-06-29 23:00:00,11.14,260,London Harlington,Nitrogen oxides
2025-06-30 00:00:00,14.599,260,London Harlington,Nitrogen oxides
2025-06-30 01:00:00,8.861,260,London Harlington,Nitrogen oxides
2025-06-30 02:00:00,7.985,260,London Harlington,Nitrogen oxides
2025-06-30 03:00:00,10.375,260,London Harlington,Nitrogen oxides
2025-06-30 04:00:00,15.539,260,London Harlington,Nitrogen oxides
2025-06-30 05:00:00,17.26,260,London Harlington,Nitrogen oxides
2025-06-30 06:00:00,16.208,260,London Harlington,Nitrogen oxides
2025-06-30 07:00:00,12.097,260,London Harlington,Nitrogen oxides
2025-06-30 08:00:00,15.969,260,London Harlington,Nitrogen oxides
2025-06-30 09:00:00,14.344,260,London Harlington,Nitrogen oxides
2025-06-30 10:00:00,9.897,260,London Harlington,Nitrogen oxides
2025-06-30 11:00:00,8.128,260,London Harlington,Nitrogen oxides
2025-06-30 12:00:00,9.371,260,London Harlington,Nitrogen oxides
2025-06-30 13:00:00,9.084,260,London Harlington,Nitrogen oxides
2025-06-30 14:00:00,15.826,260,London Harlington,Nitrogen oxides
2025-06-30 15:00:00,19.842,260,London Harlington,Nitrogen oxides
2025-06-30 16:00:00,22.95,260,London Harlington,Nitrogen oxides
2025-06-30 17:00:00,17.308,260,London Harlington,Nitrogen oxides
2025-06-30 18:00:00,27.875,260,London Harlington,Nitrogen oxides
2025-06-30 19:00:00,33.947,260,London Harlington,Nitrogen oxides
2025-06-30 20:00:00,52.307,260,London Harlington,Nitrogen oxides
2025-06-30 21:00:00,84.341,260,London Harlington,Nitrogen oxides
2025-06-30 22:00:00,48.338,260,London Harlington,Nitrogen oxides
2025-06-30 23:00:00,14.87,260,London Harlington,Nitrogen oxides
