timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-03 23:00:00,0.66,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 00:00:00,0.808,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 01:00:00,0.973,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 02:00:00,0.908,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 03:00:00,0.883,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 04:00:00,0.644,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 05:00:00,0.677,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 06:00:00,0.674,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 07:00:00,0.794,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 08:00:00,0.795,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 09:00:00,0.696,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 10:00:00,0.684,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 11:00:00,0.765,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 12:00:00,1.194,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 13:00:00,1.151,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 14:00:00,0.853,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 15:00:00,1.466,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 16:00:00,1.271,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 17:00:00,0.871,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 18:00:00,0.698,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 19:00:00,0.72,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 20:00:00,0.691,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 21:00:00,1.245,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 22:00:00,1.003,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-04 23:00:00,0.421,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 00:00:00,0.347,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 01:00:00,0.337,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 02:00:00,0.219,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 03:00:00,0.291,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 04:00:00,0.32,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 05:00:00,0.466,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 06:00:00,0.878,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 07:00:00,1.126,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 08:00:00,0.775,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 09:00:00,0.678,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 10:00:00,0.658,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 11:00:00,0.555,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 12:00:00,0.618,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 13:00:00,0.58,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 14:00:00,0.501,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 15:00:00,0.684,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 16:00:00,0.558,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 17:00:00,0.557,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 18:00:00,0.554,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 19:00:00,0.544,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 20:00:00,0.532,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 21:00:00,0.318,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 22:00:00,0.23,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-05 23:00:00,0.221,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 00:00:00,0.28,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 01:00:00,0.339,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 02:00:00,0.24,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 03:00:00,0.247,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 04:00:00,0.556,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 05:00:00,0.854,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 06:00:00,1.529,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 07:00:00,1.058,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 08:00:00,0.828,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 09:00:00,0.949,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 10:00:00,0.733,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 11:00:00,0.761,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 12:00:00,0.735,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 13:00:00,0.455,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 14:00:00,0.481,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 15:00:00,0.429,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 16:00:00,0.402,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 17:00:00,0.524,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 18:00:00,0.571,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 19:00:00,0.585,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 20:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 21:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 22:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-06 23:00:00,,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 00:00:00,0.295,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 01:00:00,0.413,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 02:00:00,0.347,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 03:00:00,0.325,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 04:00:00,0.292,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 05:00:00,0.536,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 06:00:00,1.344,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 07:00:00,1.211,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 08:00:00,1.013,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 09:00:00,0.99,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 10:00:00,0.857,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 11:00:00,0.885,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 12:00:00,0.82,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 13:00:00,1.308,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 14:00:00,1.036,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 15:00:00,0.994,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 16:00:00,1.118,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 17:00:00,0.83,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 18:00:00,0.802,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 19:00:00,0.883,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 20:00:00,1.984,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 21:00:00,1.245,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 22:00:00,0.734,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-07 23:00:00,0.561,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 00:00:00,0.343,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 01:00:00,0.236,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 02:00:00,0.232,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 03:00:00,0.235,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 04:00:00,0.366,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 05:00:00,0.555,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 06:00:00,0.892,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 07:00:00,1.084,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 08:00:00,0.959,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 09:00:00,0.943,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 10:00:00,0.9,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 11:00:00,0.898,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 12:00:00,0.855,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 13:00:00,1.42,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 14:00:00,0.984,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 15:00:00,0.947,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 16:00:00,0.94,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 17:00:00,1.211,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 18:00:00,1.168,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 19:00:00,1.208,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 20:00:00,2.499,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 21:00:00,1.06,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 22:00:00,0.723,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-08 23:00:00,0.867,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 00:00:00,0.912,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 01:00:00,0.758,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 02:00:00,0.533,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 03:00:00,0.526,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 04:00:00,0.662,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 05:00:00,0.694,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 06:00:00,1.074,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 07:00:00,1.362,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 08:00:00,1.269,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 09:00:00,1.344,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 10:00:00,1.093,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 11:00:00,1.223,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 12:00:00,1.994,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 13:00:00,1.772,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 14:00:00,1.352,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 15:00:00,1.349,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 16:00:00,2.275,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 17:00:00,3.759,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 18:00:00,1.312,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 19:00:00,2.774,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 20:00:00,3.73,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 21:00:00,1.328,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 22:00:00,1.49,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-09 23:00:00,1.457,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 00:00:00,0.961,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 01:00:00,0.751,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 02:00:00,0.916,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 03:00:00,0.777,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 04:00:00,0.798,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 05:00:00,1.303,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 06:00:00,2.206,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 07:00:00,3.051,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 08:00:00,9.05,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 09:00:00,7.939,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 10:00:00,6.823,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 11:00:00,4.43,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 12:00:00,2.36,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 13:00:00,1.829,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 14:00:00,1.669,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 15:00:00,1.465,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 16:00:00,1.346,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 17:00:00,1.556,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 18:00:00,2.11,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 19:00:00,1.963,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 20:00:00,4.279,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 21:00:00,4.572,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 22:00:00,4.728,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-10 23:00:00,2.231,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 00:00:00,2.759,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 01:00:00,4.352,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 02:00:00,4.706,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 03:00:00,5.511,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 04:00:00,3.194,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 05:00:00,2.821,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 06:00:00,2.675,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 07:00:00,3.431,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 08:00:00,13.89,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 09:00:00,7.787,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 10:00:00,7.828,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 11:00:00,5.265,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 12:00:00,2.152,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 13:00:00,1.763,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 14:00:00,1.515,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 15:00:00,2.592,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 16:00:00,1.801,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
2023-06-11 17:00:00,2.724,618,London Eltham,n-Butane,n-Butane,51.45257999999999,0.0707659999976661
